2.3385e-11,3.0661e-11,3.863e-11,4.6784e-11,5.449e-11,6.1091e-11,6.6043e-11,6.9063e-11,7.0274e-11,7.032e-11,7.0458e-11,7.2643e-11,7.9643e-11,9.5272e-11,1.2482e-10,1.758e-10,2.5916e-10,3.9104e-10,5.9529e-10,9.0682e-10,1.376e-09,2.0742e-09,3.101e-09,4.593e-09,6.7353e-09,9.7735e-09,1.4028e-08,1.9903e-08,2.7892e-08,3.8571e-08,5.2564e-08,7.0499e-08,9.2936e-08,1.2028e-07,1.5272e-07,1.9013e-07,2.3214e-07,2.7809e-07,3.272e-07,3.7864e-07,4.3169e-07,4.8575e-07,5.4033e-07,5.9499e-07,6.4912e-07,7.0181e-07,7.5171e-07,7.9702e-07,8.3556e-07,8.6502e-07,8.832e-07,8.883e-07,8.7921e-07,8.5567e-07,8.1843e-07,7.6922e-07,7.1072e-07,6.4641e-07,5.8031e-07,5.1667e-07,4.5959e-07,4.1264e-07,3.7848e-07,3.5859e-07,3.5311e-07,3.6083e-07,3.7935e-07,4.0536e-07,4.3509e-07,4.6469e-07,4.9073e-07,5.1052e-07,5.2235e-07,5.2553e-07,5.2039e-07,5.081e-07,4.9052e-07,4.6998e-07,4.4916e-07,4.3087e-07,4.1794e-07,4.1298e-07,4.1819e-07,4.351e-07,4.6436e-07,5.056e-07,5.573e-07,6.169e-07,6.8098e-07,7.4553e-07,8.0632e-07,8.5938e-07,9.0134e-07,9.2975e-07,9.4327e-07,9.4169e-07,9.2578e-07,8.9705e-07,8.5747e-07,8.0915e-07,7.5415e-07,6.9434e-07,6.3139e-07,5.6682e-07,5.0198e-07,4.3821e-07,3.7675e-07,3.1876e-07,2.6522e-07,2.1694e-07,1.744e-07,1.3783e-07,1.0712e-07,8.1956e-08,6.1812e-08,4.6054e-08,3.4003e-08,2.4989e-08,1.8391e-08,1.3664e-08,1.0345e-08,8.0586e-09,6.5062e-09,5.4603e-09,4.7513e-09,4.2571e-09,3.8918e-09,3.5965e-09,3.3317e-09,3.0718e-09,2.8019e-09,2.5153e-09,2.2124e-09,1.8995e-09,1.5866e-09,1.2858e-09,1.0089e-09,7.6495e-10,5.5969e-10,3.9471e-10,2.6807e-10,1.7521e-10,1.1015e-10,6.6572e-11,3.8671e-11,2.1585e-11,1.1576e-11,5.9654e-12,2.9577e-12,1.4179e-12,6.6982e-13,3.3299e-13,2.0605e-13,1.9006e-13,2.4171e-13,3.4638e-13,5.0311e-13,7.1593e-13,9.8831e-13,1.3191e-12,1.6994e-12,2.1111e-12,2.5264e-12,2.9105e-12,3.2258e-12,3.438e-12,3.522e-12,3.4669e-12,3.2783e-12,2.9772e-12,2.5962e-12,2.1735e-12,1.7469e-12
3.438e-11,4.5099e-11,5.6848e-11,6.8876e-11,8.025e-11,9e-11,9.7316e-11,1.0177e-10,1.035e-10,1.0341e-10,1.0322e-10,1.0557e-10,1.1406e-10,1.3347e-10,1.7013e-10,2.3267e-10,3.3337e-10,4.9013e-10,7.296e-10,1.0913e-09,1.6335e-09,2.4406e-09,3.6332e-09,5.3807e-09,7.9164e-09,1.1555e-08,1.6713e-08,2.3917e-08,3.3816e-08,4.7162e-08,6.4774e-08,8.7472e-08,1.1598e-07,1.5081e-07,1.9218e-07,2.3993e-07,2.9351e-07,3.5207e-07,4.1454e-07,4.7986e-07,5.4706e-07,6.1536e-07,6.8418e-07,7.5299e-07,8.211e-07,8.8744e-07,9.5042e-07,1.0079e-06,1.0572e-06,1.0955e-06,1.12e-06,1.1282e-06,1.1187e-06,1.0907e-06,1.045e-06,9.8343e-07,9.0916e-07,8.2641e-07,7.4016e-07,6.5574e-07,5.7834e-07,5.125e-07,4.6163e-07,4.277e-07,4.1104e-07,4.104e-07,4.231e-07,4.4543e-07,4.7315e-07,5.0192e-07,5.2789e-07,5.4799e-07,5.6024e-07,5.6384e-07,5.5908e-07,5.4728e-07,5.3055e-07,5.1161e-07,4.9363e-07,4.7999e-07,4.7413e-07,4.7922e-07,4.979e-07,5.3192e-07,5.8188e-07,6.4699e-07,7.2507e-07,8.1256e-07,9.0486e-07,9.9671e-07,1.0827e-06,1.1577e-06,1.2176e-06,1.2592e-06,1.2808e-06,1.2821e-06,1.2639e-06,1.228e-06,1.1766e-06,1.1125e-06,1.0383e-06,9.5667e-07,8.7012e-07,7.8098e-07,6.9143e-07,6.035e-07,5.1907e-07,4.3972e-07,3.6679e-07,3.0121e-07,2.4354e-07,1.9394e-07,1.5221e-07,1.1785e-07,9.0163e-08,6.8301e-08,5.1388e-08,3.8561e-08,2.9017e-08,2.2044e-08,1.7032e-08,1.3476e-08,1.0968e-08,9.1906e-09,7.9069e-09,6.9439e-09,6.1821e-09,5.5415e-09,4.971e-09,4.4391e-09,3.9282e-09,3.4302e-09,2.9443e-09,2.4752e-09,2.0311e-09,1.622e-09,1.2573e-09,9.44e-10,6.8521e-10,4.8014e-10,3.244e-10,2.1113e-10,1.3228e-10,7.9725e-11,4.6207e-11,2.5744e-11,1.3787e-11,7.0996e-12,3.523e-12,1.6991e-12,8.2171e-13,4.3965e-13,3.1634e-13,3.3815e-13,4.5849e-13,6.6554e-13,9.6379e-13,1.3628e-12,1.8693e-12,2.4809e-12,3.1808e-12,3.9354e-12,4.6937e-12,5.3923e-12,5.9628e-12,6.343e-12,6.4879e-12,6.3781e-12,6.0246e-12,5.4664e-12,4.7633e-12,3.9854e-12,3.2014e-12
4.8584e-11,6.3764e-11,8.0414e-11,9.747e-11,1.1361e-10,1.2746e-10,1.3786e-10,1.4419e-10,1.4664e-10,1.4642e-10,1.4586e-10,1.4846e-10,1.5892e-10,1.8319e-10,2.2883e-10,3.0575e-10,4.2754e-10,6.1385e-10,8.9395e-10,1.312e-09,1.9343e-09,2.8594e-09,4.231e-09,6.2552e-09,9.2206e-09,1.3522e-08,1.9682e-08,2.8373e-08,4.0415e-08,5.6764e-08,7.8454e-08,1.0651e-07,1.4184e-07,1.8505e-07,2.364e-07,2.9563e-07,3.6202e-07,4.3444e-07,5.1156e-07,5.9198e-07,6.745e-07,7.5816e-07,8.4228e-07,9.2625e-07,1.0093e-06,1.0903e-06,1.1675e-06,1.2383e-06,1.2997e-06,1.3481e-06,1.3802e-06,1.393e-06,1.3841e-06,1.3526e-06,1.2989e-06,1.225e-06,1.1344e-06,1.0323e-06,9.2446e-07,8.1761e-07,7.1812e-07,6.3164e-07,5.6248e-07,5.1316e-07,4.8428e-07,4.7451e-07,4.8089e-07,4.9924e-07,5.2478e-07,5.5262e-07,5.7837e-07,5.9857e-07,6.1095e-07,6.1459e-07,6.0986e-07,5.9833e-07,5.8256e-07,5.6589e-07,5.522e-07,5.4571e-07,5.5061e-07,5.7075e-07,6.0921e-07,6.6786e-07,7.4702e-07,8.452e-07,9.591e-07,1.0838e-06,1.2131e-06,1.3403e-06,1.4585e-06,1.5614e-06,1.6438e-06,1.7022e-06,1.7344e-06,1.7398e-06,1.7192e-06,1.6745e-06,1.6084e-06,1.524e-06,1.4247e-06,1.3141e-06,1.1958e-06,1.0733e-06,9.4996e-07,8.2899e-07,7.1314e-07,6.047e-07,5.0542e-07,4.165e-07,3.3851e-07,2.7151e-07,2.1509e-07,1.6848e-07,1.307e-07,1.0064e-07,7.7122e-08,5.9047e-08,4.5377e-08,3.5192e-08,2.7698e-08,2.2224e-08,1.8224e-08,1.5268e-08,1.3027e-08,1.1263e-08,9.8121e-09,8.5678e-09,7.4647e-09,6.4647e-09,5.5475e-09,4.7028e-09,3.9269e-09,3.2201e-09,2.5854e-09,2.0263e-09,1.5461e-09,1.1457e-09,8.2267e-10,5.7138e-10,3.8328e-10,2.4801e-10,1.5465e-10,9.2858e-11,5.3655e-11,2.9823e-11,1.5944e-11,8.2055e-12,4.0803e-12,1.9892e-12,9.9961e-13,5.9352e-13,5.0311e-13,6.0415e-13,8.5125e-13,1.24e-12,1.7847e-12,2.5041e-12,3.4096e-12,4.4958e-12,5.7323e-12,7.0589e-12,8.3862e-12,9.6031e-12,1.0591e-11,1.1241e-11,1.1477e-11,1.1265e-11,1.0628e-11,9.633e-12,8.3867e-12,7.012e-12,5.6292e-12
6.601e-11,8.6679e-11,1.0936e-10,1.3262e-10,1.5465e-10,1.7357e-10,1.8781e-10,1.9651e-10,1.9992e-10,1.9963e-10,1.9875e-10,2.0185e-10,2.1496e-10,2.4547e-10,3.0241e-10,3.9705e-10,5.444e-10,7.6574e-10,1.0928e-09,1.5743e-09,2.2846e-09,3.337e-09,4.9003e-09,7.2203e-09,1.0646e-08,1.566e-08,2.2905e-08,3.3208e-08,4.7578e-08,6.7186e-08,9.3293e-08,1.2714e-07,1.6979e-07,2.2198e-07,2.8394e-07,3.5531e-07,4.3516e-07,5.2207e-07,6.1436e-07,7.1035e-07,8.0857e-07,9.079e-07,1.0075e-06,1.1069e-06,1.2051e-06,1.3011e-06,1.3928e-06,1.4775e-06,1.5518e-06,1.6115e-06,1.6527e-06,1.6714e-06,1.6649e-06,1.6314e-06,1.5711e-06,1.486e-06,1.3799e-06,1.2587e-06,1.1294e-06,9.9996e-07,8.7816e-07,7.7089e-07,6.8347e-07,6.1907e-07,5.7855e-07,5.6053e-07,5.6169e-07,5.7732e-07,6.0195e-07,6.3002e-07,6.5651e-07,6.7744e-07,6.9021e-07,6.9382e-07,6.8885e-07,6.7733e-07,6.6256e-07,6.4882e-07,6.4109e-07,6.4471e-07,6.649e-07,7.0631e-07,7.7243e-07,8.6505e-07,9.8385e-07,1.1262e-06,1.287e-06,1.4596e-06,1.6358e-06,1.8069e-06,1.9644e-06,2.101e-06,2.2107e-06,2.2892e-06,2.3342e-06,2.3449e-06,2.3218e-06,2.2668e-06,2.1827e-06,2.0729e-06,1.9415e-06,1.7933e-06,1.6332e-06,1.4664e-06,1.298e-06,1.1326e-06,9.7455e-07,8.2704e-07,6.9253e-07,5.7251e-07,4.6759e-07,3.7762e-07,3.0187e-07,2.3917e-07,1.8811e-07,1.4717e-07,1.1482e-07,8.9614e-08,7.0237e-08,5.551e-08,4.4413e-08,3.6078e-08,2.9789e-08,2.4971e-08,2.1183e-08,1.8104e-08,1.5511e-08,1.3263e-08,1.1278e-08,9.5096e-09,7.9328e-09,6.5342e-09,5.3042e-09,4.2344e-09,3.3166e-09,2.5425e-09,1.9027e-09,1.3866e-09,9.8175e-10,6.7392e-10,4.4771e-10,2.8742e-10,1.7808e-10,1.0638e-10,6.1219e-11,3.3923e-11,1.81e-11,9.3124e-12,4.6504e-12,2.3088e-12,1.2302e-12,8.3338e-13,8.2394e-13,1.0726e-12,1.5412e-12,2.239e-12,3.196e-12,4.4443e-12,6.0013e-12,7.8552e-12,9.9524e-12,1.219e-11,1.4416e-11,1.6445e-11,1.8079e-11,1.914e-11,1.9499e-11,1.9106e-11,1.7999e-11,1.6294e-11,1.4172e-11,1.1839e-11,9.4977e-12
8.6248e-11,1.1331e-10,1.4304e-10,1.7355e-10,2.0247e-10,2.2736e-10,2.4615e-10,2.5771e-10,2.6237e-10,2.6221e-10,2.6124e-10,2.6535e-10,2.8212e-10,3.2068e-10,3.9172e-10,5.0811e-10,6.863e-10,9.4912e-10,1.3306e-09,1.8837e-09,2.691e-09,3.8807e-09,5.6474e-09,8.279e-09,1.2189e-08,1.795e-08,2.6333e-08,3.8322e-08,5.5123e-08,7.8123e-08,1.088e-07,1.4861e-07,1.9876e-07,2.6005e-07,3.327e-07,4.162e-07,5.0938e-07,6.1051e-07,7.176e-07,8.2864e-07,9.4192e-07,1.0562e-06,1.1706e-06,1.2845e-06,1.3972e-06,1.5075e-06,1.6134e-06,1.712e-06,1.7994e-06,1.8712e-06,1.9225e-06,1.9489e-06,1.9467e-06,1.9136e-06,1.8491e-06,1.755e-06,1.6356e-06,1.4973e-06,1.3485e-06,1.1982e-06,1.0559e-06,9.2976e-07,8.2621e-07,7.4915e-07,6.9976e-07,6.7654e-07,6.7577e-07,6.9206e-07,7.1912e-07,7.5052e-07,7.8042e-07,8.0418e-07,8.1882e-07,8.2327e-07,8.1846e-07,8.0717e-07,7.9382e-07,7.8409e-07,7.8454e-07,8.0202e-07,8.4312e-07,9.1341e-07,1.0167e-06,1.1545e-06,1.3252e-06,1.5243e-06,1.7445e-06,1.9764e-06,2.2094e-06,2.4326e-06,2.636e-06,2.8112e-06,2.9517e-06,3.053e-06,3.1126e-06,3.1294e-06,3.1037e-06,3.0369e-06,2.9314e-06,2.7908e-06,2.6197e-06,2.4239e-06,2.2103e-06,1.9861e-06,1.7586e-06,1.5351e-06,1.3214e-06,1.1224e-06,9.4162e-07,7.8088e-07,6.4084e-07,5.2106e-07,4.2029e-07,3.3679e-07,2.6851e-07,2.1339e-07,1.6939e-07,1.3463e-07,1.0746e-07,8.6378e-08,7.0111e-08,5.7562e-08,4.7814e-08,4.0122e-08,3.3907e-08,2.874e-08,2.4328e-08,2.0484e-08,1.71e-08,1.4119e-08,1.1508e-08,9.2471e-09,7.3166e-09,5.693e-09,4.3494e-09,3.2569e-09,2.3854e-09,1.7053e-09,1.1872e-09,8.0329e-10,5.272e-10,3.3505e-10,2.0588e-10,1.2218e-10,6.9949e-11,3.8614e-11,2.0557e-11,1.0582e-11,5.3242e-12,2.7188e-12,1.5693e-12,1.2269e-12,1.3723e-12,1.8761e-12,2.7143e-12,3.9171e-12,5.5372e-12,7.6238e-12,1.02e-11,1.3242e-11,1.6658e-11,2.0277e-11,2.3855e-11,2.7093e-11,2.9676e-11,3.1321e-11,3.1829e-11,3.1124e-11,2.9269e-11,2.646e-11,2.2986e-11,1.9184e-11,1.5378e-11
1.0841e-10,1.4252e-10,1.8001e-10,2.1852e-10,2.5508e-10,2.8662e-10,3.1053e-10,3.2543e-10,3.3173e-10,3.3209e-10,3.3159e-10,3.3761e-10,3.5957e-10,4.0857e-10,4.9727e-10,6.4029e-10,8.5561e-10,1.1676e-09,1.6125e-09,2.247e-09,3.1616e-09,4.4992e-09,6.4801e-09,9.4343e-09,1.3839e-08,2.0361e-08,2.9893e-08,4.3577e-08,6.2804e-08,8.9163e-08,1.2434e-07,1.6995e-07,2.2732e-07,2.9731e-07,3.8003e-07,4.7485e-07,5.8032e-07,6.9442e-07,8.1484e-07,9.393e-07,1.0659e-06,1.1933e-06,1.3206e-06,1.4473e-06,1.5727e-06,1.6958e-06,1.8146e-06,1.9262e-06,2.0264e-06,2.1104e-06,2.1729e-06,2.2086e-06,2.213e-06,2.1829e-06,2.1174e-06,2.0179e-06,1.8889e-06,1.7373e-06,1.5727e-06,1.4055e-06,1.2467e-06,1.106e-06,9.9091e-07,9.061e-07,8.531e-07,8.3032e-07,8.3351e-07,8.565e-07,8.9199e-07,9.3244e-07,9.7095e-07,1.002e-06,1.0222e-06,1.0302e-06,1.0276e-06,1.0182e-06,1.008e-06,1.0046e-06,1.0166e-06,1.053e-06,1.122e-06,1.2304e-06,1.3821e-06,1.5778e-06,1.814e-06,2.0835e-06,2.3759e-06,2.6782e-06,2.9769e-06,3.2588e-06,3.5124e-06,3.7289e-06,3.9017e-06,4.0267e-06,4.1015e-06,4.1248e-06,4.0962e-06,4.0163e-06,3.8865e-06,3.7097e-06,3.4908e-06,3.2368e-06,2.9565e-06,2.6598e-06,2.3573e-06,2.059e-06,1.7738e-06,1.5086e-06,1.2682e-06,1.0552e-06,8.7021e-07,7.1245e-07,5.7992e-07,4.7001e-07,3.7983e-07,3.0651e-07,2.4737e-07,1.9999e-07,1.6227e-07,1.324e-07,1.088e-07,9.0126e-08,7.5244e-08,6.3214e-08,5.3295e-08,4.4928e-08,3.7725e-08,3.1436e-08,2.5916e-08,2.1088e-08,1.6907e-08,1.334e-08,1.0348e-08,7.8855e-09,5.8974e-09,4.3235e-09,3.1028e-09,2.1761e-09,1.4889e-09,9.9192e-10,6.423e-10,4.0356e-10,2.4565e-10,1.4468e-10,8.235e-11,4.5275e-11,2.4056e-11,1.2405e-11,6.3124e-12,3.3474e-12,2.1186e-12,1.8844e-12,2.2919e-12,3.2128e-12,4.6425e-12,6.6398e-12,9.2852e-12,1.2648e-11,1.6754e-11,2.1554e-11,2.6896e-11,3.2512e-11,3.802e-11,4.2963e-11,4.6858e-11,4.928e-11,4.9931e-11,4.8706e-11,4.5711e-11,4.1256e-11,3.5791e-11,2.9837e-11,2.3894e-11
1.3116e-10,1.7253e-10,2.1807e-10,2.649e-10,3.0946e-10,3.4801e-10,3.7744e-10,3.961e-10,4.0456e-10,4.0615e-10,4.0714e-10,4.1662e-10,4.4607e-10,5.0886e-10,6.1985e-10,7.9569e-10,1.056e-09,1.4268e-09,1.9461e-09,2.6742e-09,3.7086e-09,5.2058e-09,7.4105e-09,1.0692e-08,1.559e-08,2.2855e-08,3.3496e-08,4.8798e-08,7.0315e-08,9.9807e-08,1.3912e-07,1.9e-07,2.5385e-07,3.315e-07,4.2298e-07,5.2745e-07,6.4324e-07,7.6803e-07,8.9926e-07,1.0344e-06,1.1715e-06,1.3091e-06,1.4465e-06,1.5831e-06,1.7186e-06,1.8521e-06,1.9817e-06,2.1046e-06,2.2166e-06,2.3125e-06,2.3866e-06,2.4329e-06,2.4461e-06,2.4222e-06,2.3594e-06,2.2589e-06,2.1251e-06,1.9656e-06,1.7909e-06,1.6129e-06,1.444e-06,1.2954e-06,1.1757e-06,1.0907e-06,1.042e-06,1.028e-06,1.0439e-06,1.0827e-06,1.1358e-06,1.1944e-06,1.2502e-06,1.2965e-06,1.3292e-06,1.347e-06,1.3518e-06,1.3488e-06,1.346e-06,1.3535e-06,1.3828e-06,1.4452e-06,1.5513e-06,1.7087e-06,1.9215e-06,2.1889e-06,2.5048e-06,2.8582e-06,3.2344e-06,3.6163e-06,3.9868e-06,4.3305e-06,4.6351e-06,4.8918e-06,5.0951e-06,5.2421e-06,5.3308e-06,5.36e-06,5.3283e-06,5.2343e-06,5.0776e-06,4.8599e-06,4.5856e-06,4.2624e-06,3.9013e-06,3.5157e-06,3.12e-06,2.7284e-06,2.3534e-06,2.0048e-06,1.6894e-06,1.4107e-06,1.1695e-06,9.6441e-07,7.9236e-07,6.4959e-07,5.3202e-07,4.3574e-07,3.572e-07,2.9332e-07,2.4152e-07,1.9961e-07,1.6573e-07,1.3829e-07,1.1593e-07,9.7517e-08,8.2109e-08,6.8992e-08,5.7653e-08,4.7754e-08,3.909e-08,3.1546e-08,2.5054e-08,1.9555e-08,1.4986e-08,1.1268e-08,8.3063e-09,5.9983e-09,4.2392e-09,2.9287e-09,1.9751e-09,1.2985e-09,8.3081e-10,5.1661e-10,3.1174e-10,1.8232e-10,1.0323e-10,5.6566e-11,3.0025e-11,1.5534e-11,8.0148e-12,4.4261e-12,3.0469e-12,2.9743e-12,3.792e-12,5.363e-12,7.7032e-12,1.0903e-11,1.5075e-11,2.0304e-11,2.661e-11,3.3897e-11,4.1924e-11,5.0281e-11,5.8401e-11,6.5609e-11,7.1206e-11,7.4577e-11,7.5303e-11,7.3245e-11,6.858e-11,6.1775e-11,5.3507e-11,4.4547e-11,3.5635e-11
1.5284e-10,2.0121e-10,2.5453e-10,3.0947e-10,3.6188e-10,4.0744e-10,4.4257e-10,4.6541e-10,4.7677e-10,4.8074e-10,4.8496e-10,5.004e-10,5.4085e-10,6.2223e-10,7.6196e-10,9.7898e-10,1.2949e-09,1.7371e-09,2.3455e-09,3.183e-09,4.3531e-09,6.0236e-09,8.4603e-09,1.2068e-08,1.7437e-08,2.5395e-08,3.7046e-08,5.3794e-08,7.732e-08,1.0951e-07,1.5233e-07,2.0758e-07,2.7667e-07,3.6038e-07,4.586e-07,5.703e-07,6.9357e-07,8.2589e-07,9.6448e-07,1.1067e-06,1.2506e-06,1.3947e-06,1.5383e-06,1.6814e-06,1.8236e-06,1.9643e-06,2.1019e-06,2.2338e-06,2.3557e-06,2.4626e-06,2.5481e-06,2.6059e-06,2.6297e-06,2.6149e-06,2.5589e-06,2.4623e-06,2.3295e-06,2.1686e-06,1.991e-06,1.8099e-06,1.6392e-06,1.4913e-06,1.3764e-06,1.3008e-06,1.2668e-06,1.2726e-06,1.313e-06,1.3799e-06,1.4635e-06,1.5534e-06,1.6396e-06,1.7141e-06,1.7714e-06,1.81e-06,1.8324e-06,1.8452e-06,1.8587e-06,1.8859e-06,1.9416e-06,2.0404e-06,2.195e-06,2.4144e-06,2.7023e-06,3.0556e-06,3.4647e-06,3.9136e-06,4.3823e-06,4.8489e-06,5.2925e-06,5.6957e-06,6.0462e-06,6.3367e-06,6.564e-06,6.7273e-06,6.8263e-06,6.8595e-06,6.8238e-06,6.7153e-06,6.5304e-06,6.268e-06,5.9313e-06,5.5283e-06,5.0723e-06,4.5805e-06,4.0723e-06,3.5671e-06,3.0821e-06,2.6311e-06,2.2236e-06,1.8644e-06,1.5544e-06,1.2915e-06,1.0713e-06,8.8846e-07,7.3727e-07,6.1245e-07,5.0938e-07,4.2419e-07,3.5376e-07,2.9554e-07,2.4745e-07,2.0768e-07,1.7469e-07,1.4711e-07,1.2381e-07,1.0388e-07,8.6623e-08,7.158e-08,5.8446e-08,4.7038e-08,3.7242e-08,2.8962e-08,2.2098e-08,1.6528e-08,1.2109e-08,8.6831e-09,6.0895e-09,4.1729e-09,2.7912e-09,1.8203e-09,1.1561e-09,7.1414e-10,4.2854e-10,2.4953e-10,1.4087e-10,7.7072e-11,4.0932e-11,2.1267e-11,1.1114e-11,6.3375e-12,4.6156e-12,4.7392e-12,6.1589e-12,8.6999e-12,1.2388e-11,1.7343e-11,2.37e-11,3.1552e-11,4.0888e-11,5.1539e-11,6.3129e-11,7.5058e-11,8.6514e-11,9.655e-11,1.0419e-10,1.0861e-10,1.0922e-10,1.0589e-10,9.8869e-11,8.8856e-11,7.6818e-11,6.3855e-11,5.1015e-11
1.7172e-10,2.2631e-10,2.8659e-10,3.4887e-10,4.0852e-10,4.6073e-10,5.0156e-10,5.2908e-10,5.4444e-10,5.5264e-10,5.6283e-10,5.8811e-10,6.4489e-10,7.52e-10,9.2983e-10,1.2e-09,1.5864e-09,2.1179e-09,2.8358e-09,3.8047e-09,5.1318e-09,6.9931e-09,9.67e-09,1.3593e-08,1.9395e-08,2.7959e-08,4.0461e-08,5.8386e-08,8.3501e-08,1.1777e-07,1.6318e-07,2.2156e-07,2.9427e-07,3.8195e-07,4.8436e-07,6.0026e-07,7.2758e-07,8.6362e-07,1.0055e-06,1.1506e-06,1.297e-06,1.4433e-06,1.5891e-06,1.7344e-06,1.8794e-06,2.0237e-06,2.1661e-06,2.304e-06,2.4336e-06,2.5497e-06,2.6458e-06,2.7152e-06,2.7509e-06,2.7476e-06,2.7019e-06,2.614e-06,2.4883e-06,2.3332e-06,2.1607e-06,1.9854e-06,1.8224e-06,1.6855e-06,1.5861e-06,1.5313e-06,1.5242e-06,1.563e-06,1.6423e-06,1.753e-06,1.884e-06,2.0231e-06,2.1584e-06,2.28e-06,2.3809e-06,2.4588e-06,2.5163e-06,2.5614e-06,2.6067e-06,2.6687e-06,2.7655e-06,2.9153e-06,3.1333e-06,3.4296e-06,3.8071e-06,4.2598e-06,4.7733e-06,5.3256e-06,5.8903e-06,6.4401e-06,6.9506e-06,7.4033e-06,7.787e-06,8.0976e-06,8.3362e-06,8.5056e-06,8.6077e-06,8.641e-06,8.6002e-06,8.4772e-06,8.2637e-06,7.9545e-06,7.5499e-06,7.0577e-06,6.4932e-06,5.8781e-06,5.2376e-06,4.5975e-06,3.9813e-06,3.4078e-06,2.8898e-06,2.4342e-06,2.0421e-06,1.7102e-06,1.4326e-06,1.2017e-06,1.0099e-06,8.5014e-07,7.1638e-07,6.0392e-07,5.0909e-07,4.2909e-07,3.6166e-07,3.0491e-07,2.5713e-07,2.1679e-07,1.8251e-07,1.5313e-07,1.2772e-07,1.0561e-07,8.634e-08,6.9613e-08,5.5235e-08,4.3053e-08,3.2921e-08,2.4666e-08,1.8092e-08,1.298e-08,9.1004e-09,6.2305e-09,4.1616e-09,2.7094e-09,1.7176e-09,1.0591e-09,6.347e-10,3.6927e-10,2.0843e-10,1.1412e-10,6.0729e-11,3.168e-11,1.6692e-11,9.6743e-12,7.2063e-12,7.5073e-12,9.7597e-12,1.3687e-11,1.9296e-11,2.6714e-11,3.6084e-11,4.7476e-11,6.0814e-11,7.5807e-11,9.1893e-11,1.0822e-10,1.2369e-10,1.3701e-10,1.469e-10,1.5228e-10,1.5244e-10,1.4721e-10,1.3701e-10,1.228e-10,1.0593e-10,8.7897e-11,7.0118e-11
1.8631e-10,2.4589e-10,3.1185e-10,3.8027e-10,4.4617e-10,5.0445e-10,5.5096e-10,5.8388e-10,6.0489e-10,6.201e-10,6.4044e-10,6.8145e-10,7.626e-10,9.0618e-10,1.1361e-09,1.4774e-09,1.9562e-09,2.6034e-09,3.4605e-09,4.5925e-09,6.1071e-09,8.1837e-09,1.1111e-08,1.5336e-08,2.1514e-08,3.0563e-08,4.3698e-08,6.2448e-08,8.8611e-08,1.2416e-07,1.7108e-07,2.3111e-07,3.0551e-07,3.9478e-07,4.985e-07,6.1528e-07,7.4289e-07,8.7859e-07,1.0195e-06,1.163e-06,1.3074e-06,1.4515e-06,1.5952e-06,1.7387e-06,1.8825e-06,2.0266e-06,2.1701e-06,2.3108e-06,2.4452e-06,2.5683e-06,2.6735e-06,2.7536e-06,2.8016e-06,2.8112e-06,2.7787e-06,2.7038e-06,2.5908e-06,2.4483e-06,2.2892e-06,2.1287e-06,1.9832e-06,1.8679e-06,1.7953e-06,1.7737e-06,1.8068e-06,1.8935e-06,2.0281e-06,2.2013e-06,2.4007e-06,2.6122e-06,2.8219e-06,3.0173e-06,3.1893e-06,3.3342e-06,3.4541e-06,3.5577e-06,3.6599e-06,3.7801e-06,3.9401e-06,4.1614e-06,4.4618e-06,4.8522e-06,5.334e-06,5.8974e-06,6.5223e-06,7.1796e-06,7.836e-06,8.4586e-06,9.02e-06,9.5019e-06,9.8964e-06,1.0205e-05,1.0435e-05,1.0594e-05,1.0688e-05,1.0715e-05,1.0667e-05,1.053e-05,1.0289e-05,9.9324e-06,9.4563e-06,8.8672e-06,8.1821e-06,7.4275e-06,6.6355e-06,5.8395e-06,5.0706e-06,4.354e-06,3.707e-06,3.1387e-06,2.6506e-06,2.2383e-06,1.8935e-06,1.6062e-06,1.3661e-06,1.1639e-06,9.9213e-07,8.4511e-07,7.187e-07,6.0999e-07,5.1675e-07,4.3713e-07,3.6939e-07,3.1182e-07,2.6278e-07,2.2077e-07,1.8454e-07,1.5309e-07,1.257e-07,1.0189e-07,8.1346e-08,6.3831e-08,4.9146e-08,3.7073e-08,2.7367e-08,1.9749e-08,1.3918e-08,9.5708e-09,6.4162e-09,4.1898e-09,2.6627e-09,1.6455e-09,9.8802e-10,5.7593e-10,3.2575e-10,1.7877e-10,9.5384e-11,4.9911e-11,2.638e-11,1.5307e-11,1.1348e-11,1.1696e-11,1.503e-11,2.0851e-11,2.9086e-11,3.9832e-11,5.3195e-11,6.9176e-11,8.7576e-11,1.0792e-10,1.2939e-10,1.5082e-10,1.7077e-10,1.876e-10,1.9969e-10,2.0571e-10,2.0482e-10,1.969e-10,1.8257e-10,1.6313e-10,1.4036e-10,1.1621e-10,9.2541e-11
