5.7074e-88,9.5759e-87,1.4998e-85,2.1936e-84,2.9974e-83,3.83e-82,4.5843e-81,5.1562e-80,5.482e-79,5.5682e-78,5.5015e-77,5.4335e-76,5.5437e-75,5.9951e-74,6.898e-73,8.2889e-72,1.0127e-70,1.2304e-69,1.465e-68,1.6958e-67,1.8994e-66,2.0532e-65,2.1384e-64,2.1434e-63,2.0664e-62,1.9151e-61,1.7054e-60,1.4584e-59,1.1967e-58,9.4132e-58,7.0885e-57,5.1036e-56,3.5085e-55,2.3004e-54,1.4374e-53,8.5559e-53,4.8517e-52,2.6224e-51,1.3524e-50,6.6641e-50,3.1428e-49,1.4211e-48,6.1709e-48,2.5769e-47,1.0357e-46,4.0078e-46,1.4925e-45,5.3448e-45,1.8385e-44,6.067e-44,1.9181e-43,5.8034e-43,1.6786e-42,4.6377e-42,1.2233e-41,3.0804e-41,7.4077e-41,1.7035e-40,3.7563e-40,7.98e-40,1.6454e-39,3.3267e-39,6.6751e-39,1.344e-38,2.7323e-38,5.5996e-38,1.147e-37,2.3198e-37,4.5781e-37,8.7338e-37,1.6005e-36,2.8067e-36,4.7027e-36,7.5269e-36,1.1519e-35,1.6885e-35,2.3774e-35,3.2275e-35,4.2455e-35,5.4457e-35,6.8614e-35,8.5556e-35,1.062e-34,1.3159e-34,1.6248e-34,1.9882e-34,2.3927e-34,2.8092e-34,3.1952e-34,3.5013e-34,3.6823e-34,3.7073e-34,3.5682e-34,3.2812e-34,2.883e-34,2.4214e-34,1.9456e-34,1.4968e-34,1.1036e-34,7.8033e-35,5.294e-35,3.4467e-35,2.1531e-35,1.2899e-35,7.4058e-36,4.0717e-36,2.1417e-36,1.077e-36,5.1742e-37,2.3739e-37,1.0399e-37,4.3504e-38,1.7388e-38,6.6456e-39,2.4324e-39,8.5443e-40,2.8893e-40,9.4474e-41,3.0053e-41,9.3754e-42,2.8955e-42,8.9375e-43,2.7778e-43,8.718e-44,2.756e-44,8.7149e-45,2.7315e-45,8.4073e-46,2.52e-46,7.3031e-47,2.0341e-47,5.4166e-48,1.373e-48,3.2998e-49,7.4959e-50,1.605e-50,3.232e-51,6.1099e-52,1.0828e-52,1.7968e-53,2.7894e-54,4.0484e-55,5.4901e-56,6.9537e-57,8.2235e-58,9.0779e-59,9.3532e-60,8.9963e-61,8.0875e-62,6.8292e-63,5.5203e-64,4.5619e-65,4.5585e-66,6.5962e-67,1.2784e-67,2.7123e-68,5.666e-69,1.1265e-69,2.1107e-70,3.7146e-71,6.1301e-72,9.4758e-73,1.3708e-73,1.8546e-74,2.345e-75,2.7698e-76,3.0549e-77,3.1452e-78,3.0218e-79,2.7087e-80,2.2649e-81,1.7664e-82,1.2847e-83
5.7573e-87,9.6645e-86,1.5144e-84,2.2159e-83,3.029e-82,3.8716e-81,4.6349e-80,5.2132e-79,5.54e-78,5.6185e-77,5.5301e-76,5.4179e-75,5.4474e-74,5.7629e-73,6.4512e-72,7.5274e-71,8.9387e-70,1.0582e-68,1.232e-67,1.4003e-66,1.5472e-65,1.6577e-64,1.7191e-63,1.7229e-62,1.6665e-61,1.5536e-60,1.3941e-59,1.2025e-58,9.9552e-58,7.8975e-57,5.9937e-56,4.3449e-55,3.0042e-54,1.979e-53,1.2411e-52,7.4081e-52,4.2091e-51,2.278e-50,1.1757e-49,5.7949e-49,2.7327e-48,1.2352e-47,5.3614e-47,2.2377e-46,8.9896e-46,3.4773e-45,1.2948e-44,4.6377e-44,1.5962e-43,5.2722e-43,1.669e-42,5.0576e-42,1.4655e-41,4.0563e-41,1.0718e-40,2.7023e-40,6.502e-40,1.4943e-39,3.2873e-39,6.9494e-39,1.4207e-38,2.8351e-38,5.5863e-38,1.0999e-37,2.1824e-37,4.37e-37,8.7776e-37,1.7491e-36,3.4161e-36,6.473e-36,1.1813e-35,2.0672e-35,3.4609e-35,5.5411e-35,8.4912e-35,1.2479e-34,1.7644e-34,2.4107e-34,3.2015e-34,4.1625e-34,5.341e-34,6.8121e-34,8.6763e-34,1.1038e-33,1.397e-33,1.7457e-33,2.136e-33,2.5389e-33,2.9131e-33,3.2119e-33,3.3926e-33,3.4268e-33,3.3073e-33,3.0491e-33,2.686e-33,2.2621e-33,1.8226e-33,1.4059e-33,1.039e-33,7.3612e-34,5.001e-34,3.2584e-34,2.0359e-34,1.2195e-34,6.9992e-35,3.8476e-35,2.0247e-35,1.0194e-35,4.9098e-36,2.2616e-36,9.964e-37,4.2003e-37,1.6952e-37,6.5572e-38,2.4345e-38,8.6947e-39,2.9961e-39,1.0003e-39,3.2534e-40,1.0378e-40,3.2709e-41,1.0255e-41,3.2129e-42,1.0069e-42,3.1469e-43,9.7537e-44,2.9772e-44,8.8885e-45,2.5798e-45,7.2415e-46,1.9567e-46,5.0685e-47,1.2537e-47,2.9504e-48,6.5842e-49,1.3892e-49,2.7638e-50,5.1736e-51,9.0958e-52,1.4997e-52,2.3161e-53,3.3474e-54,4.5239e-55,5.714e-56,6.7421e-57,7.429e-58,7.6437e-59,7.3465e-60,6.6099e-61,5.6151e-62,4.6467e-63,4.1327e-64,4.802e-65,8.0525e-66,1.6639e-66,3.5759e-67,7.4476e-68,1.4713e-68,2.7393e-69,4.7936e-70,7.8727e-71,1.212e-71,1.7475e-72,2.3576e-73,2.9742e-74,3.5064e-75,3.8613e-76,3.9703e-77,3.8104e-78,3.4126e-79,2.8514e-80,2.2223e-81,1.6154e-82
5.4232e-86,9.1083e-85,1.4279e-83,2.0902e-82,2.8583e-81,3.6548e-80,4.3767e-79,4.9237e-78,5.2321e-77,5.3027e-76,5.2088e-75,5.0788e-74,5.0591e-73,5.2722e-72,5.784e-71,6.5933e-70,7.6414e-69,8.8337e-68,1.0062e-66,1.1221e-65,1.2212e-64,1.2945e-63,1.3344e-62,1.3351e-61,1.2939e-60,1.2118e-59,1.0944e-58,9.5087e-58,7.9307e-57,6.336e-56,4.839e-55,3.5266e-54,2.449e-53,1.6187e-52,1.0177e-51,6.0844e-51,3.4605e-50,1.8737e-49,9.6706e-49,4.7652e-48,2.2459e-47,1.0144e-46,4.3995e-46,1.8348e-45,7.3658e-45,2.8478e-44,1.0602e-43,3.798e-43,1.3079e-42,4.3245e-42,1.371e-41,4.1622e-41,1.2086e-40,3.353e-40,8.8799e-40,2.2437e-39,5.4079e-39,1.2442e-38,2.7369e-38,5.7757e-38,1.1759e-37,2.3291e-37,4.5372e-37,8.7968e-37,1.7139e-36,3.368e-36,6.65e-36,1.3067e-35,2.5255e-35,4.7504e-35,8.6272e-35,1.5051e-34,2.5157e-34,4.0259e-34,6.174e-34,9.094e-34,1.2914e-33,1.7773e-33,2.3872e-33,3.1545e-33,4.1344e-33,5.408e-33,7.0763e-33,9.2383e-33,1.1954e-32,1.5201e-32,1.8833e-32,2.2572e-32,2.6033e-32,2.879e-32,3.0463e-32,3.0806e-32,2.9763e-32,2.7476e-32,2.4245e-32,2.0461e-32,1.6525e-32,1.2779e-32,9.4677e-33,6.7218e-33,4.5741e-33,2.9834e-33,1.8649e-33,1.1171e-33,6.4099e-34,3.5229e-34,1.8542e-34,9.3445e-35,4.5097e-35,2.0845e-35,9.2318e-36,3.9196e-36,1.5967e-36,6.2484e-37,2.3525e-37,8.5394e-38,2.9972e-38,1.021e-38,3.3914e-39,1.1044e-39,3.5455e-40,1.1273e-40,3.5586e-41,1.1149e-41,3.4559e-42,1.0545e-42,3.1497e-43,9.1604e-44,2.5823e-44,7.0295e-45,1.8419e-45,4.6319e-46,1.1146e-46,2.5586e-47,5.5866e-48,1.1568e-48,2.2654e-49,4.1853e-50,7.2792e-51,1.1896e-51,1.8241e-52,2.6209e-53,3.5255e-54,4.4362e-55,5.2185e-56,5.7365e-57,5.8923e-58,5.6597e-59,5.1029e-60,4.3819e-61,3.7679e-62,3.7189e-63,5.0906e-64,9.5898e-65,2.0592e-65,4.4408e-66,9.1928e-67,1.8021e-67,3.3304e-68,5.7904e-69,9.457e-70,1.4491e-70,2.0812e-71,2.7987e-72,3.5211e-73,4.142e-74,4.5529e-75,4.6743e-76,4.4805e-77,4.0085e-78,3.3464e-79,2.6063e-80,1.8934e-81
4.7713e-85,8.0175e-84,1.2575e-82,1.8416e-81,2.5194e-80,3.2228e-79,3.8609e-78,4.3452e-77,4.6189e-76,4.6816e-75,4.596e-74,4.4715e-73,4.4313e-72,4.5747e-71,4.9496e-70,5.5444e-69,6.3007e-68,7.1356e-67,7.9654e-66,8.7189e-65,9.34e-64,9.7831e-63,1.0008e-61,9.9793e-61,9.6737e-60,9.088e-59,8.2472e-58,7.2066e-57,6.0456e-56,4.8561e-55,3.7261e-54,2.7258e-53,1.8984e-52,1.2573e-51,7.9149e-51,4.7353e-50,2.6935e-49,1.458e-48,7.5206e-48,3.7027e-47,1.7434e-46,7.8663e-46,3.4078e-45,1.4198e-44,5.695e-44,2.2005e-43,8.19e-43,2.9345e-42,1.0112e-41,3.3475e-41,1.063e-40,3.234e-40,9.4136e-40,2.6187e-39,6.9552e-39,1.7624e-38,4.2596e-38,9.8236e-38,2.1651e-37,4.5741e-37,9.3114e-37,1.8407e-36,3.57e-36,6.8718e-36,1.3258e-35,2.5762e-35,5.0297e-35,9.7847e-35,1.8759e-34,3.507e-34,6.3413e-34,1.103e-33,1.8404e-33,2.9431e-33,4.5157e-33,6.6663e-33,9.5106e-33,1.3196e-32,1.7947e-32,2.4132e-32,3.2329e-32,4.3337e-32,5.8098e-32,7.7485e-32,1.0195e-31,1.3115e-31,1.6365e-31,1.9685e-31,2.2731e-31,2.5132e-31,2.6569e-31,2.6843e-31,2.5919e-31,2.3927e-31,2.1129e-31,1.7857e-31,1.4451e-31,1.1202e-31,8.3199e-32,5.9204e-32,4.0365e-32,2.6364e-32,1.6494e-32,9.883e-33,5.6712e-33,3.1168e-33,1.6408e-33,8.2759e-34,4.0013e-34,1.8554e-34,8.2574e-35,3.53e-35,1.4511e-35,5.7436e-36,2.1924e-36,8.0863e-37,2.8894e-37,1.0034e-37,3.3992e-38,1.128e-38,3.6814e-39,1.185e-39,3.7667e-40,1.1808e-40,3.6391e-41,1.0976e-41,3.2241e-42,9.1825e-43,2.5264e-43,6.6958e-44,1.7056e-44,4.1674e-45,9.7485e-46,2.1786e-46,4.6408e-47,9.3989e-48,1.8052e-48,3.2801e-49,5.625e-50,9.0855e-51,1.3797e-51,1.9668e-52,2.6288e-53,3.2909e-54,3.8555e-55,4.2253e-56,4.3313e-57,4.1593e-58,3.766e-59,3.2933e-60,3.0027e-61,3.3813e-62,5.3985e-63,1.1025e-63,2.4141e-64,5.1923e-65,1.066e-65,2.0711e-66,3.7959e-67,6.5513e-68,1.0632e-68,1.6204e-69,2.3167e-70,3.1035e-71,3.8924e-72,4.5668e-73,5.0091e-74,5.1335e-75,4.9135e-76,4.3906e-77,3.6618e-78,2.8495e-79,2.0686e-80
3.9217e-84,6.5933e-83,1.0347e-81,1.516e-80,2.075e-79,2.6556e-78,3.1831e-77,3.5846e-76,3.8132e-75,3.8682e-74,3.8003e-73,3.6977e-72,3.6586e-71,3.7595e-70,4.0332e-69,4.4634e-68,4.9966e-67,5.5637e-66,6.1011e-65,6.5628e-64,6.9206e-63,7.1568e-62,7.2554e-61,7.198e-60,6.9669e-59,6.5529e-58,5.9643e-57,5.2316e-56,4.4062e-55,3.552e-54,2.7336e-53,2.0043e-52,1.3979e-51,9.2659e-51,5.834e-50,3.4892e-49,1.9834e-48,1.0726e-47,5.5259e-47,2.717e-46,1.2776e-45,5.7566e-45,2.4907e-44,1.0365e-43,4.1535e-43,1.6039e-42,5.9681e-42,2.1389e-41,7.3765e-41,2.445e-40,7.7788e-40,2.3721e-39,6.9243e-39,1.9323e-38,5.1493e-38,1.3094e-37,3.1761e-37,7.3515e-37,1.6262e-36,3.4479e-36,7.043e-36,1.3965e-35,2.7147e-35,5.2312e-35,1.0088e-34,1.956e-34,3.8066e-34,7.3785e-34,1.4097e-33,2.628e-33,4.7419e-33,8.2369e-33,1.3734e-32,2.1968e-32,3.3752e-32,4.9974e-32,7.168e-32,1.0032e-31,1.3815e-31,1.8885e-31,2.5788e-31,3.5255e-31,4.8106e-31,6.505e-31,8.6383e-31,1.1167e-30,1.3954e-30,1.6768e-30,1.9313e-30,2.1285e-30,2.2427e-30,2.2594e-30,2.177e-30,2.0073e-30,1.7723e-30,1.4992e-30,1.2152e-30,9.4408e-31,7.0289e-31,5.0141e-31,3.4261e-31,2.2417e-31,1.4042e-31,8.4202e-32,4.8338e-32,2.6573e-32,1.3995e-32,7.0655e-33,3.4224e-33,1.592e-33,7.119e-34,3.0641e-34,1.271e-34,5.0878e-35,1.9686e-35,7.3757e-36,2.6815e-36,9.483e-37,3.2715e-37,1.1042e-37,3.6558e-38,1.1894e-38,3.8032e-39,1.1935e-39,3.6641e-40,1.0961e-40,3.1811e-41,8.9212e-42,2.4097e-42,6.2535e-43,1.5564e-43,3.7099e-44,8.459e-45,1.8426e-45,3.8283e-46,7.5736e-47,1.4237e-47,2.5376e-48,4.2791e-49,6.8125e-50,1.022e-50,1.4423e-51,1.9118e-52,2.3776e-53,2.7712e-54,3.0255e-55,3.0946e-56,2.9732e-57,2.7123e-58,2.4396e-59,2.4096e-60,3.1315e-61,5.6561e-62,1.2131e-62,2.6746e-63,5.7145e-64,1.1618e-64,2.2349e-65,4.0587e-66,6.9475e-67,1.1194e-67,1.6956e-68,2.4115e-69,3.2164e-70,4.0192e-71,4.7012e-72,5.1435e-73,5.2604e-74,5.0263e-75,4.4851e-76,3.7361e-77,2.9046e-78,2.1069e-79
3.0124e-83,5.0676e-82,7.9569e-81,1.1665e-79,1.5975e-78,2.0458e-77,2.4541e-76,2.7662e-75,2.9463e-74,2.9939e-73,2.9477e-72,2.875e-71,2.8495e-70,2.9271e-69,3.1288e-68,3.4371e-67,3.8067e-66,4.1827e-65,4.5181e-64,4.784e-63,4.9688e-62,5.0706e-61,5.0876e-60,5.0126e-59,4.8341e-58,4.5423e-57,4.1375e-56,3.6354e-55,3.0678e-54,2.4774e-53,1.909e-52,1.4007e-51,9.7705e-51,6.4735e-50,4.0724e-49,2.4328e-48,1.3809e-47,7.4554e-47,3.8345e-46,1.8821e-45,8.8349e-45,3.9745e-44,1.7171e-43,7.1364e-43,2.857e-42,1.1026e-41,4.102e-41,1.4706e-40,5.0764e-40,1.6852e-39,5.3728e-39,1.6428e-38,4.8102e-38,1.347e-37,3.6034e-37,9.2005e-37,2.2414e-36,5.2125e-36,1.159e-35,2.4716e-35,5.0819e-35,1.0152e-34,1.9897e-34,3.8665e-34,7.5155e-34,1.467e-33,2.8692e-33,5.5805e-33,1.0686e-32,1.9953e-32,3.6053e-32,6.2719e-32,1.0477e-31,1.6799e-31,2.5897e-31,3.8525e-31,5.5623e-31,7.854e-31,1.094e-30,1.5152e-30,2.0973e-30,2.9022e-30,3.9963e-30,5.4328e-30,7.2261e-30,9.328e-30,1.1613e-29,1.3885e-29,1.5902e-29,1.7425e-29,1.8262e-29,1.8314e-29,1.7585e-29,1.6179e-29,1.4272e-29,1.2076e-29,9.8011e-30,7.63e-30,5.6948e-30,4.073e-30,2.7899e-30,1.8293e-30,1.1478e-30,6.8912e-31,3.9595e-31,2.1781e-31,1.148e-31,5.8032e-32,2.8167e-32,1.3146e-32,5.9076e-33,2.5603e-33,1.0717e-33,4.3391e-34,1.7018e-34,6.4743e-35,2.3931e-35,8.6081e-36,3.019e-36,1.0343e-36,3.4669e-37,1.138e-37,3.6575e-38,1.1491e-38,3.5195e-39,1.0471e-39,3.0145e-40,8.3665e-41,2.2318e-41,5.7081e-42,1.3974e-42,3.2706e-43,7.3111e-44,1.5597e-44,3.1722e-45,6.1441e-46,1.1317e-46,1.9789e-47,3.2794e-48,5.1408e-49,7.6091e-50,1.0616e-50,1.394e-51,1.7205e-52,1.9937e-53,2.1678e-54,2.213e-55,2.13e-56,1.9651e-57,1.8356e-58,1.9879e-59,2.9391e-60,5.7728e-61,1.2695e-61,2.7956e-62,5.9194e-63,1.1905e-63,2.2658e-64,4.0738e-65,6.9105e-66,1.1046e-66,1.6615e-67,2.3488e-68,3.1168e-69,3.8781e-70,4.5201e-71,4.9309e-72,5.0306e-73,4.7972e-74,4.2735e-75,3.555e-76,2.7606e-77,2.0006e-78
2.1636e-82,3.6421e-81,5.7225e-80,8.3951e-79,1.1506e-77,1.4747e-76,1.7708e-75,1.9988e-74,2.1331e-73,2.1737e-72,2.1487e-71,2.1062e-70,2.0986e-69,2.1643e-68,2.3153e-67,2.5357e-66,2.7893e-65,3.0344e-64,3.2373e-63,3.3801e-62,3.4602e-61,3.483e-60,3.4539e-59,3.3726e-58,3.2328e-57,3.0269e-56,2.7524e-55,2.4168e-54,2.0391e-53,1.6463e-52,1.2681e-51,9.2967e-51,6.4773e-50,4.2851e-49,2.6909e-48,1.6042e-47,9.0865e-47,4.8952e-46,2.5122e-45,1.2305e-44,5.7646e-44,2.5886e-43,1.1165e-42,4.6343e-42,1.8535e-41,7.1487e-41,2.6594e-40,9.5393e-40,3.2965e-39,1.0962e-38,3.5033e-38,1.0743e-37,3.1564e-37,8.8732e-37,2.3837e-36,6.1143e-36,1.4971e-35,3.5012e-35,7.8352e-35,1.6838e-34,3.4943e-34,7.0586e-34,1.4015e-33,2.7629e-33,5.4494e-33,1.0782e-32,2.1333e-32,4.1878e-32,8.0778e-32,1.5173e-31,2.7558e-31,4.8178e-31,8.0886e-31,1.304e-30,2.0224e-30,3.0296e-30,4.4095e-30,6.2825e-30,8.834e-30,1.2346e-29,1.7214e-29,2.3926e-29,3.2984e-29,4.4745e-29,5.9237e-29,7.5968e-29,9.3857e-29,1.113e-28,1.2643e-28,1.3747e-28,1.4307e-28,1.4263e-28,1.3633e-28,1.2504e-28,1.1012e-28,9.3157e-29,7.5687e-29,5.9033e-29,4.417e-29,3.1678e-29,2.1757e-29,1.4301e-29,8.9917e-30,5.4075e-30,3.1111e-30,1.7135e-30,9.0423e-31,4.5783e-31,2.2276e-31,1.0434e-31,4.7134e-32,2.0575e-32,8.6929e-33,3.5602e-33,1.4151e-33,5.4641e-34,2.0514e-34,7.4953e-35,2.6676e-35,9.2571e-36,3.1351e-36,1.0366e-36,3.3455e-37,1.0524e-37,3.2191e-38,9.5459e-39,2.735e-39,7.5451e-40,1.9984e-40,5.0692e-41,1.2293e-41,2.8462e-42,6.2857e-43,1.3231e-43,2.6524e-44,5.0605e-45,9.179e-46,1.5811e-46,2.5827e-47,3.995e-48,5.843e-49,8.068e-50,1.0502e-50,1.2872e-51,1.4838e-52,1.6079e-53,1.6398e-54,1.5834e-55,1.4813e-56,1.4409e-57,1.6973e-58,2.7541e-59,5.6701e-60,1.258e-60,2.7538e-61,5.7706e-62,1.1475e-62,2.1594e-63,3.8411e-64,6.4518e-65,1.0221e-65,1.5254e-66,2.1418e-67,2.8257e-68,3.4986e-69,4.0609e-70,4.4147e-71,4.4912e-72,4.2727e-73,3.7989e-74,3.1551e-75,2.4469e-76,1.7713e-77
1.454e-81,2.4496e-80,3.8521e-79,5.6562e-78,7.7596e-77,9.9571e-76,1.1975e-74,1.3544e-73,1.4498e-72,1.4839e-71,1.476e-70,1.459e-69,1.4675e-68,1.5263e-67,1.6414e-66,1.7993e-65,1.9724e-64,2.1305e-63,2.2501e-62,2.3203e-61,2.3423e-60,2.3243e-59,2.2741e-58,2.1952e-57,2.0853e-56,1.9397e-55,1.7556e-54,1.5365e-53,1.2931e-52,1.0418e-51,8.0076e-51,5.8576e-50,4.0714e-49,2.6866e-48,1.6826e-47,1.0004e-46,5.6504e-46,3.0358e-45,1.5539e-44,7.5927e-44,3.549e-43,1.5905e-42,6.8483e-42,2.8386e-41,1.1342e-40,4.3725e-40,1.6267e-39,5.8391e-39,2.0205e-38,6.7325e-38,2.1572e-37,6.6362e-37,1.9571e-36,5.5245e-36,1.4909e-35,3.8436e-35,9.4643e-35,2.2277e-34,5.0236e-34,1.0897e-33,2.2876e-33,4.6868e-33,9.4627e-33,1.9005e-32,3.8208e-32,7.6981e-32,1.5474e-31,3.0782e-31,6.0028e-31,1.1381e-30,2.0844e-30,3.6733e-30,6.2166e-30,1.0105e-29,1.5811e-29,2.3903e-29,3.5116e-29,5.0483e-29,7.1539e-29,1.0052e-28,1.4047e-28,1.9498e-28,2.6751e-28,3.6023e-28,4.7254e-28,5.999e-28,7.3341e-28,8.607e-28,9.6796e-28,1.0427e-27,1.0763e-27,1.0656e-27,1.0129e-27,9.2546e-28,8.1327e-28,6.8754e-28,5.5901e-28,4.3678e-28,3.2762e-28,2.3562e-28,1.623e-28,1.0697e-28,6.7422e-29,4.0632e-29,2.3419e-29,1.2919e-29,6.8296e-30,3.4653e-30,1.6909e-30,7.9525e-31,3.613e-31,1.589e-31,6.7784e-32,2.8082e-32,1.1309e-32,4.4292e-33,1.6872e-33,6.2512e-34,2.2533e-34,7.9046e-35,2.6996e-35,8.9785e-36,2.9072e-36,9.1556e-37,2.7994e-37,8.2889e-38,2.3699e-38,6.5225e-39,1.7232e-39,4.3592e-40,1.0539e-40,2.4312e-41,5.3456e-42,1.1193e-42,2.23e-43,4.2247e-44,7.6042e-45,1.2992e-45,2.1049e-46,3.23e-47,4.6892e-48,6.4321e-49,8.3262e-50,1.016e-50,1.1677e-51,1.2635e-52,1.2892e-53,1.2502e-54,1.1846e-55,1.1898e-56,1.4828e-57,2.5308e-58,5.3112e-59,1.177e-59,2.5541e-60,5.2936e-61,1.0404e-61,1.9352e-62,3.404e-63,5.6574e-64,8.8764e-65,1.3133e-65,1.8298e-66,2.3981e-67,2.9525e-68,3.4107e-69,3.693e-70,3.7444e-71,3.5524e-72,3.1513e-73,2.6124e-74,2.0228e-75,1.4624e-76
9.1527e-81,1.5436e-79,2.43e-78,3.5724e-77,4.9077e-76,6.3082e-75,7.6032e-74,8.6264e-73,9.2752e-72,9.5567e-71,9.5975e-70,9.6068e-69,9.8032e-68,1.0334e-66,1.1222e-65,1.2357e-64,1.3538e-63,1.4553e-62,1.5241e-61,1.5538e-60,1.5471e-59,1.5118e-58,1.4563e-57,1.3854e-56,1.2995e-55,1.1964e-54,1.0742e-53,9.3433e-53,7.824e-52,6.2767e-51,4.806e-50,3.5029e-49,2.4261e-48,1.5953e-47,9.9561e-47,5.899e-46,3.3209e-45,1.7786e-44,9.0765e-44,4.4226e-43,2.0621e-42,9.221e-42,3.9634e-41,1.6405e-40,6.5492e-40,2.5239e-39,9.3921e-39,3.3742e-38,1.1694e-37,3.9054e-37,1.2549e-36,3.874e-36,1.147e-35,3.2522e-35,8.8199e-35,2.2862e-34,5.664e-34,1.3428e-33,3.0545e-33,6.697e-33,1.4249e-32,2.9677e-32,6.1089e-32,1.2534e-31,2.5756e-31,5.2973e-31,1.0844e-30,2.1908e-30,4.3293e-30,8.304e-30,1.5373e-29,2.7374e-29,4.6813e-29,7.6908e-29,1.2164e-28,1.8589e-28,2.7592e-28,4.0023e-28,5.7087e-28,8.0467e-28,1.1234e-27,1.5517e-27,2.1115e-27,2.8136e-27,3.6474e-27,4.5735e-27,5.5229e-27,6.4046e-27,7.1222e-27,7.5933e-27,7.7663e-27,7.6289e-27,7.2071e-27,6.5556e-27,5.7455e-27,4.8525e-27,3.9472e-27,3.0892e-27,2.3227e-27,1.6753e-27,1.1574e-27,7.6511e-28,4.8356e-28,2.9213e-28,1.6875e-28,9.3292e-29,4.9427e-29,2.5145e-29,1.2312e-29,5.8172e-30,2.6592e-30,1.1789e-30,5.0782e-31,2.1281e-31,8.6795e-32,3.4445e-32,1.3294e-32,4.9863e-33,1.8168e-33,6.4298e-34,2.2106e-34,7.3852e-35,2.3975e-35,7.5592e-36,2.3119e-36,6.8458e-37,1.9576e-37,5.3915e-38,1.4262e-38,3.6144e-39,8.757e-40,2.0248e-40,4.4616e-41,9.3582e-42,1.8667e-42,3.5381e-43,6.3668e-44,1.0868e-44,1.7583e-45,2.6935e-46,3.903e-47,5.3445e-48,6.9089e-49,8.4236e-50,9.6795e-51,1.0482e-51,1.0716e-52,1.0434e-53,9.9681e-55,1.0176e-55,1.297e-56,2.2461e-57,4.7153e-58,1.0374e-58,2.2288e-59,4.5683e-60,8.8747e-61,1.6314e-61,2.8365e-62,4.6621e-63,7.239e-64,1.0609e-64,1.4657e-65,1.9066e-66,2.3322e-67,2.6793e-68,2.8876e-69,2.9165e-70,2.7581e-71,2.4401e-72,2.0183e-73,1.56e-74,1.1261e-75
5.4048e-80,9.1279e-79,1.4392e-77,2.1193e-76,2.9173e-75,3.7591e-74,4.5457e-73,5.1814e-72,5.6088e-71,5.8364e-70,5.9439e-69,6.0585e-68,6.3095e-67,6.7779e-66,7.4631e-65,8.2795e-64,9.0864e-63,9.7363e-62,1.0123e-60,1.0208e-59,1.0021e-58,9.629e-58,9.1075e-57,8.507e-56,7.8457e-55,7.1183e-54,6.3146e-53,5.439e-52,4.519e-51,3.6017e-50,2.7423e-49,1.9886e-48,1.3709e-47,8.9742e-47,5.577e-46,3.291e-45,1.8455e-44,9.8478e-44,5.0087e-43,2.433e-42,1.1313e-41,5.0474e-41,2.1654e-40,8.9509e-40,3.5703e-39,1.3756e-38,5.1213e-38,1.8419e-37,6.3953e-37,2.1411e-36,6.9015e-36,2.1383e-35,6.3577e-35,1.8111e-34,4.9369e-34,1.287e-33,3.2097e-33,7.6691e-33,1.7612e-32,3.9079e-32,8.4396e-32,1.79e-31,3.7636e-31,7.9018e-31,1.6618e-30,3.4926e-30,7.2887e-30,1.4973e-29,3.0025e-29,5.8358e-29,1.0939e-28,1.9717e-28,3.413e-28,5.6762e-28,9.0876e-28,1.4053e-27,2.1085e-27,3.0855e-27,4.4267e-27,6.2515e-27,8.7067e-27,1.1948e-26,1.6101e-26,2.1201e-26,2.7126e-26,3.3558e-26,3.9989e-26,4.5783e-26,5.0305e-26,5.3043e-26,5.372e-26,5.2327e-26,4.91e-26,4.4441e-26,3.8829e-26,3.275e-26,2.6647e-26,2.0885e-26,1.574e-26,1.1385e-26,7.8902e-27,5.2319e-27,3.3164e-27,2.0091e-27,1.1636e-27,6.4492e-28,3.4262e-28,1.7486e-28,8.596e-29,4.0824e-29,1.8786e-29,8.3975e-30,3.6533e-30,1.5481e-30,6.3899e-31,2.5667e-31,1.002e-31,3.7977e-32,1.396e-32,4.9749e-33,1.7191e-33,5.7626e-34,1.8746e-34,5.9177e-35,1.8117e-35,5.372e-36,1.5395e-36,4.2536e-37,1.1301e-37,2.8793e-38,7.0193e-39,1.6339e-39,3.6251e-40,7.6554e-41,1.5369e-41,2.93e-42,5.2997e-43,9.0864e-44,1.4754e-44,2.267e-45,3.2933e-46,4.5193e-47,5.8536e-48,7.1506e-49,8.2336e-50,8.9364e-51,9.1609e-52,8.9468e-53,8.5738e-54,8.7628e-55,1.1117e-55,1.9046e-56,3.9522e-57,8.6016e-58,1.8286e-58,3.7073e-59,7.1207e-60,1.2938e-60,2.2231e-61,3.6122e-62,5.5474e-63,8.0468e-64,1.1014e-64,1.4209e-65,1.7254e-66,1.9699e-67,2.1117e-68,2.1233e-69,2.0003e-70,1.7642e-71,1.4555e-72,1.1226e-73,8.0893e-75
