6.9824e-07,7.8064e-07,8.4021e-07,8.7084e-07,8.6959e-07,8.3738e-07,7.7894e-07,7.0218e-07,6.1702e-07,5.3416e-07,4.6388e-07,4.1527e-07,3.9604e-07,4.1284e-07,4.722e-07,5.8166e-07,7.5129e-07,9.9505e-07,1.332e-06,1.7876e-06,2.3939e-06,3.1905e-06,4.2249e-06,5.5528e-06,7.2385e-06,9.3543e-06,1.1978e-05,1.519e-05,1.9062e-05,2.3646e-05,2.8959e-05,3.4967e-05,4.1575e-05,4.8619e-05,5.5877e-05,6.3086e-05,6.9973e-05,7.629e-05,8.1843e-05,8.6511e-05,9.0255e-05,9.31e-05,9.5111e-05,9.636e-05,9.6898e-05,9.6738e-05,9.5853e-05,9.4185e-05,9.1672e-05,8.8271e-05,8.3978e-05,7.8845e-05,7.2978e-05,6.654e-05,5.9734e-05,5.2788e-05,4.5943e-05,3.9432e-05,3.3466e-05,2.8219e-05,2.3817e-05,2.0326e-05,1.7753e-05,1.6046e-05,1.5101e-05,1.4774e-05,1.4898e-05,1.5297e-05,1.5805e-05,1.628e-05,1.661e-05,1.6725e-05,1.6593e-05,1.6216e-05,1.5626e-05,1.4875e-05,1.4025e-05,1.3148e-05,1.2317e-05,1.1603e-05,1.1072e-05,1.0783e-05,1.0781e-05,1.1095e-05,1.1734e-05,1.2683e-05,1.3903e-05,1.5333e-05,1.6894e-05,1.8494e-05,2.0037e-05,2.1432e-05,2.2599e-05,2.3479e-05,2.4036e-05,2.4256e-05,2.4149e-05,2.3739e-05,2.3063e-05,2.2159e-05,2.1067e-05,1.982e-05,1.8452e-05,1.6988e-05,1.5458e-05,1.389e-05,1.2314e-05,1.0763e-05,9.268e-06,7.8596e-06,6.563e-06,5.3969e-06,4.3726e-06,3.4936e-06,2.7567e-06,2.1527e-06,1.6689e-06,1.2902e-06,1.0006e-06,7.8485e-07,6.2848e-07,5.1871e-07,4.4454e-07,3.9673e-07,3.6777e-07,3.5168e-07,3.4374e-07,3.4025e-07,3.3822e-07,3.3524e-07,3.2931e-07,3.1895e-07,3.0323e-07,2.819e-07,2.5543e-07,2.2497e-07,1.9217e-07,1.5892e-07,1.2705e-07,9.808e-08,7.3048e-08,5.2452e-08,3.6291e-08,2.4184e-08,1.5518e-08,9.585e-09,5.6984e-09,3.2614e-09,1.7991e-09,9.6136e-10,5.0713e-10,2.8203e-10,1.9558e-10,2.0255e-10,2.8972e-10,4.6783e-10,7.6706e-10,1.2344e-09,1.9306e-09,2.9245e-09,4.2842e-09,6.0622e-09,8.2789e-09,1.0904e-08,1.3841e-08,1.6926e-08,1.9931e-08,2.2592e-08,2.4645e-08,2.5866e-08,2.6115e-08,2.536e-08,2.3684e-08
9.101e-07,1.018e-06,1.0962e-06,1.1367e-06,1.1355e-06,1.0937e-06,1.0176e-06,9.1733e-07,8.057e-07,6.9644e-07,6.0251e-07,5.3504e-07,5.0285e-07,5.1278e-07,5.7063e-07,6.8254e-07,8.5683e-07,1.1058e-06,1.4475e-06,1.9073e-06,2.5195e-06,3.3283e-06,4.3886e-06,5.7673e-06,7.543e-06,9.8056e-06,1.2653e-05,1.6184e-05,2.0489e-05,2.5634e-05,3.1639e-05,3.8465e-05,4.5999e-05,5.4045e-05,6.2342e-05,7.058e-05,7.844e-05,8.5632e-05,9.1932e-05,9.7204e-05,0.0001014,0.00010457,0.00010678,0.00010812,0.00010867,0.00010845,0.00010745,0.0001056,0.00010284,9.9115e-05,9.4417e-05,8.8785e-05,8.2326e-05,7.52e-05,6.7621e-05,5.9835e-05,5.2106e-05,4.4695e-05,3.7844e-05,3.1754e-05,2.6572e-05,2.2382e-05,1.9198e-05,1.6968e-05,1.5585e-05,1.4898e-05,1.4732e-05,1.4903e-05,1.5239e-05,1.559e-05,1.5841e-05,1.5916e-05,1.5778e-05,1.5425e-05,1.4885e-05,1.4205e-05,1.345e-05,1.269e-05,1.2002e-05,1.146e-05,1.1137e-05,1.1094e-05,1.138e-05,1.2026e-05,1.3036e-05,1.4389e-05,1.6037e-05,1.7906e-05,1.9903e-05,2.1922e-05,2.3854e-05,2.5598e-05,2.7066e-05,2.8192e-05,2.8936e-05,2.9279e-05,2.923e-05,2.8811e-05,2.8057e-05,2.7011e-05,2.5715e-05,2.4212e-05,2.2544e-05,2.0753e-05,1.8877e-05,1.696e-05,1.5042e-05,1.3164e-05,1.1364e-05,9.6752e-06,8.1253e-06,6.7329e-06,5.5085e-06,4.4542e-06,3.5651e-06,2.8306e-06,2.2362e-06,1.7651e-06,1.3997e-06,1.1226e-06,9.1738e-07,7.6905e-07,6.6438e-07,5.9204e-07,5.4261e-07,5.0858e-07,4.8411e-07,4.6481e-07,4.4742e-07,4.2951e-07,4.0933e-07,3.8564e-07,3.5778e-07,3.2568e-07,2.899e-07,2.516e-07,2.1233e-07,1.7388e-07,1.379e-07,1.0578e-07,7.8372e-08,5.6038e-08,3.864e-08,2.5678e-08,1.6439e-08,1.0135e-08,6.0173e-09,3.4413e-09,1.9e-09,1.0214e-09,5.5157e-10,3.3014e-10,2.6622e-10,3.1949e-10,4.8724e-10,7.9696e-10,1.3028e-09,2.0833e-09,3.2374e-09,4.8765e-09,7.1093e-09,1.0019e-08,1.3637e-08,1.7911e-08,2.2683e-08,2.7686e-08,3.2551e-08,3.6849e-08,4.0154e-08,4.2107e-08,4.2481e-08,4.1227e-08,3.8482e-08
1.1423e-06,1.2785e-06,1.3773e-06,1.4287e-06,1.4278e-06,1.3758e-06,1.2804e-06,1.1545e-06,1.0139e-06,8.7586e-07,7.562e-07,6.6832e-07,6.2229e-07,6.2511e-07,6.8172e-07,7.9663e-07,9.7602e-07,1.2301e-06,1.5752e-06,2.0366e-06,2.65e-06,3.4635e-06,4.5394e-06,5.9552e-06,7.8035e-06,1.0191e-05,1.3235e-05,1.7053e-05,2.175e-05,2.7403e-05,3.4037e-05,4.1602e-05,4.9966e-05,5.8903e-05,6.8113e-05,7.7242e-05,8.5931e-05,9.3855e-05,0.00010076,0.00010651,0.00011105,0.00011443,0.00011675,0.00011813,0.00011865,0.00011835,0.00011723,0.00011523,0.00011229,0.00010833,0.00010335,9.7362e-05,9.0471e-05,8.283e-05,7.4654e-05,6.62e-05,5.7748e-05,4.9587e-05,4.1983e-05,3.5166e-05,2.9306e-05,2.4501e-05,2.0776e-05,1.8083e-05,1.6309e-05,1.53e-05,1.4872e-05,1.4836e-05,1.5012e-05,1.5246e-05,1.5416e-05,1.5442e-05,1.5283e-05,1.4934e-05,1.4421e-05,1.3794e-05,1.3117e-05,1.2467e-05,1.1925e-05,1.1573e-05,1.1487e-05,1.1735e-05,1.2368e-05,1.3411e-05,1.4864e-05,1.6696e-05,1.8842e-05,2.1213e-05,2.37e-05,2.6183e-05,2.8541e-05,3.0663e-05,3.2457e-05,3.3851e-05,3.4802e-05,3.5289e-05,3.5314e-05,3.4896e-05,3.4066e-05,3.2865e-05,3.134e-05,2.9539e-05,2.7518e-05,2.5331e-05,2.3036e-05,2.0692e-05,1.8355e-05,1.6078e-05,1.3908e-05,1.1883e-05,1.0031e-05,8.3721e-06,6.9136e-06,5.6556e-06,4.5903e-06,3.7044e-06,2.9808e-06,2.4006e-06,1.9442e-06,1.5918e-06,1.325e-06,1.1265e-06,9.8055e-07,8.7356e-07,7.9402e-07,7.3267e-07,6.8246e-07,6.3831e-07,5.9675e-07,5.5558e-07,5.1344e-07,4.6961e-07,4.2383e-07,3.7634e-07,3.2776e-07,2.7918e-07,2.3192e-07,1.8743e-07,1.4706e-07,1.1181e-07,8.2246e-08,5.8467e-08,4.0125e-08,2.6564e-08,1.6955e-08,1.0429e-08,6.1809e-09,3.5327e-09,1.9545e-09,1.0621e-09,5.9597e-10,3.9586e-10,3.7606e-10,5.07e-10,8.0349e-10,1.3188e-09,2.1428e-09,3.4e-09,5.2448e-09,7.8492e-09,1.138e-08,1.5963e-08,2.1641e-08,2.8331e-08,3.5784e-08,4.3579e-08,5.1142e-08,5.7809e-08,6.2915e-08,6.5906e-08,6.6435e-08,6.4427e-08,6.0101e-08
1.3811e-06,1.5464e-06,1.6667e-06,1.7297e-06,1.7293e-06,1.6671e-06,1.5522e-06,1.4e-06,1.23e-06,1.0626e-06,9.1687e-07,8.0855e-07,7.4899e-07,7.4535e-07,8.0163e-07,9.2053e-07,1.1059e-06,1.3654e-06,1.7135e-06,2.1745e-06,2.785e-06,3.5967e-06,4.6782e-06,6.1165e-06,8.0173e-06,1.0503e-05,1.3705e-05,1.7759e-05,2.2784e-05,2.8861e-05,3.6014e-05,4.4187e-05,5.3223e-05,6.2872e-05,7.2795e-05,8.2606e-05,9.1911e-05,0.00010036,0.00010768,0.00011372,0.00011846,0.00012193,0.00012427,0.00012561,0.00012605,0.00012567,0.00012445,0.00012235,0.0001193,0.00011523,0.00011011,0.00010395,9.6831e-05,8.8895e-05,8.035e-05,7.1455e-05,6.2504e-05,5.38e-05,4.5638e-05,3.827e-05,3.1888e-05,2.6608e-05,2.2464e-05,1.9411e-05,1.7337e-05,1.6082e-05,1.5457e-05,1.5266e-05,1.5322e-05,1.5466e-05,1.557e-05,1.5551e-05,1.5363e-05,1.5002e-05,1.4494e-05,1.3894e-05,1.3274e-05,1.2719e-05,1.2319e-05,1.2166e-05,1.2343e-05,1.2922e-05,1.3953e-05,1.5457e-05,1.742e-05,1.9794e-05,2.2498e-05,2.5421e-05,2.8436e-05,3.1408e-05,3.4206e-05,3.6715e-05,3.8839e-05,4.0509e-05,4.1678e-05,4.2322e-05,4.2438e-05,4.2034e-05,4.1136e-05,3.9777e-05,3.8004e-05,3.587e-05,3.3443e-05,3.0796e-05,2.8007e-05,2.5156e-05,2.232e-05,1.9567e-05,1.6957e-05,1.4534e-05,1.233e-05,1.0361e-05,8.634e-06,7.1439e-06,5.8784e-06,4.8202e-06,3.9487e-06,3.2419e-06,2.6777e-06,2.2342e-06,1.8906e-06,1.6272e-06,1.4262e-06,1.2713e-06,1.1489e-06,1.0479e-06,9.5994e-07,8.7924e-07,8.0228e-07,7.272e-07,6.5331e-07,5.8059e-07,5.094e-07,4.4034e-07,3.7414e-07,3.1169e-07,2.5395e-07,2.0185e-07,1.5616e-07,1.1734e-07,8.5485e-08,6.0291e-08,4.1113e-08,2.7079e-08,1.7214e-08,1.0555e-08,6.2433e-09,3.5675e-09,1.9822e-09,1.0969e-09,6.5264e-10,4.9459e-10,5.4801e-10,8.0094e-10,1.2944e-09,2.1189e-09,3.4144e-09,5.3694e-09,8.2144e-09,1.2203e-08,1.758e-08,2.4528e-08,3.3102e-08,4.3171e-08,5.4357e-08,6.6026e-08,7.7318e-08,8.7243e-08,9.481e-08,9.9197e-08,9.9892e-08,9.6793e-08,9.0231e-08
1.6086e-06,1.8021e-06,1.9433e-06,2.0178e-06,2.0183e-06,1.9466e-06,1.8134e-06,1.6366e-06,1.4389e-06,1.2441e-06,1.0743e-06,9.475e-07,8.7629e-07,8.6799e-07,9.2565e-07,1.0501e-06,1.2427e-06,1.5086e-06,1.8598e-06,2.3194e-06,2.9243e-06,3.7285e-06,4.806e-06,6.2519e-06,8.1822e-06,1.0731e-05,1.4045e-05,1.827e-05,2.3531e-05,2.9915e-05,3.7442e-05,4.6041e-05,5.5538e-05,6.5658e-05,7.6035e-05,8.6256e-05,9.5906e-05,0.00010462,0.00011212,0.00011826,0.00012301,0.00012645,0.00012871,0.00012994,0.00013028,0.0001298,0.00012851,0.00012637,0.00012331,0.00011927,0.00011418,0.00010805,0.00010093,9.295e-05,8.4298e-05,7.523e-05,6.6042e-05,5.7054e-05,4.8574e-05,4.0879e-05,3.4179e-05,2.8607e-05,2.4207e-05,2.0939e-05,1.8692e-05,1.7303e-05,1.6577e-05,1.6313e-05,1.6318e-05,1.6424e-05,1.65e-05,1.6456e-05,1.6247e-05,1.5868e-05,1.5352e-05,1.476e-05,1.4177e-05,1.3702e-05,1.3439e-05,1.3491e-05,1.3952e-05,1.4897e-05,1.6372e-05,1.8388e-05,2.0915e-05,2.3883e-05,2.7184e-05,3.0685e-05,3.4237e-05,3.7694e-05,4.0917e-05,4.3791e-05,4.6227e-05,4.8158e-05,4.9541e-05,5.0349e-05,5.0569e-05,5.0199e-05,4.9248e-05,4.7738e-05,4.571e-05,4.322e-05,4.0346e-05,3.7181e-05,3.3827e-05,3.0392e-05,2.6977e-05,2.3673e-05,2.0553e-05,1.7671e-05,1.5063e-05,1.2744e-05,1.0716e-05,8.9674e-06,7.48e-06,6.2304e-06,5.1929e-06,4.3418e-06,3.6519e-06,3.0991e-06,2.6605e-06,2.3144e-06,2.0406e-06,1.8209e-06,1.6393e-06,1.483e-06,1.3422e-06,1.2105e-06,1.0844e-06,9.6243e-07,8.4482e-07,7.3242e-07,6.2638e-07,5.2774e-07,4.3737e-07,3.5592e-07,2.8381e-07,2.2129e-07,1.6834e-07,1.2468e-07,8.9733e-08,6.2651e-08,4.2371e-08,2.7723e-08,1.7533e-08,1.071e-08,6.3212e-09,3.6138e-09,2.0229e-09,1.1514e-09,7.4215e-10,6.4908e-10,8.1362e-10,1.2489e-09,2.0322e-09,3.3047e-09,5.2733e-09,8.2107e-09,1.2446e-08,1.8339e-08,2.623e-08,3.637e-08,4.8829e-08,6.3401e-08,7.9536e-08,9.6316e-08,1.1251e-07,1.2668e-07,1.3744e-07,1.4359e-07,1.4443e-07,1.3981e-07,1.3023e-07
1.8056e-06,2.0241e-06,2.1839e-06,2.2689e-06,2.2707e-06,2.1915e-06,2.043e-06,1.8457e-06,1.6247e-06,1.4072e-06,1.2178e-06,1.0766e-06,9.9739e-07,9.876e-07,1.0494e-06,1.1817e-06,1.3836e-06,1.6574e-06,2.0127e-06,2.4708e-06,3.0682e-06,3.8604e-06,4.9248e-06,6.3623e-06,8.2966e-06,1.0871e-05,1.4239e-05,1.8553e-05,2.3942e-05,3.0491e-05,3.8211e-05,4.7019e-05,5.6726e-05,6.7034e-05,7.7563e-05,8.7885e-05,9.7576e-05,0.00010627,0.00011369,0.00011971,0.00012431,0.00012758,0.00012967,0.00013075,0.00013096,0.00013039,0.00012907,0.00012697,0.00012402,0.00012013,0.00011525,0.00010935,0.00010246,9.4691e-05,8.6206e-05,7.7247e-05,6.811e-05,5.9117e-05,5.0591e-05,4.2822e-05,3.604e-05,3.039e-05,2.5927e-05,2.2617e-05,2.0351e-05,1.8964e-05,1.826e-05,1.803e-05,1.8075e-05,1.8222e-05,1.8332e-05,1.8311e-05,1.8112e-05,1.7733e-05,1.7213e-05,1.6628e-05,1.6077e-05,1.5677e-05,1.5551e-05,1.5818e-05,1.6582e-05,1.7921e-05,1.9876e-05,2.2442e-05,2.5568e-05,2.9154e-05,3.3062e-05,3.7132e-05,4.1196e-05,4.5094e-05,4.8689e-05,5.1874e-05,5.457e-05,5.6723e-05,5.8298e-05,5.9266e-05,5.9602e-05,5.9288e-05,5.8309e-05,5.6669e-05,5.4395e-05,5.1541e-05,4.8195e-05,4.4468e-05,4.0492e-05,3.6406e-05,3.234e-05,2.8414e-05,2.472e-05,2.1324e-05,1.8267e-05,1.5562e-05,1.3204e-05,1.1176e-05,9.4492e-06,7.9921e-06,6.7724e-06,5.7596e-06,4.9249e-06,4.2422e-06,3.6869e-06,3.236e-06,2.8678e-06,2.562e-06,2.3011e-06,2.0703e-06,1.8586e-06,1.659e-06,1.4676e-06,1.2838e-06,1.1085e-06,9.4357e-07,7.9113e-07,6.528e-07,5.296e-07,4.2195e-07,3.2967e-07,2.5218e-07,1.8853e-07,1.3749e-07,9.7631e-08,6.7391e-08,4.5149e-08,2.9318e-08,1.8433e-08,1.1215e-08,6.6058e-09,3.7832e-09,2.1419e-09,1.266e-09,8.9476e-10,8.9027e-10,1.2135e-09,1.9099e-09,3.1041e-09,5.0024e-09,7.8968e-09,1.2165e-08,1.8256e-08,2.6657e-08,3.7822e-08,5.2078e-08,6.95e-08,8.9783e-08,1.1215e-07,1.3533e-07,1.5761e-07,1.7704e-07,1.9169e-07,1.9994e-07,2.0083e-07,1.9419e-07,1.8071e-07
1.9544e-06,2.1923e-06,2.367e-06,2.4607e-06,2.4646e-06,2.3806e-06,2.2217e-06,2.0098e-06,1.7727e-06,1.5397e-06,1.3377e-06,1.1886e-06,1.107e-06,1.1004e-06,1.1703e-06,1.3138e-06,1.5278e-06,1.8119e-06,2.1733e-06,2.6308e-06,3.2199e-06,3.9962e-06,5.0386e-06,6.4511e-06,8.3614e-06,1.0917e-05,1.4274e-05,1.8587e-05,2.3981e-05,3.0535e-05,3.825e-05,4.7031e-05,5.6673e-05,6.687e-05,7.7234e-05,8.7337e-05,9.6761e-05,0.00010515,0.00011225,0.00011795,0.00012224,0.00012522,0.00012706,0.00012795,0.00012803,0.00012741,0.00012611,0.00012412,0.00012136,0.00011777,0.00011325,0.00010777,0.00010133,9.4001e-05,8.5939e-05,7.7364e-05,6.8557e-05,5.984e-05,5.1543e-05,4.3964e-05,3.7345e-05,3.1843e-05,2.7522e-05,2.4355e-05,2.2237e-05,2.1005e-05,2.046e-05,2.039e-05,2.0591e-05,2.0882e-05,2.1117e-05,2.1197e-05,2.1072e-05,2.0743e-05,2.0258e-05,1.9706e-05,1.9207e-05,1.8898e-05,1.8924e-05,1.9423e-05,2.051e-05,2.2265e-05,2.4722e-05,2.7856e-05,3.1586e-05,3.5781e-05,4.0268e-05,4.4857e-05,4.936e-05,5.3613e-05,5.7484e-05,6.0883e-05,6.3754e-05,6.6065e-05,6.779e-05,6.8901e-05,6.9362e-05,6.9127e-05,6.8155e-05,6.642e-05,6.3926e-05,6.0721e-05,5.6897e-05,5.2585e-05,4.7948e-05,4.3159e-05,3.8387e-05,3.3782e-05,2.9461e-05,2.5506e-05,2.1964e-05,1.8846e-05,1.6141e-05,1.3819e-05,1.1841e-05,1.0165e-05,8.7492e-06,7.5577e-06,6.5579e-06,5.7219e-06,5.0245e-06,4.4423e-06,3.9531e-06,3.5359e-06,3.1717e-06,2.8443e-06,2.5413e-06,2.2546e-06,1.9804e-06,1.7181e-06,1.4695e-06,1.2375e-06,1.025e-06,8.3454e-07,6.6735e-07,5.2373e-07,4.0298e-07,3.0364e-07,2.2376e-07,1.6102e-07,1.1298e-07,7.7182e-08,5.1259e-08,3.3054e-08,2.0674e-08,1.2535e-08,7.3764e-09,4.2384e-09,2.4331e-09,1.4976e-09,1.1512e-09,1.2572e-09,1.7962e-09,2.8522e-09,4.6079e-09,7.3492e-09,1.147e-08,1.7471e-08,2.5941e-08,3.7506e-08,5.2744e-08,7.2057e-08,9.5509e-08,1.2267e-07,1.5247e-07,1.8323e-07,2.1266e-07,2.382e-07,2.5729e-07,2.6785e-07,2.6861e-07,2.5939e-07,2.4111e-07
2.0412e-06,2.2915e-06,2.4762e-06,2.5766e-06,2.5832e-06,2.498e-06,2.3348e-06,2.1165e-06,1.8724e-06,1.6334e-06,1.4281e-06,1.2795e-06,1.203e-06,1.206e-06,1.2893e-06,1.4488e-06,1.6791e-06,1.9772e-06,2.3476e-06,2.8066e-06,3.3874e-06,4.1443e-06,5.1557e-06,6.5256e-06,8.382e-06,1.0872e-05,1.415e-05,1.8364e-05,2.3635e-05,3.003e-05,3.7538e-05,4.6052e-05,5.5361e-05,6.5156e-05,7.5053e-05,8.4638e-05,9.3512e-05,0.00010134,0.00010791,0.0001131,0.00011695,0.00011957,0.00012112,0.0001218,0.00012176,0.00012111,0.00011988,0.00011807,0.0001156,0.0001124,0.00010837,0.00010346,9.7635e-05,9.0954e-05,8.3536e-05,7.5581e-05,6.7355e-05,5.9172e-05,5.1358e-05,4.4217e-05,3.7995e-05,3.2858e-05,2.8878e-05,2.6036e-05,2.4231e-05,2.3306e-05,2.3064e-05,2.3292e-05,2.378e-05,2.4342e-05,2.4823e-05,2.5116e-05,2.5169e-05,2.4982e-05,2.4612e-05,2.4162e-05,2.3771e-05,2.36e-05,2.3817e-05,2.4578e-05,2.6011e-05,2.8198e-05,3.116e-05,3.4851e-05,3.9159e-05,4.3911e-05,4.8901e-05,5.3908e-05,5.8729e-05,6.32e-05,6.7206e-05,7.0686e-05,7.3615e-05,7.599e-05,7.7803e-05,7.903e-05,7.9616e-05,7.9487e-05,7.8563e-05,7.6779e-05,7.411e-05,7.0586e-05,6.6302e-05,6.1406e-05,5.6092e-05,5.0573e-05,4.5059e-05,3.9737e-05,3.4755e-05,3.0213e-05,2.6164e-05,2.262e-05,1.956e-05,1.694e-05,1.4707e-05,1.2805e-05,1.1183e-05,9.7959e-06,8.609e-06,7.5931e-06,6.7239e-06,5.9795e-06,5.3387e-06,4.7809e-06,4.2865e-06,3.8382e-06,3.4222e-06,3.029e-06,2.6539e-06,2.2961e-06,1.9578e-06,1.6427e-06,1.3547e-06,1.0972e-06,8.7197e-07,6.7951e-07,5.1882e-07,3.8777e-07,2.8341e-07,2.0232e-07,1.4091e-07,9.5626e-08,6.3155e-08,4.0548e-08,2.5284e-08,1.5308e-08,9.0129e-09,5.2007e-09,3.0238e-09,1.922e-09,1.5631e-09,1.7954e-09,2.6148e-09,4.147e-09,6.6419e-09,1.0477e-08,1.6163e-08,2.4334e-08,3.5726e-08,5.1111e-08,7.1184e-08,9.6407e-08,1.2681e-07,1.6179e-07,1.9997e-07,2.3916e-07,2.7647e-07,3.0863e-07,3.3245e-07,3.453e-07,3.4564e-07,3.3325e-07,3.0938e-07
2.0592e-06,2.3142e-06,2.5035e-06,2.6081e-06,2.6184e-06,2.5364e-06,2.3759e-06,2.1604e-06,1.9199e-06,1.686e-06,1.4882e-06,1.3503e-06,1.2879e-06,1.3088e-06,1.4128e-06,1.5946e-06,1.847e-06,2.1645e-06,2.5485e-06,3.0122e-06,3.5856e-06,4.3201e-06,5.2913e-06,6.6002e-06,8.3715e-06,1.0747e-05,1.3876e-05,1.7897e-05,2.2919e-05,2.8996e-05,3.6107e-05,4.4136e-05,5.287e-05,6.2005e-05,7.1175e-05,7.9989e-05,8.8081e-05,9.5154e-05,0.00010101,0.00010558,0.0001089,0.0001111,0.00011234,0.00011281,0.00011268,0.00011203,0.00011093,0.00010935,0.00010723,0.00010449,0.00010104,9.679e-05,9.1707e-05,8.5811e-05,7.9199e-05,7.2047e-05,6.4601e-05,5.7162e-05,5.0046e-05,4.3552e-05,3.7929e-05,3.3345e-05,2.9879e-05,2.752e-05,2.6178e-05,2.5703e-05,2.5903e-05,2.6568e-05,2.7487e-05,2.8465e-05,2.9341e-05,2.9998e-05,3.0375e-05,3.0471e-05,3.0347e-05,3.0115e-05,2.9934e-05,2.9985e-05,3.0459e-05,3.153e-05,3.3339e-05,3.5965e-05,3.9418e-05,4.3626e-05,4.8441e-05,5.3652e-05,5.9017e-05,6.4288e-05,6.9254e-05,7.376e-05,7.7718e-05,8.1106e-05,8.3945e-05,8.6267e-05,8.809e-05,8.9391e-05,9.0097e-05,9.0098e-05,8.9266e-05,8.7489e-05,8.4703e-05,8.0914e-05,7.621e-05,7.0756e-05,6.4777e-05,5.8528e-05,5.2263e-05,4.6212e-05,4.0557e-05,3.5419e-05,3.0862e-05,2.6895e-05,2.3485e-05,2.0574e-05,1.8089e-05,1.596e-05,1.4121e-05,1.2523e-05,1.1124e-05,9.8987e-06,8.8241e-06,7.8824e-06,7.056e-06,6.3261e-06,5.6736e-06,5.0803e-06,4.5305e-06,4.0127e-06,3.5202e-06,3.0512e-06,2.6072e-06,2.1926e-06,1.8121e-06,1.4702e-06,1.1698e-06,9.1202e-07,6.9618e-07,5.1986e-07,3.7941e-07,2.7039e-07,1.8797e-07,1.2734e-07,8.3987e-08,5.3877e-08,3.3591e-08,2.0352e-08,1.2007e-08,6.9561e-09,4.078e-09,2.6344e-09,2.1912e-09,2.5537e-09,3.7206e-09,5.8581e-09,9.2889e-09,1.4491e-08,2.2095e-08,3.2876e-08,4.7711e-08,6.7501e-08,9.3039e-08,1.2481e-07,1.6278e-07,2.0614e-07,2.5315e-07,3.011e-07,3.4646e-07,3.8527e-07,4.1366e-07,4.2851e-07,4.2797e-07,4.1189e-07,3.8181e-07
2.0097e-06,2.2617e-06,2.4504e-06,2.5571e-06,2.5724e-06,2.498e-06,2.3476e-06,2.1446e-06,1.9187e-06,1.7017e-06,1.5233e-06,1.4074e-06,1.37e-06,1.4186e-06,1.5528e-06,1.7659e-06,2.0488e-06,2.3933e-06,2.7975e-06,3.2706e-06,3.8384e-06,4.5477e-06,5.4691e-06,6.6983e-06,8.3532e-06,1.0568e-05,1.3481e-05,1.7219e-05,2.1878e-05,2.7499e-05,3.405e-05,4.1412e-05,4.9374e-05,5.7648e-05,6.5893e-05,7.3752e-05,8.0899e-05,8.7077e-05,9.2127e-05,9.6e-05,9.875e-05,0.00010051,0.00010144,0.00010173,0.00010152,0.00010092,9.9968e-05,9.8653e-05,9.692e-05,9.4681e-05,9.1836e-05,8.8298e-05,8.4012e-05,7.8977e-05,7.3267e-05,6.7034e-05,6.0504e-05,5.3956e-05,4.7693e-05,4.2003e-05,3.7129e-05,3.3241e-05,3.0423e-05,2.8673e-05,2.7914e-05,2.8008e-05,2.8775e-05,3.0011e-05,3.1506e-05,3.3062e-05,3.4506e-05,3.571e-05,3.66e-05,3.7168e-05,3.7471e-05,3.7628e-05,3.7806e-05,3.8206e-05,3.9035e-05,4.0486e-05,4.2704e-05,4.577e-05,4.9678e-05,5.4329e-05,5.954e-05,6.5063e-05,7.0623e-05,7.5954e-05,8.0844e-05,8.5157e-05,8.8847e-05,9.1943e-05,9.4519e-05,9.6654e-05,9.8391e-05,9.9712e-05,0.00010052,0.00010067,9.9975e-05,9.8267e-05,9.5432e-05,9.1445e-05,8.6384e-05,8.0424e-05,7.382e-05,6.6869e-05,5.9874e-05,5.3112e-05,4.6798e-05,4.1081e-05,3.6034e-05,3.1663e-05,2.7923e-05,2.4736e-05,2.201e-05,1.9655e-05,1.7592e-05,1.5763e-05,1.4127e-05,1.2658e-05,1.1341e-05,1.0165e-05,9.118e-06,8.1849e-06,7.3482e-06,6.5888e-06,5.8885e-06,5.2323e-06,4.61e-06,4.0172e-06,3.454e-06,2.9242e-06,2.4334e-06,1.9877e-06,1.5917e-06,1.2483e-06,9.5775e-07,7.1832e-07,5.2618e-07,3.7612e-07,2.6213e-07,1.7797e-07,1.1761e-07,7.5587e-08,4.7223e-08,2.8678e-08,1.6964e-08,9.8581e-09,5.7971e-09,3.7493e-09,3.1039e-09,3.5789e-09,5.1539e-09,8.0277e-09,1.2595e-08,1.9436e-08,2.93e-08,4.309e-08,6.1803e-08,8.6438e-08,1.1784e-07,1.5647e-07,2.0217e-07,2.539e-07,3.0954e-07,3.6586e-07,4.1874e-07,4.6355e-07,4.9584e-07,5.1203e-07,5.1007e-07,4.8985e-07,4.5328e-07
