5.42e-62,8.5016e-61,1.2791e-59,1.8524e-58,2.5901e-57,3.5065e-56,4.6062e-55,5.8807e-54,7.3033e-53,8.8242e-52,1.0366e-50,1.1822e-49,1.3064e-48,1.3953e-47,1.4364e-46,1.4218e-45,1.3499e-44,1.2267e-43,1.0652e-42,8.8261e-42,6.9724e-41,5.2486e-40,3.7648e-39,2.5748e-38,1.6813e-37,1.0507e-36,6.3053e-36,3.65e-35,2.0491e-34,1.1218e-33,6.0175e-33,3.1726e-32,1.6453e-31,8.3804e-31,4.1813e-30,2.0375e-29,9.6738e-29,4.4698e-28,2.0095e-27,8.7931e-27,3.7471e-26,1.5552e-25,6.2829e-25,2.4676e-24,9.4065e-24,3.4744e-23,1.2417e-22,4.2898e-22,1.4324e-21,4.6245e-21,1.4451e-20,4.3786e-20,1.2895e-19,3.7031e-19,1.0409e-18,2.8766e-18,7.8477e-18,2.1203e-17,5.6805e-17,1.5073e-16,3.9476e-16,1.0153e-15,2.5505e-15,6.2251e-15,1.4701e-14,3.3489e-14,7.3438e-14,1.5487e-13,3.1403e-13,6.1245e-13,1.1498e-12,2.0801e-12,3.6299e-12,6.1152e-12,9.9516e-12,1.5646e-11,2.3763e-11,3.4851e-11,4.9336e-11,6.7406e-11,8.8898e-11,1.1327e-10,1.3963e-10,1.6692e-10,1.9407e-10,2.2018e-10,2.4454e-10,2.666e-10,2.8571e-10,3.0092e-10,3.1091e-10,3.1412e-10,3.0911e-10,2.9507e-10,2.7222e-10,2.4197e-10,2.068e-10,1.697e-10,1.3368e-10,1.0113e-10,7.358e-11,5.1591e-11,3.4944e-11,2.2921e-11,1.4587e-11,9.0177e-12,5.4137e-12,3.1521e-12,1.7759e-12,9.6555e-13,5.0532e-13,2.5404e-13,1.2254e-13,5.6711e-14,2.5211e-14,1.0792e-14,4.4641e-15,1.7924e-15,7.0195e-16,2.6929e-16,1.015e-16,3.7617e-17,1.3687e-17,4.8722e-18,1.6886e-18,5.6687e-19,1.8346e-19,5.7001e-20,1.695e-20,4.8133e-21,1.3036e-21,3.3662e-22,8.2913e-23,1.9508e-23,4.3943e-24,9.505e-25,1.9813e-25,3.9947e-26,7.8168e-27,1.4881e-27,2.7587e-28,4.9771e-29,8.7214e-30,1.4802e-30,2.4259e-31,3.8304e-32,5.8206e-33,8.5182e-34,1.2042e-34,1.6534e-35,2.2221e-36,2.9476e-37,3.8853e-38,5.1019e-39,6.6535e-40,8.5523e-41,1.0731e-41,1.3023e-42,1.5172e-43,1.6878e-44,1.787e-45,1.7971e-46,1.7153e-47,1.5535e-48,1.3355e-49,1.0901e-50,8.4531e-52,6.2302e-53,4.3661e-54,2.9104e-55,1.8458e-56,1.1142e-57,6.4031e-59
1.4026e-61,2.2137e-60,3.3521e-59,4.8826e-58,6.8551e-57,9.292e-56,1.2175e-54,1.5435e-53,1.8951e-52,2.255e-51,2.6018e-50,2.9113e-49,3.1578e-48,3.3168e-47,3.368e-46,3.2993e-45,3.1106e-44,2.8157e-43,2.4416e-42,2.0243e-41,1.6022e-40,1.2093e-39,8.7009e-39,5.9695e-38,3.91e-37,2.4507e-36,1.475e-35,8.5643e-35,4.8243e-34,2.6517e-33,1.4294e-32,7.5812e-32,3.9592e-31,2.0332e-30,1.0239e-29,5.0411e-29,2.4209e-28,1.1323e-27,5.1548e-27,2.2839e-26,9.8449e-26,4.1261e-25,1.6792e-24,6.6246e-24,2.5291e-23,9.3299e-23,3.3227e-22,1.1422e-21,3.7923e-21,1.2178e-20,3.79e-20,1.146e-19,3.3766e-19,9.7244e-19,2.7465e-18,7.632e-18,2.0925e-17,5.6718e-17,1.5204e-16,4.0255e-16,1.0494e-15,2.6824e-15,6.6902e-15,1.6206e-14,3.7977e-14,8.5814e-14,1.8657e-13,3.8973e-13,7.8179e-13,1.5061e-12,2.7885e-12,4.9668e-12,8.5223e-12,1.4105e-11,2.2548e-11,3.4842e-11,5.2074e-11,7.5295e-11,1.0534e-10,1.4259e-10,1.8686e-10,2.3728e-10,2.9245e-10,3.507e-10,4.1042e-10,4.7027e-10,5.2918e-10,5.86e-10,6.3899e-10,6.853e-10,7.2087e-10,7.4088e-10,7.4074e-10,7.1742e-10,6.706e-10,6.032e-10,5.2103e-10,4.3168e-10,3.4295e-10,2.6142e-10,1.9146e-10,1.3501e-10,9.1902e-11,6.0541e-11,3.868e-11,2.3999e-11,1.446e-11,8.4506e-12,4.7801e-12,2.61e-12,1.372e-12,6.9295e-13,3.3583e-13,1.5615e-13,6.9733e-14,2.9979e-14,1.2451e-14,5.0173e-15,1.9711e-15,7.5814e-16,2.8635e-16,1.0629e-16,3.8713e-17,1.3787e-17,4.7782e-18,1.6031e-18,5.1821e-19,1.6073e-19,4.768e-20,1.3499e-20,3.6424e-21,9.3643e-22,2.2951e-22,5.37e-23,1.2024e-23,2.5845e-24,5.3532e-25,1.0729e-25,2.0883e-26,3.9591e-27,7.3204e-28,1.3196e-28,2.3151e-29,3.9423e-30,6.4999e-31,1.0359e-31,1.596e-32,2.3824e-33,3.463e-34,4.9365e-35,6.9555e-36,9.7475e-37,1.3614e-37,1.8882e-38,2.5802e-39,3.4398e-40,4.4319e-41,5.4767e-42,6.4559e-43,7.234e-44,7.6889e-45,7.744e-46,7.3877e-47,6.6755e-48,5.7146e-49,4.6356e-50,3.564e-51,2.5974e-52,1.7944e-53,1.1749e-54,7.2904e-56,4.2857e-57,2.3863e-58
3.5404e-61,5.6522e-60,8.6577e-59,1.2743e-57,1.8039e-56,2.4574e-55,3.2222e-54,4.0684e-53,4.9502e-52,5.8107e-51,6.5893e-50,7.2292e-49,7.6823e-48,7.9116e-47,7.8936e-46,7.6205e-45,7.1045e-44,6.3803e-43,5.5052e-42,4.5523e-41,3.5999e-40,2.7182e-39,1.9582e-38,1.3458e-37,8.8349e-37,5.552e-36,3.3519e-35,1.9534e-34,1.1053e-33,6.1076e-33,3.3129e-32,1.7697e-31,9.3161e-31,4.8266e-30,2.4543e-29,1.2213e-28,5.9325e-28,2.8087e-27,1.2947e-26,5.806e-26,2.5305e-25,1.0703e-24,4.3857e-24,1.7373e-23,6.6407e-23,2.4464e-22,8.6814e-22,2.969e-21,9.7996e-21,3.1288e-20,9.6917e-20,2.9222e-19,8.6049e-19,2.4825e-18,7.0364e-18,1.9637e-17,5.4044e-17,1.4679e-16,3.9336e-16,1.0384e-15,2.6933e-15,6.8387e-15,1.6929e-14,4.0692e-14,9.4609e-14,2.1209e-13,4.5733e-13,9.469e-13,1.8808e-12,3.5828e-12,6.5482e-12,1.1494e-11,1.9403e-11,3.1553e-11,4.9519e-11,7.5121e-11,1.1031e-10,1.5697e-10,2.1659e-10,2.9002e-10,3.7714e-10,4.7687e-10,5.8739e-10,7.0659e-10,8.3259e-10,9.6399e-10,1.0995e-09,1.2372e-09,1.3729e-09,1.4992e-09,1.6055e-09,1.6785e-09,1.7053e-09,1.6761e-09,1.5881e-09,1.4462e-09,1.2633e-09,1.0573e-09,8.4766e-10,6.5142e-10,4.8055e-10,3.4104e-10,2.3345e-10,1.5455e-10,9.9191e-11,6.1801e-11,3.7389e-11,2.1941e-11,1.2463e-11,6.834e-12,3.6082e-12,1.8302e-12,8.9076e-13,4.1586e-13,1.8641e-13,8.0405e-14,3.3486e-14,1.3523e-14,5.3199e-15,2.0478e-15,7.7355e-16,2.8705e-16,1.0449e-16,3.7185e-17,1.2876e-17,4.316e-18,1.3936e-18,4.317e-19,1.2787e-19,3.6134e-20,9.7287e-21,2.4946e-21,6.095e-22,1.421e-22,3.1686e-23,6.7792e-24,1.3971e-24,2.7852e-25,5.3931e-26,1.0176e-26,1.8745e-27,3.3716e-28,5.9142e-29,1.0098e-29,1.6755e-30,2.7005e-31,4.2349e-32,6.4888e-33,9.7766e-34,1.4591e-34,2.1691e-35,3.2166e-36,4.7395e-37,6.8812e-38,9.7459e-39,1.3336e-39,1.7496e-40,2.1885e-41,2.6006e-42,2.9292e-43,3.124e-44,3.1532e-45,3.012e-46,2.7233e-47,2.3312e-48,1.8898e-49,1.4509e-50,1.055e-51,7.2639e-53,4.7346e-54,2.9202e-55,1.7034e-56,9.3918e-58
8.7087e-61,1.4124e-59,2.1966e-58,3.2773e-57,4.6904e-56,6.4363e-55,8.4651e-54,1.0671e-52,1.29e-51,1.4974e-50,1.6723e-49,1.801e-48,1.8749e-47,1.8904e-46,1.8482e-45,1.7521e-44,1.6086e-43,1.4272e-42,1.2204e-41,1.0029e-40,7.8995e-40,5.9522e-39,4.285e-38,2.9467e-37,1.9375e-36,1.2208e-35,7.3974e-35,4.332e-34,2.4657e-33,1.372e-32,7.5002e-32,4.04e-31,2.1457e-30,1.122e-29,5.7615e-29,2.8972e-28,1.4232e-27,6.8173e-27,3.18e-26,1.4423e-25,6.3505e-25,2.7086e-24,1.1166e-23,4.4382e-23,1.698e-22,6.2457e-22,2.2084e-21,7.5137e-21,2.4651e-20,7.8225e-20,2.4102e-19,7.24e-19,2.1286e-18,6.1448e-18,1.7458e-17,4.8875e-17,1.349e-16,3.6691e-16,9.8252e-16,2.5858e-15,6.6726e-15,1.6831e-14,4.1358e-14,9.864e-14,2.2756e-13,5.0618e-13,1.0829e-12,2.2235e-12,4.3765e-12,8.2522e-12,1.4908e-11,2.5819e-11,4.2928e-11,6.8646e-11,1.058e-10,1.5753e-10,2.2708e-10,3.1757e-10,4.3157e-10,5.7074e-10,7.3553e-10,9.2521e-10,1.1383e-09,1.3732e-09,1.6291e-09,1.906e-09,2.2036e-09,2.5191e-09,2.8443e-09,3.1622e-09,3.4469e-09,3.6657e-09,3.7845e-09,3.7758e-09,3.6269e-09,3.3446e-09,2.9551e-09,2.4989e-09,2.0221e-09,1.567e-09,1.1645e-09,8.3193e-10,5.7284e-10,3.8126e-10,2.4588e-10,1.5389e-10,9.3509e-11,5.5107e-11,3.1434e-11,1.7309e-11,9.1759e-12,4.673e-12,2.2828e-12,1.0694e-12,4.8079e-13,2.0788e-13,8.6715e-14,3.5045e-14,1.3785e-14,5.301e-15,1.9991e-15,7.4025e-16,2.6886e-16,9.5477e-17,3.2999e-17,1.1044e-17,3.5613e-18,1.1019e-18,3.2604e-19,9.2036e-20,2.4751e-20,6.338e-21,1.546e-21,3.5971e-22,8.0007e-23,1.7064e-23,3.5035e-24,6.954e-25,1.3401e-25,2.5165e-26,4.6163e-27,8.2805e-28,1.4521e-28,2.4877e-29,4.1624e-30,6.8115e-31,1.094e-31,1.7341e-32,2.7309e-33,4.2936e-34,6.7446e-35,1.0539e-35,1.6237e-36,2.4412e-37,3.5465e-38,4.9394e-39,6.5574e-40,8.2667e-41,9.8743e-42,1.1161e-42,1.1934e-43,1.2068e-44,1.1545e-45,1.0452e-46,8.9562e-48,7.2665e-49,5.5824e-50,4.0606e-51,2.796e-52,1.8218e-53,1.1227e-54,6.5401e-56,3.5986e-57
2.0873e-60,3.448e-59,5.4544e-58,8.2586e-57,1.1958e-55,1.654e-54,2.184e-53,2.7525e-52,3.3125e-51,3.8118e-50,4.2033e-49,4.4539e-48,4.5494e-47,4.4929e-46,4.3005e-45,3.9946e-44,3.6004e-43,3.1445e-42,2.6548e-41,2.1604e-40,1.6898e-39,1.2674e-38,9.1021e-38,6.2561e-37,4.1187e-36,2.6029e-35,1.5847e-34,9.3387e-34,5.3563e-33,3.0065e-32,1.6588e-31,9.0198e-31,4.8354e-30,2.5521e-29,1.323e-28,6.719e-28,3.3353e-27,1.6152e-26,7.6164e-26,3.4903e-25,1.5508e-24,6.6628e-24,2.7607e-23,1.1004e-22,4.2121e-22,1.5467e-21,5.4492e-21,1.8446e-20,6.0149e-20,1.8966e-19,5.8098e-19,1.7374e-18,5.0949e-18,1.4702e-17,4.1825e-17,1.1737e-16,3.2467e-16,8.8415e-16,2.3662e-15,6.211e-15,1.5954e-14,4.0001e-14,9.7606e-14,2.3107e-13,5.2905e-13,1.168e-12,2.4799e-12,5.0526e-12,9.8628e-12,1.8428e-11,3.2947e-11,5.6388e-11,9.249e-11,1.4565e-10,2.2072e-10,3.2279e-10,4.5689e-10,6.2777e-10,8.3958e-10,1.0956e-09,1.3979e-09,1.7478e-09,2.1463e-09,2.5953e-09,3.0985e-09,3.6615e-09,4.2887e-09,4.9786e-09,5.7166e-09,6.4678e-09,7.1744e-09,7.7596e-09,8.1395e-09,8.2416e-09,8.0244e-09,7.4912e-09,6.6925e-09,5.7159e-09,4.6667e-09,3.6451e-09,2.7284e-09,1.9615e-09,1.3584e-09,9.0888e-10,5.8899e-10,3.7033e-10,2.2601e-10,1.3375e-10,7.6608e-11,4.2351e-11,2.2538e-11,1.1519e-11,5.6461e-12,2.6526e-12,1.1954e-12,5.1767e-13,2.161e-13,8.7308e-14,3.4293e-14,1.3154e-14,4.9438e-15,1.8236e-15,6.5972e-16,2.3342e-16,8.0426e-17,2.685e-17,8.6425e-18,2.6706e-18,7.8949e-19,2.2273e-19,5.9871e-20,1.5325e-20,3.7364e-21,8.6869e-22,1.9299e-22,4.1089e-23,8.4149e-24,1.6647e-24,3.1952e-25,5.9746e-26,1.0918e-26,1.9541e-27,3.4297e-28,5.9087e-29,1.001e-29,1.6733e-30,2.7737e-31,4.5859e-32,7.5938e-33,1.2595e-33,2.0817e-34,3.3973e-35,5.415e-36,8.3447e-37,1.2331e-37,1.737e-38,2.3231e-39,2.943e-40,3.5267e-41,3.9956e-42,4.2795e-43,4.3339e-44,4.1515e-45,3.7629e-46,3.2284e-47,2.6223e-48,2.0168e-49,1.4685e-50,1.0121e-51,6.5996e-53,4.0695e-54,2.3715e-55,1.3051e-56
4.875e-60,8.2063e-59,1.32e-57,2.0267e-56,2.9659e-55,4.1321e-54,5.4763e-53,6.9028e-52,8.2798e-51,9.4635e-50,1.033e-48,1.0799e-47,1.085e-46,1.0515e-45,9.8618e-45,8.9722e-44,7.927e-43,6.7987e-42,5.6509e-41,4.5405e-40,3.5173e-39,2.6204e-38,1.8744e-37,1.2866e-36,8.4805e-36,5.3789e-35,3.2941e-34,1.9565e-33,1.1328e-32,6.4236e-32,3.5811e-31,1.9667e-30,1.0642e-29,5.6671e-29,2.9636e-28,1.5187e-27,7.6105e-27,3.7216e-26,1.772e-25,8.194e-25,3.6693e-24,1.5863e-23,6.6009e-23,2.637e-22,1.0095e-21,3.7001e-21,1.299e-20,4.3754e-20,1.4183e-19,4.4435e-19,1.3528e-18,4.0252e-18,1.1765e-17,3.3905e-17,9.6514e-17,2.7133e-16,7.5213e-16,2.0511e-15,5.4893e-15,1.4383e-14,3.6815e-14,9.1837e-14,2.2272e-13,5.2371e-13,1.1906e-12,2.61e-12,5.502e-12,1.1129e-11,2.1561e-11,3.9959e-11,7.08e-11,1.1994e-10,1.9445e-10,3.0218e-10,4.5119e-10,6.4927e-10,9.0366e-10,1.2211e-09,1.608e-09,2.0706e-09,2.6153e-09,3.2492e-09,3.9806e-09,4.8213e-09,5.7882e-09,6.9018e-09,8.1821e-09,9.6363e-09,1.1243e-08,1.2936e-08,1.4593e-08,1.6041e-08,1.7084e-08,1.7541e-08,1.7295e-08,1.6328e-08,1.4734e-08,1.2696e-08,1.0447e-08,8.2176e-09,6.1895e-09,4.4753e-09,3.1154e-09,2.0945e-09,1.3635e-09,8.6099e-10,5.2764e-10,3.1352e-10,1.8027e-10,1.0004e-10,5.3426e-11,2.7397e-11,1.3469e-11,6.3439e-12,2.8643e-12,1.2418e-12,5.1845e-13,2.0922e-13,8.1977e-14,3.1324e-14,1.1716e-14,4.2976e-15,1.546e-15,5.4412e-16,1.8663e-16,6.2085e-17,1.9932e-17,6.1488e-18,1.816e-18,5.1212e-19,1.3767e-19,3.525e-20,8.5977e-21,1.9996e-21,4.4422e-22,9.4528e-23,1.9334e-23,3.8166e-24,7.3046e-25,1.3616e-25,2.4819e-26,4.4403e-27,7.8212e-28,1.3608e-28,2.3484e-29,4.0405e-30,6.9673e-31,1.2083e-31,2.1064e-32,3.6693e-33,6.325e-34,1.0666e-34,1.741e-35,2.7269e-36,4.0729e-37,5.7768e-38,7.76e-39,9.8584e-40,1.1836e-40,1.3429e-41,1.4399e-42,1.4597e-43,1.3997e-44,1.27e-45,1.0907e-46,8.869e-48,6.8283e-49,4.9771e-50,3.4337e-51,2.2412e-52,1.3832e-53,8.0668e-55,4.4424e-56
1.1088e-59,1.8993e-58,3.1002e-57,4.8153e-56,7.107e-55,9.9561e-54,1.3229e-52,1.6673e-51,1.9942e-50,2.2668e-49,2.454e-48,2.5376e-47,2.515e-46,2.3982e-45,2.2086e-44,1.9705e-43,1.7069e-42,1.4364e-41,1.1736e-40,9.2922e-40,7.1145e-39,5.2556e-38,3.74e-37,2.5623e-36,1.691e-35,1.0772e-34,6.6436e-34,3.9828e-33,2.3308e-32,1.3367e-31,7.5338e-31,4.179e-30,2.2814e-29,1.2246e-28,6.4535e-28,3.333e-27,1.6839e-26,8.304e-26,3.9869e-25,1.858e-24,8.376e-24,3.6399e-23,1.5199e-22,6.0819e-22,2.328e-21,8.5178e-21,2.9804e-20,9.9917e-20,3.2203e-19,1.0026e-18,3.0337e-18,8.9782e-18,2.6142e-17,7.5204e-17,2.1412e-16,6.0296e-16,1.6753e-15,4.5778e-15,1.2263e-14,3.2116e-14,8.2027e-14,2.0387e-13,4.9198e-13,1.1502e-12,2.5986e-12,5.6592e-12,1.1851e-11,2.3813e-11,4.582e-11,8.4311e-11,1.4823e-10,2.4899e-10,3.9979e-10,6.1455e-10,9.0645e-10,1.287e-09,1.766e-09,2.3524e-09,3.0559e-09,3.8889e-09,4.8672e-09,6.0112e-09,7.3471e-09,8.9101e-09,1.0747e-08,1.2918e-08,1.5481e-08,1.8475e-08,2.1879e-08,2.5568e-08,2.9292e-08,3.2676e-08,3.5273e-08,3.6657e-08,3.6529e-08,3.4809e-08,3.1665e-08,2.7477e-08,2.2751e-08,1.7994e-08,1.362e-08,9.893e-09,6.9163e-09,4.6687e-09,3.0512e-09,1.9342e-09,1.1898e-09,7.0962e-10,4.0951e-10,2.2805e-10,1.222e-10,6.2864e-11,3.0992e-11,1.4632e-11,6.6179e-12,2.8718e-12,1.1986e-12,4.8294e-13,1.8862e-13,7.1733e-14,2.6664e-14,9.7123e-15,3.4683e-15,1.2122e-15,4.133e-16,1.3682e-16,4.3772e-17,1.3472e-17,3.9739e-18,1.1203e-18,3.0127e-19,7.7205e-20,1.8852e-20,4.3897e-21,9.7624e-22,2.0787e-22,4.2515e-23,8.3867e-24,1.6031e-24,2.9847e-25,5.4407e-26,9.7631e-27,1.734e-27,3.0663e-28,5.4311e-29,9.6906e-30,1.7475e-30,3.1816e-31,5.811e-32,1.0536e-32,1.8737e-33,3.2314e-34,5.3553e-35,8.4712e-36,1.2731e-36,1.8125e-37,2.4404e-38,3.1047e-39,3.7311e-40,4.2361e-41,4.5451e-42,4.6106e-43,4.4241e-44,4.0172e-45,3.453e-46,2.8102e-47,2.1655e-48,1.5799e-49,1.0909e-50,7.1263e-52,4.4017e-53,2.569e-54,1.4157e-55
2.4529e-59,4.2617e-58,7.0356e-57,1.1021e-55,1.636e-54,2.2994e-53,3.0586e-52,3.8512e-51,4.5932e-50,5.1963e-49,5.5878e-48,5.7273e-47,5.6139e-46,5.2825e-45,4.7903e-44,4.2014e-43,3.5738e-42,2.9531e-41,2.3713e-40,1.8489e-39,1.3976e-38,1.0226e-37,7.2337e-37,4.9445e-36,3.2679e-35,2.092e-34,1.3005e-33,7.8767e-33,4.6628e-32,2.7054e-31,1.5413e-30,8.6295e-30,4.7482e-29,2.5661e-28,1.3609e-27,7.0737e-27,3.598e-26,1.7869e-25,8.6399e-25,4.0528e-24,1.8372e-23,8.0185e-23,3.3577e-22,1.3454e-21,5.1487e-21,1.8807e-20,6.5606e-20,2.19e-19,7.0213e-19,2.1732e-18,6.5362e-18,1.9241e-17,5.5806e-17,1.6023e-16,4.5631e-16,1.2875e-15,3.5876e-15,9.833e-15,2.6402e-14,6.9218e-14,1.767e-13,4.3828e-13,1.0541e-12,2.4533e-12,5.5136e-12,1.1939e-11,2.4855e-11,4.9639e-11,9.493e-11,1.7358e-10,3.0319e-10,5.057e-10,8.0579e-10,1.2282e-09,1.7946e-09,2.5222e-09,3.4236e-09,4.5106e-09,5.799e-09,7.3132e-09,9.0893e-09,1.1177e-08,1.364e-08,1.6566e-08,2.0069e-08,2.4297e-08,2.9407e-08,3.5518e-08,4.2623e-08,5.0497e-08,5.862e-08,6.6185e-08,7.2209e-08,7.5726e-08,7.6041e-08,7.2925e-08,6.6692e-08,5.8136e-08,4.8325e-08,3.8355e-08,2.9127e-08,2.1222e-08,1.4882e-08,1.0076e-08,6.6061e-09,4.201e-09,2.5927e-09,1.5515e-09,8.9832e-10,5.019e-10,2.6982e-10,1.3922e-10,6.8826e-11,3.2571e-11,1.4758e-11,6.4095e-12,2.6745e-12,1.0757e-12,4.1866e-13,1.5836e-13,5.8453e-14,2.1116e-14,7.4743e-15,2.5902e-15,8.7639e-16,2.8833e-16,9.1816e-17,2.8172e-17,8.2966e-18,2.3379e-18,6.2905e-19,1.6141e-19,3.9482e-20,9.2117e-21,2.0527e-21,4.3785e-22,8.9683e-23,1.7711e-23,3.3892e-24,6.3221e-25,1.1573e-25,2.0943e-26,3.7766e-27,6.8398e-28,1.2527e-28,2.3294e-29,4.3939e-30,8.3534e-31,1.5833e-31,2.9546e-32,5.3634e-33,9.3778e-34,1.5677e-34,2.4927e-35,3.7574e-36,5.3579e-37,7.2197e-38,9.1885e-39,1.1045e-39,1.2542e-40,1.3459e-41,1.3658e-42,1.311e-43,1.191e-44,1.0244e-45,8.3419e-47,6.4325e-48,4.696e-49,3.2448e-50,2.121e-51,1.3109e-52,7.6553e-54,4.2209e-55
5.2662e-59,9.2422e-58,1.5371e-56,2.4197e-55,3.602e-54,5.0677e-53,6.7373e-52,8.4666e-51,1.0066e-49,1.1337e-48,1.2122e-47,1.2335e-46,1.1985e-45,1.1159e-44,9.9944e-44,8.6424e-43,7.2383e-42,5.8852e-41,4.6506e-40,3.5726e-39,2.6664e-38,1.9319e-37,1.3579e-36,9.259e-36,6.1289e-35,3.9441e-34,2.4726e-33,1.5134e-32,9.0626e-32,5.3172e-31,3.0594e-30,1.727e-29,9.5645e-29,5.1967e-28,2.7694e-27,1.4466e-26,7.3978e-26,3.6951e-25,1.797e-24,8.4748e-24,3.8597e-23,1.6906e-22,7.0963e-22,2.8465e-21,1.0891e-20,3.9727e-20,1.3822e-19,4.597e-19,1.467e-18,4.5163e-18,1.3509e-17,3.9573e-17,1.1437e-16,3.2789e-16,9.3445e-16,2.6438e-15,7.3965e-15,2.0361e-14,5.4887e-14,1.4431e-13,3.6892e-13,9.1491e-13,2.1968e-12,5.0976e-12,1.1411e-11,2.4594e-11,5.0938e-11,1.0119e-10,1.9245e-10,3.4996e-10,6.0786e-10,1.0081e-09,1.5967e-09,2.4184e-09,3.5103e-09,4.8984e-09,6.6004e-09,8.6332e-09,1.1025e-08,1.3826e-08,1.7115e-08,2.1003e-08,2.5638e-08,3.1217e-08,3.801e-08,4.6359e-08,5.6644e-08,6.9167e-08,8.3964e-08,1.0058e-07,1.1793e-07,1.3427e-07,1.4747e-07,1.5544e-07,1.5669e-07,1.5069e-07,1.3809e-07,1.2057e-07,1.0036e-07,7.9751e-08,6.0643e-08,4.4248e-08,3.1081e-08,2.1085e-08,1.3854e-08,8.8318e-09,5.4652e-09,3.2797e-09,1.9046e-09,1.0674e-09,5.7557e-10,2.9787e-10,1.4767e-10,7.0055e-11,3.1801e-11,1.3826e-11,5.7687e-12,2.3164e-12,8.9841e-13,3.3797e-13,1.2382e-13,4.4326e-14,1.5535e-14,5.3308e-15,1.7875e-15,5.8366e-16,1.848e-16,5.6483e-17,1.6599e-17,4.6744e-18,1.2584e-18,3.234e-19,7.9285e-20,1.8548e-20,4.1453e-21,8.8691e-22,1.8224e-22,3.6116e-23,6.9425e-24,1.3035e-24,2.4107e-25,4.4329e-26,8.1831e-27,1.5295e-27,2.9099e-28,5.6371e-29,1.1056e-29,2.1727e-30,4.2239e-31,8.0231e-32,1.4732e-32,2.5936e-33,4.3521e-34,6.9327e-35,1.0457e-35,1.4911e-36,2.0086e-37,2.5552e-38,3.0703e-39,3.4854e-40,3.7398e-41,3.7948e-42,3.643e-43,3.3102e-44,2.8478e-45,2.32e-46,1.7897e-47,1.3071e-48,9.0356e-50,5.9089e-51,3.6535e-52,2.1343e-53,1.1772e-54
1.0945e-58,1.9315e-57,3.223e-56,5.081e-55,7.5635e-54,1.0628e-52,1.4098e-51,1.7663e-50,2.0921e-49,2.3459e-48,2.4954e-47,2.5242e-46,2.4356e-45,2.2493e-44,1.9955e-43,1.7068e-42,1.4121e-41,1.133e-40,8.8332e-40,6.6976e-39,4.941e-38,3.5469e-37,2.478e-36,1.6857e-35,1.1175e-34,7.2292e-34,4.5693e-33,2.825e-32,1.7098e-31,1.0132e-30,5.8796e-30,3.341e-29,1.8595e-28,1.0142e-27,5.4228e-27,2.8427e-26,1.4595e-25,7.3223e-25,3.5773e-24,1.6946e-23,7.7476e-23,3.4039e-22,1.4317e-21,5.7489e-21,2.1997e-20,8.0153e-20,2.7831e-19,9.2282e-19,2.9335e-18,8.9912e-18,2.6771e-17,7.8104e-17,2.2513e-16,6.4507e-16,1.8419e-15,5.2323e-15,1.472e-14,4.077e-14,1.1054e-13,2.9206e-13,7.4922e-13,1.8615e-12,4.4705e-12,1.036e-11,2.3132e-11,4.9681e-11,1.0246e-10,2.026e-10,3.8347e-10,6.9394e-10,1.1995e-09,1.9799e-09,3.1215e-09,4.706e-09,6.7991e-09,9.4447e-09,1.267e-08,1.6505e-08,2.1005e-08,2.6278e-08,3.2494e-08,3.99e-08,4.8828e-08,5.973e-08,7.3217e-08,9.0075e-08,1.1116e-07,1.3714e-07,1.6809e-07,2.03e-07,2.3947e-07,2.7375e-07,3.0133e-07,3.1787e-07,3.2032e-07,3.0775e-07,2.8165e-07,2.4556e-07,2.0412e-07,1.6204e-07,1.2314e-07,8.9827e-08,6.3113e-08,4.2847e-08,2.8186e-08,1.7997e-08,1.1159e-08,6.7121e-09,3.908e-09,2.1961e-09,1.1877e-09,6.1644e-10,3.0646e-10,1.4576e-10,6.6305e-11,2.8866e-11,1.2046e-11,4.8309e-12,1.8679e-12,6.99e-13,2.5421e-13,9.0174e-14,3.1279e-14,1.062e-14,3.5256e-15,1.1415e-15,3.5902e-16,1.0923e-16,3.2016e-17,9.0084e-18,2.4266e-18,6.2469e-19,1.5355e-19,3.604e-20,8.0858e-21,1.7377e-21,3.5897e-22,7.162e-23,1.3893e-23,2.6422e-24,4.9756e-25,9.3768e-26,1.7858e-26,3.4604e-27,6.8349e-28,1.3706e-28,2.7657e-29,5.5498e-30,1.094e-30,2.0951e-31,3.8633e-32,6.8128e-33,1.1433e-33,1.82e-34,2.7421e-35,3.9053e-36,5.2545e-37,6.6775e-38,8.0161e-39,9.0934e-40,9.7518e-41,9.8914e-42,9.4937e-43,8.6257e-44,7.4207e-45,6.0458e-46,4.6644e-47,3.4073e-48,2.3557e-49,1.5408e-50,9.5284e-52,5.5673e-53,3.0712e-54
