1.3333e-40,8.3792e-40,5.052e-39,2.9268e-38,1.6316e-37,8.7647e-37,4.5423e-36,2.2733e-35,1.0996e-34,5.1435e-34,2.3278e-33,1.0196e-32,4.3237e-32,1.7753e-31,7.0587e-31,2.7178e-30,1.0132e-29,3.657e-29,1.2774e-28,4.3182e-28,1.4128e-27,4.4772e-27,1.3766e-26,4.12e-26,1.2066e-25,3.4864e-25,1.0053e-24,2.9339e-24,8.7949e-24,2.7376e-23,8.873e-23,2.9748e-22,1.0182e-21,3.5043e-21,1.1965e-20,4.011e-20,1.3107e-19,4.1559e-19,1.2756e-18,3.7865e-18,1.0873e-17,3.0234e-17,8.1545e-17,2.1373e-16,5.4551e-16,1.3588e-15,3.3101e-15,7.9043e-15,1.8545e-14,4.2842e-14,9.764e-14,2.1977e-13,4.884e-13,1.0697e-12,2.3017e-12,4.844e-12,9.9232e-12,1.9697e-11,3.7737e-11,6.9573e-11,1.2321e-10,2.0945e-10,3.4204e-10,5.3772e-10,8.1668e-10,1.2043e-09,1.735e-09,2.4577e-09,3.4423e-09,4.7839e-09,6.5988e-09,9.0107e-09,1.2124e-08,1.5989e-08,2.0572e-08,2.5739e-08,3.1272e-08,3.6924e-08,4.25e-08,4.7957e-08,5.3495e-08,5.9613e-08,6.7127e-08,7.7139e-08,9.0987e-08,1.1016e-07,1.3622e-07,1.7066e-07,2.1477e-07,2.6933e-07,3.3433e-07,4.0855e-07,4.8926e-07,5.7211e-07,6.5136e-07,7.2045e-07,7.7287e-07,8.0315e-07,8.078e-07,7.8581e-07,7.3888e-07,6.7114e-07,5.8847e-07,4.9773e-07,4.0577e-07,3.1862e-07,2.4082e-07,1.7514e-07,1.2255e-07,8.2536e-08,5.3557e-08,3.3538e-08,2.0317e-08,1.1945e-08,6.842e-09,3.8345e-09,2.1111e-09,1.1454e-09,6.1349e-10,3.2435e-10,1.6901e-10,8.6591e-11,4.351e-11,2.1403e-11,1.0299e-11,4.851e-12,2.2402e-12,1.0167e-12,4.5459e-13,2.0057e-13,8.7369e-14,3.7542e-14,1.588e-14,6.5948e-15,2.6817e-15,1.0655e-15,4.1306e-16,1.5618e-16,5.7625e-17,2.0778e-17,7.3381e-18,2.5456e-18,8.701e-19,2.9394e-19,9.8371e-20,3.2658e-20,1.0755e-20,3.5094e-21,1.1326e-21,3.6086e-22,1.1337e-22,3.5109e-23,1.0725e-23,3.2356e-24,9.6509e-25,2.8468e-25,8.2952e-26,2.3814e-26,6.709e-27,1.8463e-27,4.9401e-28,1.2795e-28,3.1959e-29,7.6754e-30,1.7683e-30,3.902e-31,8.2382e-32,1.6633e-32,3.2117e-33,5.9336e-34,1.05e-34,1.7822e-35,2.9078e-36
1.2864e-40,8.067e-40,4.8541e-39,2.8074e-38,1.5632e-37,8.3924e-37,4.3506e-36,2.1802e-35,1.0572e-34,4.9636e-34,2.2576e-33,9.9501e-33,4.25e-32,1.7592e-31,7.0553e-31,2.7407e-30,1.0307e-29,3.7508e-29,1.32e-28,4.4905e-28,1.4765e-27,4.6946e-27,1.4452e-26,4.3186e-26,1.2582e-25,3.5979e-25,1.0193e-24,2.8953e-24,8.356e-24,2.4791e-23,7.6111e-23,2.4158e-22,7.8641e-22,2.5941e-21,8.5615e-21,2.7965e-20,8.9649e-20,2.8048e-19,8.5351e-19,2.5221e-18,7.2354e-18,2.0165e-17,5.4664e-17,1.4435e-16,3.7183e-16,9.3553e-16,2.3015e-15,5.5413e-15,1.307e-14,3.023e-14,6.864e-14,1.5313e-13,3.3573e-13,7.2298e-13,1.5264e-12,3.1507e-12,6.3356e-12,1.2363e-11,2.3329e-11,4.2442e-11,7.4293e-11,1.2502e-10,2.0233e-10,3.1553e-10,4.7582e-10,6.9737e-10,9.997e-10,1.4113e-09,1.9736e-09,2.7438e-09,3.7934e-09,5.2e-09,7.0326e-09,9.3315e-09,1.209e-08,1.5246e-08,1.8689e-08,2.2291e-08,2.5949e-08,2.9638e-08,3.3453e-08,3.7637e-08,4.2574e-08,4.8776e-08,5.6842e-08,6.7426e-08,8.1204e-08,9.8844e-08,1.2094e-07,1.4794e-07,1.7995e-07,2.1657e-07,2.5672e-07,2.9849e-07,3.3919e-07,3.756e-07,4.0436e-07,4.2245e-07,4.2771e-07,4.1918e-07,3.9727e-07,3.6376e-07,3.2148e-07,2.7398e-07,2.2495e-07,1.7778e-07,1.3516e-07,9.8811e-08,6.9463e-08,4.6982e-08,3.0608e-08,1.9246e-08,1.1712e-08,6.9231e-09,3.9924e-09,2.2563e-09,1.2547e-09,6.8855e-10,3.7324e-10,1.9966e-10,1.0513e-10,5.4317e-11,2.7449e-11,1.3538e-11,6.5094e-12,3.0527e-12,1.3987e-12,6.2767e-13,2.767e-13,1.2014e-13,5.1466e-14,2.1757e-14,9.0682e-15,3.7188e-15,1.4969e-15,5.901e-16,2.2742e-16,8.5604e-17,3.1471e-17,1.1309e-17,3.9788e-18,1.3737e-18,4.6673e-19,1.565e-19,5.1917e-20,1.707e-20,5.5657e-21,1.7986e-21,5.7529e-22,1.8183e-22,5.6724e-23,1.7456e-23,5.301e-24,1.59e-24,4.7145e-25,1.3821e-25,4.0015e-26,1.1413e-26,3.1948e-27,8.7383e-28,2.3245e-28,5.9879e-29,1.4881e-29,3.557e-30,8.1585e-31,1.7925e-31,3.7681e-32,7.5749e-33,1.456e-33,2.6767e-34,4.7109e-35,7.9475e-36,1.2877e-36
1.1854e-40,7.419e-40,4.4563e-39,2.5735e-38,1.4315e-37,7.6826e-37,3.9846e-36,1.9998e-35,9.7223e-35,4.5823e-34,2.0947e-33,9.2888e-33,3.9956e-32,1.6668e-31,6.7392e-31,2.6395e-30,1.0006e-29,3.6681e-29,1.2994e-28,4.4448e-28,1.4677e-27,4.6795e-27,1.442e-26,4.3043e-26,1.2492e-25,3.545e-25,9.9177e-25,2.7638e-24,7.7641e-24,2.2238e-23,6.5473e-23,1.986e-22,6.1811e-22,1.9568e-21,6.234e-21,1.9782e-20,6.2001e-20,1.9074e-19,5.7369e-19,1.6833e-18,4.8145e-18,1.3426e-17,3.6534e-17,9.7082e-17,2.5208e-16,6.3977e-16,1.5869e-15,3.8459e-15,9.1045e-15,2.1053e-14,4.757e-14,1.0509e-13,2.2713e-13,4.8036e-13,9.9365e-13,2.0076e-12,3.9531e-12,7.5644e-12,1.4025e-11,2.5124e-11,4.3396e-11,7.2196e-11,1.1571e-10,1.7896e-10,2.6802e-10,3.9072e-10,5.581e-10,7.8668e-10,1.1011e-09,1.536e-09,2.1354e-09,2.9491e-09,4.0237e-09,5.3919e-09,7.0612e-09,9.0087e-09,1.1183e-08,1.352e-08,1.5965e-08,1.8495e-08,2.115e-08,2.403e-08,2.7305e-08,3.1192e-08,3.5939e-08,4.181e-08,4.9074e-08,5.7998e-08,6.8837e-08,8.18e-08,9.6989e-08,1.1431e-07,1.3336e-07,1.5337e-07,1.7317e-07,1.9129e-07,2.0608e-07,2.1599e-07,2.1978e-07,2.1676e-07,2.0691e-07,1.9091e-07,1.7003e-07,1.4602e-07,1.2077e-07,9.6112e-08,7.3545e-08,5.4092e-08,3.8242e-08,2.6006e-08,1.7035e-08,1.0773e-08,6.5973e-09,3.9284e-09,2.2851e-09,1.3044e-09,7.3362e-10,4.0746e-10,2.2354e-10,1.2092e-10,6.4277e-11,3.3452e-11,1.6986e-11,8.3948e-12,4.0332e-12,1.8843e-12,8.5737e-13,3.8094e-13,1.6581e-13,7.0922e-14,2.989e-14,1.243e-14,5.1004e-15,2.0629e-15,8.2076e-16,3.2054e-16,1.2264e-16,4.59e-17,1.6794e-17,6.008e-18,2.1034e-18,7.2186e-19,2.434e-19,8.085e-20,2.6525e-20,8.6138e-21,2.7724e-21,8.8453e-22,2.7957e-22,8.7425e-23,2.7019e-23,8.247e-24,2.4862e-24,7.4062e-25,2.1814e-25,6.3522e-26,1.8267e-26,5.1749e-27,1.439e-27,3.911e-28,1.0342e-28,2.6493e-29,6.5503e-30,1.5582e-30,3.5579e-31,7.7829e-32,1.6292e-32,3.2609e-33,6.2399e-34,1.1417e-34,1.999e-35,3.3528e-36,5.3966e-37
1.0445e-40,6.526e-40,3.9138e-39,2.2573e-38,1.2546e-37,6.732e-37,3.4937e-36,1.7562e-35,8.5607e-35,4.0501e-34,1.8605e-33,8.2989e-33,3.5937e-32,1.51e-31,6.1511e-31,2.427e-30,9.2656e-30,3.4188e-29,1.2179e-28,4.1858e-28,1.3871e-27,4.4323e-27,1.3669e-26,4.0758e-26,1.179e-25,3.3255e-25,9.2123e-25,2.53e-24,6.9641e-24,1.9423e-23,5.536e-23,1.619e-22,4.8512e-22,1.4802e-21,4.5596e-21,1.4054e-20,4.3004e-20,1.2985e-19,3.8526e-19,1.1204e-18,3.1905e-18,8.8926e-18,2.4265e-17,6.4821e-17,1.6948e-16,4.3335e-16,1.0823e-15,2.6363e-15,6.256e-15,1.4449e-14,3.2473e-14,7.1031e-14,1.5133e-13,3.1427e-13,6.365e-13,1.2571e-12,2.4191e-12,4.5283e-12,8.2274e-12,1.4476e-11,2.4619e-11,4.0423e-11,6.4081e-11,9.8237e-11,1.4614e-10,2.1207e-10,3.0232e-10,4.2654e-10,5.9942e-10,8.4202e-10,1.1818e-09,1.6508e-09,2.2807e-09,3.0972e-09,4.1127e-09,5.323e-09,6.7066e-09,8.2318e-09,9.867e-09,1.1594e-08,1.3418e-08,1.5374e-08,1.7523e-08,1.9946e-08,2.2733e-08,2.5979e-08,2.9774e-08,3.4212e-08,3.9387e-08,4.5389e-08,5.228e-08,6.0057e-08,6.8604e-08,7.7643e-08,8.6712e-08,9.5178e-08,1.023e-07,1.0731e-07,1.0957e-07,1.0863e-07,1.0438e-07,9.7007e-08,8.7069e-08,7.536e-08,6.2814e-08,5.0368e-08,3.8824e-08,2.8757e-08,2.0472e-08,1.4018e-08,9.2481e-09,5.8926e-09,3.6388e-09,2.1871e-09,1.2855e-09,7.4232e-10,4.226e-10,2.3759e-10,1.3184e-10,7.2031e-11,3.86e-11,2.0208e-11,1.0298e-11,5.0964e-12,2.4462e-12,1.1391e-12,5.1531e-13,2.2705e-13,9.7756e-14,4.127e-14,1.7139e-14,7.0175e-15,2.836e-15,1.131e-15,4.445e-16,1.7183e-16,6.5203e-17,2.4242e-17,8.8199e-18,3.1382e-18,1.0921e-18,3.7212e-19,1.2433e-19,4.0832e-20,1.3214e-20,4.2253e-21,1.3376e-21,4.1972e-22,1.3058e-22,4.0256e-23,1.2287e-23,3.7104e-24,1.1082e-24,3.2738e-25,9.568e-26,2.7655e-26,7.8946e-27,2.2205e-27,6.1321e-28,1.6557e-28,4.3512e-29,1.1083e-29,2.7259e-30,6.4529e-31,1.4666e-31,3.1943e-32,6.6581e-33,1.327e-33,2.5282e-34,4.6047e-35,8.0216e-36,1.338e-36,2.14e-37
8.8111e-41,5.4969e-40,3.2921e-39,1.8967e-38,1.0535e-37,5.6525e-37,2.9354e-36,1.4779e-35,7.2225e-35,3.4293e-34,1.5825e-33,7.0975e-33,3.0923e-32,1.3078e-31,5.363e-31,2.1299e-30,8.1815e-30,3.0356e-29,1.0866e-28,3.7489e-28,1.2459e-27,3.9881e-27,1.2304e-26,3.6649e-26,1.057e-25,2.9659e-25,8.1493e-25,2.2117e-24,5.99e-24,1.636e-23,4.5455e-23,1.2912e-22,3.75e-22,1.1087e-21,3.3143e-21,9.9411e-21,2.9714e-20,8.8019e-20,2.574e-19,7.4126e-19,2.0994e-18,5.8433e-18,1.5975e-17,4.2863e-17,1.1272e-16,2.9e-16,7.2821e-16,1.7806e-15,4.2311e-15,9.7546e-15,2.1802e-14,4.7239e-14,9.9281e-14,2.026e-13,4.0192e-13,7.7578e-13,1.4574e-12,2.6638e-12,4.7319e-12,8.1572e-12,1.3626e-11,2.2035e-11,3.4499e-11,5.2379e-11,7.7393e-11,1.1191e-10,1.5952e-10,2.2592e-10,3.1993e-10,4.5442e-10,6.4652e-10,9.167e-10,1.2865e-09,1.7747e-09,2.3937e-09,3.1462e-09,4.0247e-09,5.0133e-09,6.0927e-09,7.247e-09,8.4683e-09,9.7603e-09,1.1137e-08,1.2621e-08,1.4237e-08,1.6008e-08,1.7959e-08,2.0112e-08,2.2498e-08,2.5149e-08,2.81e-08,3.137e-08,3.4942e-08,3.8738e-08,4.2598e-08,4.628e-08,4.9467e-08,5.1816e-08,5.3e-08,5.277e-08,5.1004e-08,4.7742e-08,4.3188e-08,3.7687e-08,3.1675e-08,2.5611e-08,1.9906e-08,1.4866e-08,1.0672e-08,7.3702e-09,4.9059e-09,3.1559e-09,1.9691e-09,1.1969e-09,7.1209e-10,4.1639e-10,2.4003e-10,1.3653e-10,7.6544e-11,4.217e-11,2.2741e-11,1.1956e-11,6.1073e-12,3.0241e-12,1.4499e-12,6.7323e-13,3.0314e-13,1.3269e-13,5.6632e-14,2.3655e-14,9.7031e-15,3.9201e-15,1.5628e-15,6.1515e-16,2.3892e-16,9.1427e-17,3.4399e-17,1.2699e-17,4.5916e-18,1.6238e-18,5.6132e-19,1.8968e-19,6.2719e-20,2.0328e-20,6.4739e-21,2.0318e-21,6.302e-22,1.9362e-22,5.9015e-23,1.7853e-23,5.3591e-24,1.5953e-24,4.7071e-25,1.3761e-25,3.9844e-26,1.1417e-26,3.2329e-27,9.0229e-28,2.4734e-28,6.6318e-29,1.7317e-29,4.3848e-30,1.0726e-30,2.5263e-31,5.7152e-32,1.2393e-32,2.5721e-33,5.1047e-34,9.6836e-35,1.7558e-35,3.0439e-36,5.0501e-37,8.029e-38
7.1226e-41,4.4377e-40,2.6547e-39,1.5281e-38,8.4826e-38,4.5513e-37,2.3651e-36,1.1924e-35,5.8412e-35,2.7824e-34,1.2893e-33,5.8105e-33,2.5452e-32,1.0825e-31,4.4649e-31,1.7832e-30,6.8852e-30,2.5665e-29,9.2232e-29,3.1922e-28,1.0633e-27,3.4079e-27,1.0516e-26,3.1287e-26,8.9993e-26,2.5133e-25,6.8569e-25,1.8424e-24,4.9234e-24,1.322e-23,3.5986e-23,9.9867e-23,2.8283e-22,8.1487e-22,2.3747e-21,6.954e-21,2.0344e-20,5.9177e-20,1.7059e-19,4.8631e-19,1.3691e-18,3.8026e-18,1.0406e-17,2.8014e-17,7.4004e-17,1.9129e-16,4.8226e-16,1.1821e-15,2.8099e-15,6.4633e-15,1.4368e-14,3.086e-14,6.4057e-14,1.2864e-13,2.5031e-13,4.7258e-13,8.6685e-13,1.546e-12,2.6809e-12,4.5188e-12,7.3979e-12,1.1759e-11,1.8153e-11,2.7272e-11,4.0026e-11,5.7733e-11,8.2474e-11,1.1762e-10,1.685e-10,2.4293e-10,3.5154e-10,5.0728e-10,7.2427e-10,1.0157e-09,1.3914e-09,1.8558e-09,2.4068e-09,3.0362e-09,3.7318e-09,4.4804e-09,5.2708e-09,6.0954e-09,6.9508e-09,7.8365e-09,8.7531e-09,9.701e-09,1.068e-08,1.1692e-08,1.2741e-08,1.384e-08,1.5005e-08,1.6258e-08,1.7609e-08,1.9052e-08,2.0546e-08,2.201e-08,2.3322e-08,2.4334e-08,2.4893e-08,2.4864e-08,2.4164e-08,2.2777e-08,2.077e-08,1.8282e-08,1.5505e-08,1.2653e-08,9.9265e-09,7.4849e-09,5.4262e-09,3.7862e-09,2.5477e-09,1.658e-09,1.0473e-09,6.449e-10,3.8879e-10,2.3034e-10,1.344e-10,7.7268e-11,4.3693e-11,2.4227e-11,1.3122e-11,6.9164e-12,3.5367e-12,1.7508e-12,8.3829e-13,3.8828e-13,1.742e-13,7.5869e-14,3.2175e-14,1.3333e-14,5.4185e-15,2.1665e-15,8.543e-16,3.3264e-16,1.2789e-16,4.8496e-17,1.8103e-17,6.6371e-18,2.3846e-18,8.3794e-19,2.8757e-19,9.6315e-20,3.1487e-20,1.0059e-20,3.1468e-21,9.6683e-22,2.9276e-22,8.7675e-23,2.6043e-23,7.6882e-24,2.2576e-24,6.5937e-25,1.9144e-25,5.521e-26,1.5799e-26,4.4805e-27,1.2567e-27,3.4768e-28,9.453e-29,2.5155e-29,6.5229e-30,1.6412e-30,3.9916e-31,9.3527e-32,2.1056e-32,4.5451e-33,9.3925e-34,1.8562e-34,3.5063e-35,6.3294e-36,1.0922e-36,1.8027e-37,2.8497e-38
5.5208e-41,3.4359e-40,2.0533e-39,1.181e-38,6.553e-38,3.5159e-37,1.828e-36,9.2281e-36,4.5294e-35,2.1635e-34,1.006e-33,4.5524e-33,2.0032e-32,8.5608e-32,3.5479e-31,1.4235e-30,5.5198e-30,2.0653e-29,7.4458e-29,2.5834e-28,8.6198e-28,2.7652e-27,8.5318e-27,2.5353e-26,7.2737e-26,2.0228e-25,5.4842e-25,1.4608e-24,3.8594e-24,1.0217e-23,2.735e-23,7.4495e-23,2.068e-22,5.8368e-22,1.6664e-21,4.784e-21,1.3741e-20,3.9328e-20,1.1188e-19,3.1583e-19,8.8365e-19,2.4473e-18,6.6974e-18,1.8064e-17,4.7861e-17,1.2409e-16,3.1359e-16,7.6955e-16,1.828e-15,4.193e-15,9.2729e-15,1.9758e-14,4.0564e-14,8.0318e-14,1.5359e-13,2.8417e-13,5.0964e-13,8.8738e-13,1.5019e-12,2.4728e-12,3.9619e-12,6.1799e-12,9.3954e-12,1.3957e-11,2.0351e-11,2.932e-11,4.2076e-11,6.0623e-11,8.8145e-11,1.2937e-10,1.9077e-10,2.8037e-10,4.0711e-10,5.7969e-10,8.0507e-10,1.0871e-09,1.4255e-09,1.8159e-09,2.2503e-09,2.7188e-09,3.2112e-09,3.718e-09,4.2313e-09,4.7443e-09,5.2511e-09,5.746e-09,6.2234e-09,6.6794e-09,7.1127e-09,7.5271e-09,7.9323e-09,8.3435e-09,8.7768e-09,9.2437e-09,9.7431e-09,1.0255e-08,1.0739e-08,1.1134e-08,1.1371e-08,1.1382e-08,1.1117e-08,1.0552e-08,9.7017e-09,8.6177e-09,7.38e-09,6.0839e-09,4.8236e-09,3.6772e-09,2.6964e-09,1.9042e-09,1.2977e-09,8.5588e-10,5.4823e-10,3.4241e-10,2.0932e-10,1.2563e-10,7.4135e-11,4.3008e-11,2.4483e-11,1.3635e-11,7.4028e-12,3.9052e-12,1.9964e-12,9.8726e-13,4.7192e-13,2.1811e-13,9.7587e-14,4.2359e-14,1.7889e-14,7.3755e-15,2.9793e-15,1.1831e-15,4.6305e-16,1.7892e-16,6.8275e-17,2.5707e-17,9.5339e-18,3.4742e-18,1.2408e-18,4.3323e-19,1.4757e-19,4.8973e-20,1.5824e-20,4.9802e-21,1.5291e-21,4.5929e-22,1.3546e-22,3.94e-23,1.1352e-23,3.2517e-24,9.2841e-25,2.6449e-25,7.5172e-26,2.1292e-26,6.0009e-27,1.6795e-27,4.6559e-28,1.2745e-28,3.4318e-29,9.0523e-30,2.3288e-30,5.8181e-31,1.406e-31,3.2758e-32,7.3369e-33,1.5762e-33,3.2428e-34,6.3813e-35,1.2002e-35,2.1572e-36,3.7053e-37,6.0859e-38,9.5678e-39
4.1045e-41,2.552e-40,1.5238e-39,8.7586e-39,4.8577e-38,2.6061e-37,1.3555e-36,6.8493e-36,3.367e-35,1.6118e-34,7.5156e-34,3.4121e-33,1.5069e-32,6.4646e-32,2.6894e-31,1.083e-30,4.2138e-30,1.5813e-29,5.7151e-29,1.9867e-28,6.637e-28,2.1302e-27,6.5705e-27,1.95e-26,5.5807e-26,1.5459e-25,4.1676e-25,1.1016e-24,2.8818e-24,7.5373e-24,1.99e-23,5.3393e-23,1.4592e-22,4.0538e-22,1.1393e-21,3.2209e-21,9.1165e-21,2.5747e-20,7.2414e-20,2.026e-19,5.6338e-19,1.555e-18,4.2506e-18,1.147e-17,3.0428e-17,7.8994e-17,1.9977e-16,4.9009e-16,1.1623e-15,2.6573e-15,5.8467e-15,1.2368e-14,2.5149e-14,4.9189e-14,9.2661e-14,1.6842e-13,2.9599e-13,5.0408e-13,8.3362e-13,1.3411e-12,2.1022e-12,3.2158e-12,4.8117e-12,7.0669e-12,1.0243e-11,1.4761e-11,2.1329e-11,3.1127e-11,4.6035e-11,6.8858e-11,1.0345e-10,1.5462e-10,2.2784e-10,3.2851e-10,4.6114e-10,6.2845e-10,8.3062e-10,1.0651e-09,1.3269e-09,1.609e-09,1.9039e-09,2.2035e-09,2.5006e-09,2.7885e-09,3.0611e-09,3.3126e-09,3.5381e-09,3.7336e-09,3.8973e-09,4.0305e-09,4.1391e-09,4.2332e-09,4.3259e-09,4.4297e-09,4.5529e-09,4.695e-09,4.8445e-09,4.9788e-09,5.0674e-09,5.0774e-09,4.9803e-09,4.759e-09,4.4125e-09,3.9571e-09,3.4241e-09,2.8541e-09,2.2894e-09,1.7668e-09,1.3124e-09,9.3957e-10,6.4955e-10,4.3482e-10,2.8276e-10,1.7924e-10,1.1111e-10,6.7498e-11,4.0226e-11,2.3505e-11,1.3442e-11,7.5032e-12,4.0757e-12,2.1485e-12,1.0967e-12,5.4135e-13,2.5826e-13,1.1913e-13,5.3202e-14,2.3049e-14,9.7139e-15,3.9957e-15,1.6097e-15,6.3716e-16,2.4849e-16,9.5632e-17,3.6338e-17,1.3622e-17,5.0286e-18,1.8236e-18,6.4777e-19,2.2478e-19,7.6e-20,2.499e-20,7.9813e-21,2.4755e-21,7.4636e-22,2.1923e-22,6.296e-23,1.7764e-23,4.9508e-24,1.3704e-24,3.7841e-25,1.0453e-25,2.891e-26,7.9985e-27,2.2092e-27,6.0755e-28,1.6583e-28,4.4763e-29,1.1903e-29,3.1046e-30,7.9074e-31,1.9583e-31,4.6964e-32,1.0869e-32,2.4201e-33,5.1721e-34,1.059e-34,2.0745e-35,3.8849e-36,6.9519e-37,1.1887e-37,1.9431e-38,3.0389e-39
2.9267e-41,1.8182e-40,1.0849e-39,6.2317e-39,3.4548e-38,1.8532e-37,9.6406e-37,4.8741e-36,2.3986e-35,1.15e-34,5.3732e-34,2.4454e-33,1.0829e-32,4.659e-32,1.9438e-31,7.8496e-31,3.062e-30,1.1516e-29,4.1697e-29,1.4514e-28,4.8529e-28,1.5579e-27,4.8029e-27,1.4235e-26,4.0642e-26,1.1217e-25,3.0086e-25,7.8979e-25,2.0481e-24,5.3013e-24,1.3835e-23,3.6673e-23,9.9021e-23,2.7189e-22,7.5549e-22,2.1124e-21,5.9154e-21,1.6538e-20,4.6093e-20,1.2799e-19,3.5387e-19,9.73e-19,2.654e-18,7.1544e-18,1.8971e-17,4.9232e-17,1.244e-16,3.0472e-16,7.2081e-16,1.6419e-15,3.5943e-15,7.5528e-15,1.5229e-14,2.9475e-14,5.4819e-14,9.8138e-14,1.6947e-13,2.8302e-13,4.583e-13,7.2158e-13,1.1076e-12,1.6626e-12,2.4491e-12,3.5579e-12,5.1316e-12,7.4088e-12,1.0798e-11,1.5984e-11,2.4055e-11,3.6631e-11,5.5939e-11,8.4778e-11,1.2633e-10,1.838e-10,2.599e-10,3.5631e-10,4.7324e-10,6.0919e-10,7.6105e-10,9.2439e-10,1.094e-09,1.2645e-09,1.4305e-09,1.587e-09,1.7296e-09,1.8542e-09,1.9573e-09,2.0364e-09,2.0901e-09,2.1194e-09,2.1277e-09,2.1216e-09,2.1097e-09,2.1013e-09,2.1041e-09,2.1216e-09,2.1519e-09,2.1871e-09,2.214e-09,2.2173e-09,2.1823e-09,2.0982e-09,1.9615e-09,1.7762e-09,1.5536e-09,1.3103e-09,1.0643e-09,8.3248e-10,6.2724e-10,4.5581e-10,3.2006e-10,2.1767e-10,1.4379e-10,9.2504e-11,5.81e-11,3.5681e-11,2.1437e-11,1.2591e-11,7.2186e-12,4.0305e-12,2.1865e-12,1.1501e-12,5.8553e-13,2.8828e-13,1.3722e-13,6.3187e-14,2.8185e-14,1.2203e-14,5.1428e-15,2.116e-15,8.5284e-16,3.3774e-16,1.3174e-16,5.069e-17,1.9244e-17,7.2021e-18,2.6519e-18,9.5827e-19,3.3881e-19,1.1687e-19,3.9226e-20,1.2781e-20,4.037e-21,1.2352e-21,3.6622e-22,1.0541e-22,2.9544e-23,8.1019e-24,2.1868e-24,5.8476e-25,1.5587e-25,4.1605e-26,1.1146e-26,2.9959e-27,8.0628e-28,2.1657e-28,5.7846e-29,1.5307e-29,3.9967e-30,1.0255e-30,2.5745e-31,6.2968e-32,1.4942e-32,3.4274e-33,7.5741e-34,1.6083e-34,3.2745e-35,6.3824e-36,1.1897e-36,2.1194e-37,3.6079e-38,5.8705e-39,9.136e-40
2.0007e-41,1.242e-40,7.406e-40,4.2517e-39,2.3561e-38,1.2634e-37,6.5723e-37,3.3236e-36,1.6365e-35,7.8534e-35,3.674e-34,1.6748e-33,7.43e-33,3.203e-32,1.3391e-31,5.418e-31,2.1172e-30,7.9756e-30,2.8913e-29,1.0073e-28,3.3695e-28,1.0816e-27,3.3324e-27,9.8626e-27,2.8094e-26,7.7277e-26,2.0628e-25,5.3814e-25,1.3846e-24,3.5516e-24,9.1781e-24,2.409e-23,6.4452e-23,1.7551e-22,4.8403e-22,1.3438e-21,3.7368e-21,1.0376e-20,2.8729e-20,7.9299e-20,2.1816e-19,5.9752e-19,1.6251e-18,4.3713e-18,1.157e-17,2.9971e-17,7.5575e-17,1.8464e-16,4.3534e-16,9.8761e-16,2.1511e-15,4.4924e-15,8.9905e-15,1.7244e-14,3.1726e-14,5.6074e-14,9.5405e-14,1.5667e-13,2.4909e-13,3.8473e-13,5.7945e-13,8.547e-13,1.2411e-12,1.7855e-12,2.566e-12,3.7167e-12,5.4695e-12,8.2121e-12,1.2559e-11,1.9418e-11,3.0034e-11,4.5972e-11,6.9013e-11,1.0096e-10,1.4333e-10,1.9711e-10,2.6241e-10,3.3836e-10,4.2311e-10,5.1402e-10,6.0788e-10,7.0129e-10,7.9086e-10,8.7343e-10,9.4614e-10,1.0065e-09,1.0524e-09,1.0823e-09,1.0957e-09,1.0931e-09,1.0767e-09,1.0505e-09,1.0196e-09,9.8988e-10,9.6635e-10,9.5227e-10,9.4802e-10,9.5091e-10,9.5548e-10,9.5468e-10,9.4131e-10,9.0965e-10,8.5674e-10,7.8303e-10,6.9232e-10,5.9094e-10,4.8637e-10,3.8584e-10,2.9514e-10,2.1789e-10,1.555e-10,1.0748e-10,7.2103e-11,4.7043e-11,2.99e-11,1.8532e-11,1.1202e-11,6.6002e-12,3.7857e-12,2.1105e-12,1.1416e-12,5.9834e-13,3.0352e-13,1.4895e-13,7.0719e-14,3.2513e-14,1.4495e-14,6.2803e-15,2.6513e-15,1.0938e-15,4.4237e-16,1.7585e-16,6.8847e-17,2.6574e-17,1.0111e-17,3.7872e-18,1.3935e-18,5.0234e-19,1.7689e-19,6.0672e-20,2.0215e-20,6.5288e-21,2.0404e-21,6.1658e-22,1.8017e-22,5.0976e-23,1.4004e-23,3.7523e-24,9.8642e-25,2.5622e-25,6.6223e-26,1.7129e-26,4.448e-27,1.1597e-27,3.0291e-28,7.8982e-29,2.0482e-29,5.2637e-30,1.3363e-30,3.34e-31,8.1902e-32,1.9628e-32,4.5785e-33,1.0354e-33,2.2621e-34,4.759e-35,9.6163e-36,1.8626e-36,3.4533e-37,6.123e-38,1.0379e-38,1.6819e-39,2.607e-40
