2.8629e-30,7.0993e-30,1.6795e-29,3.7917e-29,8.1732e-29,1.6836e-28,3.32e-28,6.2873e-28,1.1502e-27,2.0543e-27,3.6475e-27,6.6158e-27,1.2668e-26,2.6277e-26,5.9264e-26,1.4265e-25,3.5681e-25,9.0688e-25,2.3088e-24,5.8392e-24,1.4604e-23,3.6025e-23,8.7497e-23,2.0902e-22,4.908e-22,1.1322e-21,2.5646e-21,5.7012e-21,1.2429e-20,2.6542e-20,5.5456e-20,1.1321e-19,2.2553e-19,4.3791e-19,8.281e-19,1.5245e-18,2.7324e-18,4.7705e-18,8.1214e-18,1.35e-17,2.195e-17,3.4969e-17,5.4677e-17,8.4018e-17,1.2699e-16,1.8884e-16,2.7619e-16,3.9698e-16,5.6012e-16,7.748e-16,1.0494e-15,1.39e-15,1.7987e-15,2.2723e-15,2.8007e-15,3.3676e-15,3.9521e-15,4.5325e-15,5.0939e-15,5.6366e-15,6.1866e-15,6.8042e-15,7.5899e-15,8.6823e-15,1.0248e-14,1.2462e-14,1.5479e-14,1.94e-14,2.4247e-14,2.9938e-14,3.6285e-14,4.3013e-14,4.9783e-14,5.625e-14,6.2102e-14,6.7119e-14,7.1206e-14,7.4434e-14,7.705e-14,7.948e-14,8.2303e-14,8.6194e-14,9.1839e-14,9.9817e-14,1.1048e-13,1.2385e-13,1.3955e-13,1.5676e-13,1.7434e-13,1.9091e-13,2.0503e-13,2.1543e-13,2.2115e-13,2.2165e-13,2.1693e-13,2.0741e-13,1.9387e-13,1.7733e-13,1.5885e-13,1.3946e-13,1.2006e-13,1.0136e-13,8.3912e-14,6.8084e-14,5.4105e-14,4.2075e-14,3.1992e-14,2.3766e-14,1.7237e-14,1.2201e-14,8.4276e-15,5.6808e-15,3.7389e-15,2.4048e-15,1.5138e-15,9.3459e-16,5.6765e-16,3.407e-16,2.0331e-16,1.2159e-16,7.3571e-17,4.5468e-17,2.8915e-17,1.8976e-17,1.282e-17,8.853e-18,6.1929e-18,4.3476e-18,3.0375e-18,2.0969e-18,1.4218e-18,9.4194e-19,6.0703e-19,3.7908e-19,2.2866e-19,1.3286e-19,7.4193e-20,3.9751e-20,2.0403e-20,1.0021e-20,4.7061e-21,2.1114e-21,9.0459e-22,3.6991e-22,1.4433e-22,5.3725e-23,1.9074e-23,6.4609e-24,2.0903e-24,6.4917e-25,1.9724e-25,6.2608e-26,2.4559e-26,1.4256e-26,1.1327e-26,1.0069e-26,9.0064e-27,7.8355e-27,6.5653e-27,5.2802e-27,4.0696e-27,3.0025e-27,2.1187e-27,1.4288e-27,9.2034e-28,5.6594e-28,3.321e-28,1.859e-28,9.9246e-29,5.0518e-29,2.4514e-29,1.1338e-29,4.9979e-30
6.8121e-30,1.6901e-29,4.0002e-29,9.0348e-29,1.9482e-28,4.0144e-28,7.9179e-28,1.4995e-27,2.7418e-27,4.8895e-27,8.6486e-27,1.5561e-26,2.9364e-26,5.9582e-26,1.3074e-25,3.0558e-25,7.4286e-25,1.8398e-24,4.5799e-24,1.1373e-23,2.806e-23,6.8605e-23,1.6592e-22,3.9632e-22,9.3367e-22,2.1665e-21,4.9453e-21,1.1089e-20,2.4388e-20,5.2527e-20,1.1061e-19,2.2735e-19,4.5552e-19,8.8863e-19,1.6866e-18,3.1136e-18,5.5916e-18,9.7751e-18,1.6654e-17,2.7692e-17,4.5021e-17,7.17e-17,1.1205e-16,1.7209e-16,2.5998e-16,3.8648e-16,5.6519e-16,8.1253e-16,1.1471e-15,1.5882e-15,2.1538e-15,2.8573e-15,3.7042e-15,4.6879e-15,5.7879e-15,6.9685e-15,8.1825e-15,9.3787e-15,1.0516e-14,1.1579e-14,1.26e-14,1.3678e-14,1.4983e-14,1.6761e-14,1.9308e-14,2.2941e-14,2.7942e-14,3.4503e-14,4.2677e-14,5.2337e-14,6.3176e-14,7.4725e-14,8.6421e-14,9.7678e-14,1.0799e-13,1.1701e-13,1.2465e-13,1.3114e-13,1.3705e-13,1.433e-13,1.5112e-13,1.6188e-13,1.7698e-13,1.9751e-13,2.2407e-13,2.5652e-13,2.9385e-13,3.3419e-13,3.7494e-13,4.1309e-13,4.4558e-13,4.6972e-13,4.835e-13,4.8586e-13,4.7674e-13,4.5705e-13,4.2839e-13,3.9288e-13,3.5278e-13,3.1033e-13,2.6752e-13,2.2603e-13,1.8716e-13,1.5183e-13,1.2062e-13,9.3785e-14,7.1338e-14,5.3062e-14,3.8582e-14,2.7419e-14,1.9047e-14,1.2938e-14,8.5985e-15,5.5971e-15,3.5739e-15,2.2433e-15,1.3885e-15,8.5092e-16,5.1918e-16,3.1749e-16,1.9604e-16,1.2306e-16,7.8891e-17,5.1697e-17,3.4529e-17,2.3372e-17,1.5922e-17,1.0842e-17,7.3351e-18,4.9046e-18,3.2262e-18,2.0791e-18,1.3075e-18,7.9951e-19,4.7376e-19,2.7124e-19,1.4965e-19,7.9396e-20,4.0429e-20,1.973e-20,9.2172e-21,4.118e-21,1.7582e-21,7.1699e-22,2.7913e-22,1.0371e-22,3.677e-23,1.2445e-23,4.0298e-24,1.2591e-24,3.9162e-25,1.3379e-25,6.1024e-26,4.1052e-26,3.4777e-26,3.1314e-26,2.7925e-26,2.414e-26,2.0098e-26,1.6073e-26,1.2328e-26,9.0591e-27,6.3709e-27,4.2845e-27,2.7535e-27,1.69e-27,9.9014e-28,5.5354e-28,2.952e-28,1.5013e-28,7.2795e-29,3.3648e-29,1.4824e-29
1.5468e-29,3.8397e-29,9.0923e-29,2.0544e-28,4.4318e-28,9.1353e-28,1.8024e-27,3.4139e-27,6.2421e-27,1.1124e-26,1.9637e-26,3.5163e-26,6.5739e-26,1.314e-25,2.8256e-25,6.4523e-25,1.5308e-24,3.7024e-24,9.0169e-24,2.1971e-23,5.3391e-23,1.2915e-22,3.1048e-22,7.4033e-22,1.7474e-21,4.0736e-21,9.3581e-21,2.1137e-20,4.6835e-20,1.0159e-19,2.1526e-19,4.4484e-19,8.9514e-19,1.7521e-18,3.3337e-18,6.1645e-18,1.1082e-17,1.9382e-17,3.3022e-17,5.4892e-17,8.9194e-17,1.4195e-16,2.2166e-16,3.4016e-16,5.1352e-16,7.6298e-16,1.1156e-15,1.604e-15,2.2658e-15,3.1403e-15,4.265e-15,5.6685e-15,7.3642e-15,9.3413e-15,1.156e-14,1.3947e-14,1.6406e-14,1.8824e-14,2.1104e-14,2.3198e-14,2.514e-14,2.7087e-14,2.9335e-14,3.2313e-14,3.6553e-14,4.2621e-14,5.103e-14,6.2138e-14,7.6057e-14,9.2591e-14,1.1122e-13,1.3115e-13,1.5143e-13,1.7108e-13,1.8928e-13,2.0555e-13,2.1993e-13,2.3308e-13,2.4635e-13,2.6179e-13,2.8199e-13,3.098e-13,3.4795e-13,3.9847e-13,4.6222e-13,5.3846e-13,6.2458e-13,7.1623e-13,8.0771e-13,8.9258e-13,9.6448e-13,1.0179e-12,1.0489e-12,1.0554e-12,1.0373e-12,9.9655e-13,9.3631e-13,8.6086e-13,7.7488e-13,6.8309e-13,5.8984e-13,4.9889e-13,4.1329e-13,3.3527e-13,2.6628e-13,2.07e-13,1.5749e-13,1.1725e-13,8.5427e-14,6.0922e-14,4.2541e-14,2.9104e-14,1.9524e-14,1.2857e-14,8.3249e-15,5.3112e-15,3.3483e-15,2.0937e-15,1.3046e-15,8.1445e-16,5.1226e-16,3.261e-16,2.1064e-16,1.38e-16,9.1407e-17,6.0913e-17,4.0606e-17,2.6936e-17,1.7699e-17,1.1477e-17,7.321e-18,4.5801e-18,2.8021e-18,1.6713e-18,9.6901e-19,5.4449e-19,2.9571e-19,1.5483e-19,7.7994e-20,3.7728e-20,1.7499e-20,7.7727e-21,3.3031e-21,1.3419e-21,5.2081e-22,1.9304e-22,6.8328e-23,2.3112e-23,7.4996e-24,2.3685e-24,7.655e-25,2.9022e-25,1.5595e-25,1.1785e-25,1.0375e-25,9.3744e-26,8.3091e-26,7.1274e-26,5.8904e-26,4.6802e-26,3.57e-26,2.611e-26,1.829e-26,1.2261e-26,7.8581e-27,4.8123e-27,2.8143e-27,1.571e-27,8.3675e-28,4.251e-28,2.0595e-28,9.5127e-29,4.1884e-29
3.3526e-29,8.3264e-29,1.9726e-28,4.4592e-28,9.6234e-28,1.9845e-27,3.9169e-27,7.4221e-27,1.3575e-26,2.4195e-26,4.2685e-26,7.6267e-26,1.4185e-25,2.8089e-25,5.9568e-25,1.3367e-24,3.1096e-24,7.3677e-24,1.7584e-23,4.2055e-23,1.006e-22,2.4045e-22,5.7363e-22,1.3632e-21,3.2186e-21,7.5262e-21,1.7373e-20,3.9465e-20,8.7953e-20,1.9181e-19,4.0834e-19,8.4704e-19,1.7094e-18,3.3528e-18,6.3875e-18,1.1819e-17,2.125e-17,3.7155e-17,6.3264e-17,1.0508e-16,1.7057e-16,2.7116e-16,4.2298e-16,6.4844e-16,9.781e-16,1.4524e-15,2.1231e-15,3.0532e-15,4.3157e-15,5.9884e-15,8.1465e-15,1.085e-14,1.4131e-14,1.7973e-14,2.2305e-14,2.699e-14,3.1834e-14,3.6615e-14,4.1129e-14,4.5259e-14,4.9042e-14,5.2737e-14,5.6863e-14,6.2185e-14,6.9661e-14,8.0315e-14,9.5083e-14,1.1463e-13,1.3917e-13,1.6839e-13,2.0139e-13,2.3679e-13,2.7291e-13,3.081e-13,3.4105e-13,3.712e-13,3.9903e-13,4.2631e-13,4.5625e-13,4.9339e-13,5.4322e-13,6.1159e-13,7.0377e-13,8.2333e-13,9.7113e-13,1.1445e-12,1.337e-12,1.5388e-12,1.7374e-12,1.9195e-12,2.0723e-12,2.1851e-12,2.2503e-12,2.2642e-12,2.2271e-12,2.1427e-12,2.0172e-12,1.8591e-12,1.6775e-12,1.4822e-12,1.2823e-12,1.0861e-12,9.0049e-13,7.3075e-13,5.8039e-13,4.5117e-13,3.4332e-13,2.5582e-13,1.8673e-13,1.3359e-13,9.374e-14,6.4572e-14,4.3711e-14,2.9115e-14,1.9113e-14,1.239e-14,7.9521e-15,5.069e-15,3.2213e-15,2.0493e-15,1.3103e-15,8.4452e-16,5.4925e-16,3.6004e-16,2.3712e-16,1.5619e-16,1.024e-16,6.6518e-17,4.2659e-17,2.6932e-17,1.67e-17,1.0152e-17,6.0377e-18,3.5059e-18,1.983e-18,1.0899e-18,5.8051e-19,2.9894e-19,1.4848e-19,7.0986e-20,3.2607e-20,1.437e-20,6.0675e-21,2.4523e-21,9.4795e-22,3.5029e-22,1.2374e-22,4.1843e-23,1.3635e-23,4.3854e-24,1.5029e-24,6.5006e-25,4.0741e-25,3.3378e-25,2.9965e-25,2.7002e-25,2.3736e-25,2.018e-25,1.6539e-25,1.3045e-25,9.8877e-26,7.1927e-26,5.0157e-26,3.3494e-26,2.14e-26,1.3071e-26,7.6279e-27,4.2505e-27,2.2606e-27,1.1471e-27,5.5517e-28,2.5622e-28,1.1273e-28
6.9376e-29,1.7239e-28,4.0862e-28,9.2416e-28,1.9954e-27,4.1169e-27,8.1302e-27,1.5415e-26,2.8216e-26,5.0331e-26,8.8859e-26,1.5879e-25,2.9486e-25,5.8114e-25,1.222e-24,2.7091e-24,6.2084e-24,1.4463e-23,3.3909e-23,7.9696e-23,1.8766e-22,4.4285e-22,1.047e-21,2.4755e-21,5.8358e-21,1.3663e-20,3.1632e-20,7.2128e-20,1.6139e-19,3.5322e-19,7.5423e-19,1.568e-18,3.1691e-18,6.2207e-18,1.1853e-17,2.1926e-17,3.9394e-17,6.8813e-17,1.1703e-16,1.9412e-16,3.1469e-16,4.9959e-16,7.7829e-16,1.1918e-15,1.796e-15,2.6652e-15,3.895e-15,5.6028e-15,7.9256e-15,1.1012e-14,1.5009e-14,2.0037e-14,2.6168e-14,3.3388e-14,4.1576e-14,5.0484e-14,5.9759e-14,6.8984e-14,7.7773e-14,8.5891e-14,9.339e-14,1.0074e-13,1.0886e-13,1.1918e-13,1.3344e-13,1.5352e-13,1.8117e-13,2.1762e-13,2.6332e-13,3.177e-13,3.7916e-13,4.4518e-13,5.1275e-13,5.7898e-13,6.4177e-13,7.0058e-13,7.5715e-13,8.1593e-13,8.8426e-13,9.7205e-13,1.0909e-12,1.2526e-12,1.4671e-12,1.7402e-12,2.0716e-12,2.4534e-12,2.8702e-12,3.2999e-12,3.7165e-12,4.0929e-12,4.4041e-12,4.6303e-12,4.7583e-12,4.7823e-12,4.7033e-12,4.5287e-12,4.2706e-12,3.9444e-12,3.568e-12,3.1604e-12,2.7402e-12,2.325e-12,1.9301e-12,1.5674e-12,1.2454e-12,9.6841e-13,7.3724e-13,5.4986e-13,4.0209e-13,2.8857e-13,2.0346e-13,1.4111e-13,9.6385e-14,6.4931e-14,4.3208e-14,2.8453e-14,1.858e-14,1.2061e-14,7.8053e-15,5.0504e-15,3.276e-15,2.134e-15,1.3962e-15,9.1618e-16,6.0109e-16,3.927e-16,2.5436e-16,1.627e-16,1.0244e-16,6.3325e-17,3.8368e-17,2.2753e-17,1.319e-17,7.4651e-18,4.1186e-18,2.211e-18,1.1526e-18,5.8224e-19,2.8437e-19,1.34e-19,6.0811e-20,2.6529e-20,1.111e-20,4.4605e-21,1.7154e-21,6.3148e-22,2.2257e-22,7.5305e-23,2.4723e-23,8.1788e-24,3.0363e-24,1.5157e-24,1.0747e-24,9.2463e-25,8.3579e-25,7.4818e-25,6.513e-25,5.4824e-25,4.4522e-25,3.4829e-25,2.621e-25,1.8949e-25,1.3145e-25,8.7393e-26,5.5631e-26,3.3877e-26,1.972e-26,1.0966e-26,5.822e-27,2.95e-27,1.4261e-27,6.5752e-28,2.8907e-28
1.3711e-28,3.409e-28,8.085e-28,1.8296e-27,3.9527e-27,8.1602e-27,1.6127e-26,3.0606e-26,5.6092e-26,1.0023e-25,1.7734e-25,3.1765e-25,5.9088e-25,1.1642e-24,2.4392e-24,5.3675e-24,1.217e-23,2.7975e-23,6.4608e-23,1.4947e-22,3.4666e-22,8.0727e-22,1.8889e-21,4.4355e-21,1.0418e-20,2.4367e-20,5.6459e-20,1.2896e-19,2.8911e-19,6.3386e-19,1.3552e-18,2.8194e-18,5.699e-18,1.1182e-17,2.1289e-17,3.9333e-17,7.0566e-17,1.2307e-16,2.0894e-16,3.4599e-16,5.5992e-16,8.8747e-16,1.3805e-15,2.1113e-15,3.1785e-15,4.714e-15,6.8879e-15,9.9115e-15,1.4034e-14,1.9528e-14,2.6672e-14,3.5702e-14,4.6771e-14,5.9886e-14,7.4856e-14,9.1268e-14,1.0851e-13,1.2585e-13,1.4261e-13,1.5841e-13,1.7338e-13,1.8841e-13,2.0529e-13,2.2665e-13,2.5578e-13,2.9626e-13,3.5135e-13,4.2347e-13,5.1354e-13,6.206e-13,7.4169e-13,8.7216e-13,1.0064e-12,1.1392e-12,1.267e-12,1.3896e-12,1.5117e-12,1.6436e-12,1.8015e-12,2.0066e-12,2.2827e-12,2.653e-12,3.1358e-12,3.7393e-12,4.4586e-12,5.2728e-12,6.146e-12,7.0308e-12,7.8734e-12,8.6208e-12,9.227e-12,9.657e-12,9.8896e-12,9.9173e-12,9.7445e-12,9.3855e-12,8.862e-12,8.202e-12,7.4378e-12,6.6052e-12,5.7411e-12,4.8815e-12,4.0592e-12,3.3006e-12,2.6248e-12,2.0424e-12,1.5561e-12,1.162e-12,8.5147e-13,6.1309e-13,4.3441e-13,3.0337e-13,2.0911e-13,1.4248e-13,9.6101e-14,6.4259e-14,4.2662e-14,2.8169e-14,1.8533e-14,1.2172e-14,7.9933e-15,5.2534e-15,3.4547e-15,2.2696e-15,1.4855e-15,9.6522e-16,6.2016e-16,3.9258e-16,2.441e-16,1.4872e-16,8.8633e-17,5.1608e-17,2.9331e-17,1.6258e-17,8.7804e-18,4.6149e-18,2.3573e-18,1.1682e-18,5.6072e-19,2.6017e-19,1.1649e-19,5.0242e-20,2.0842e-20,8.3049e-21,3.1753e-21,1.1642e-21,4.0951e-22,1.388e-22,4.6087e-23,1.5833e-23,6.445e-24,3.6602e-24,2.8221e-24,2.4896e-24,2.2477e-24,1.994e-24,1.7172e-24,1.4301e-24,1.1498e-24,8.9135e-25,6.654e-25,4.7771e-25,3.294e-25,2.1789e-25,1.3811e-25,8.3805e-26,4.8639e-26,2.6981e-26,1.4296e-26,7.2321e-27,3.4913e-27,1.6079e-27,7.0623e-28
2.5893e-28,6.4423e-28,1.5289e-27,3.4622e-27,7.4853e-27,1.5466e-26,3.0598e-26,5.8151e-26,1.0678e-25,1.9134e-25,3.3989e-25,6.1187e-25,1.1442e-24,2.2633e-24,4.746e-24,1.0412e-23,2.3447e-23,5.3362e-23,1.2172e-22,2.7769e-22,6.3476e-22,1.458e-21,3.3719e-21,7.8469e-21,1.832e-20,4.2695e-20,9.8754e-20,2.2542e-19,5.0526e-19,1.1076e-18,2.367e-18,4.9204e-18,9.9342e-18,1.9462e-17,3.6987e-17,6.8199e-17,1.2209e-16,2.1247e-16,3.5994e-16,5.9477e-16,9.6061e-16,1.5198e-15,2.3604e-15,3.605e-15,5.4219e-15,8.0365e-15,1.1742e-14,1.6905e-14,2.3962e-14,3.3402e-14,4.5728e-14,6.139e-14,8.0699e-14,1.0373e-13,1.302e-13,1.5948e-13,1.9056e-13,2.2226e-13,2.5351e-13,2.8376e-13,3.1346e-13,3.4446e-13,3.8022e-13,4.2585e-13,4.8766e-13,5.7253e-13,6.869e-13,8.356e-13,1.0207e-12,1.2409e-12,1.4907e-12,1.7616e-12,2.043e-12,2.325e-12,2.6015e-12,2.8733e-12,3.151e-12,3.4569e-12,3.8252e-12,4.2991e-12,4.9263e-12,5.7511e-12,6.8051e-12,8.098e-12,9.6104e-12,1.1291e-11,1.306e-11,1.4819e-11,1.646e-11,1.7883e-11,1.9007e-11,1.9775e-11,2.0159e-11,2.0153e-11,1.977e-11,1.9038e-11,1.7994e-11,1.6686e-11,1.5169e-11,1.3508e-11,1.1772e-11,1.0034e-11,8.3611e-12,6.81e-12,5.4229e-12,4.2245e-12,3.2226e-12,2.4104e-12,1.7705e-12,1.2795e-12,9.1136e-13,6.4101e-13,4.4598e-13,3.0738e-13,2.1012e-13,1.426e-13,9.6162e-14,6.4492e-14,4.3057e-14,2.8645e-14,1.9006e-14,1.2583e-14,8.3089e-15,5.4653e-15,3.5726e-15,2.3137e-15,1.4794e-15,9.3091e-16,5.7471e-16,3.4727e-16,2.0501e-16,1.1809e-16,6.6307e-17,3.6264e-17,1.9304e-17,9.9944e-18,5.0274e-18,2.4542e-18,1.1611e-18,5.3163e-19,2.352e-19,1.004e-19,4.1287e-20,1.6337e-20,6.2135e-21,2.2704e-21,7.9786e-22,2.7132e-22,9.1344e-23,3.2679e-23,1.4468e-23,9.0181e-24,7.2882e-24,6.487e-24,5.8217e-24,5.1113e-24,4.3518e-24,3.5835e-24,2.8506e-24,2.1881e-24,1.619e-24,1.1532e-24,7.8981e-25,5.1941e-25,3.2761e-25,1.9797e-25,1.145e-25,6.3337e-26,3.3481e-26,1.6904e-26,8.1475e-27,3.7473e-27,1.6441e-27
4.676e-28,1.1643e-27,2.7655e-27,6.2681e-27,1.3565e-26,2.8062e-26,5.56e-26,1.0588e-25,1.9501e-25,3.5098e-25,6.2741e-25,1.1389e-24,2.15e-24,4.2889e-24,9.0412e-24,1.9853e-23,4.4553e-23,1.0068e-22,2.2734e-22,5.1222e-22,1.1546e-21,2.6145e-21,5.9657e-21,1.3725e-20,3.1754e-20,7.3517e-20,1.6926e-19,3.851e-19,8.6102e-19,1.8833e-18,4.0164e-18,8.3306e-18,1.6779e-17,3.2788e-17,6.2146e-17,1.1428e-16,2.0402e-16,3.5407e-16,5.9827e-16,9.8615e-16,1.5892e-15,2.5092e-15,3.8903e-15,5.9335e-15,8.9155e-15,1.3209e-14,1.93e-14,2.7805e-14,3.9465e-14,5.5123e-14,7.5662e-14,1.019e-13,1.3445e-13,1.7354e-13,2.1883e-13,2.694e-13,3.2372e-13,3.8001e-13,4.3677e-13,4.9346e-13,5.5143e-13,6.1457e-13,6.8981e-13,7.871e-13,9.1878e-13,1.0984e-12,1.3389e-12,1.6504e-12,2.0383e-12,2.501e-12,3.0298e-12,3.609e-12,4.2192e-12,4.8417e-12,5.4651e-12,6.0915e-12,6.743e-12,7.4645e-12,8.3238e-12,9.4061e-12,1.0802e-11,1.2593e-11,1.4831e-11,1.7518e-11,2.0601e-11,2.3959e-11,2.7424e-11,3.0793e-11,3.3861e-11,3.645e-11,3.8422e-11,3.9698e-11,4.0248e-11,4.0081e-11,3.9233e-11,3.7757e-11,3.5713e-11,3.3174e-11,3.0233e-11,2.6998e-11,2.3597e-11,2.0168e-11,1.6847e-11,1.375e-11,1.0969e-11,8.5592e-12,6.5405e-12,4.9025e-12,3.6115e-12,2.6205e-12,1.8772e-12,1.3303e-12,9.3447e-13,6.5151e-13,4.5124e-13,3.1061e-13,2.1251e-13,1.4453e-13,9.7732e-14,6.5725e-14,4.3978e-14,2.9284e-14,1.9402e-14,1.2777e-14,8.3482e-15,5.3984e-15,3.4447e-15,2.1624e-15,1.3316e-15,8.0246e-16,4.7228e-16,2.7105e-16,1.5152e-16,8.2435e-17,4.3612e-17,2.2421e-17,1.1192e-17,5.4191e-18,2.5429e-18,1.155e-18,5.072e-19,2.1507e-19,8.7954e-20,3.4651e-20,1.3139e-20,4.7939e-21,1.6856e-21,5.7562e-22,1.9629e-22,7.2513e-23,3.3965e-23,2.2268e-23,1.8345e-23,1.6308e-23,1.4509e-23,1.2599e-23,1.0603e-23,8.63e-24,6.788e-24,5.1558e-24,3.778e-24,2.6679e-24,1.8132e-24,1.1845e-24,7.4291e-25,4.4679e-25,2.5738e-25,1.4189e-25,7.4801e-26,3.768e-26,1.8127e-26,8.3243e-27,3.6476e-27
8.083e-28,2.0148e-27,4.7908e-27,1.0872e-26,2.356e-26,4.8821e-26,9.6945e-26,1.8519e-25,3.4262e-25,6.2076e-25,1.1203e-24,2.0594e-24,3.9441e-24,7.9749e-24,1.6975e-23,3.7441e-23,8.3977e-23,1.8886e-22,4.2288e-22,9.4198e-22,2.0942e-21,4.6699e-21,1.0491e-20,2.3785e-20,5.4342e-20,1.2453e-19,2.8442e-19,6.4306e-19,1.4306e-18,3.1159e-18,6.6196e-18,1.3681e-17,2.7457e-17,5.3466e-17,1.0098e-16,1.8505e-16,3.2928e-16,5.6963e-16,9.5962e-16,1.5774e-15,2.5356e-15,3.9949e-15,6.1827e-15,9.417e-15,1.4137e-14,2.0937e-14,3.06e-14,4.4124e-14,6.2725e-14,8.7808e-14,1.2087e-13,1.6336e-13,2.1639e-13,2.8054e-13,3.555e-13,4.4002e-13,5.3201e-13,6.2903e-13,7.2926e-13,8.3283e-13,9.4321e-13,1.0686e-12,1.2229e-12,1.4256e-12,1.7008e-12,2.0756e-12,2.5765e-12,3.2257e-12,4.0368e-12,5.0114e-12,6.1364e-12,7.3858e-12,8.7248e-12,1.0119e-11,1.1546e-11,1.3009e-11,1.4549e-11,1.6251e-11,1.8241e-11,2.0677e-11,2.3724e-11,2.7523e-11,3.2147e-11,3.7575e-11,4.3666e-11,5.0161e-11,5.671e-11,6.2923e-11,6.8419e-11,7.2891e-11,7.6133e-11,7.805e-11,7.8641e-11,7.7966e-11,7.6114e-11,7.3177e-11,6.9248e-11,6.4431e-11,5.886e-11,5.2713e-11,4.6213e-11,3.9614e-11,3.318e-11,2.7148e-11,2.1705e-11,1.6973e-11,1.2999e-11,9.7691e-12,7.2213e-12,5.264e-12,3.794e-12,2.7103e-12,1.9225e-12,1.3558e-12,9.51e-13,6.6333e-13,4.5983e-13,3.1659e-13,2.1639e-13,1.4681e-13,9.8891e-14,6.6148e-14,4.3939e-14,2.8969e-14,1.8934e-14,1.2244e-14,7.8142e-15,4.9086e-15,3.0266e-15,1.8271e-15,1.0777e-15,6.1991e-16,3.4729e-16,1.8927e-16,1.0025e-16,5.1563e-17,2.5732e-17,1.2449e-17,5.8332e-18,2.6449e-18,1.1593e-18,4.9075e-19,2.0042e-19,7.8892e-20,2.9911e-20,1.0921e-20,3.8476e-21,1.3192e-21,4.5359e-22,1.703e-22,8.1589e-23,5.4272e-23,4.4725e-23,3.9474e-23,3.4769e-23,2.9858e-23,2.4837e-23,1.9978e-23,1.5533e-23,1.1668e-23,8.4611e-24,5.9182e-24,3.9882e-24,2.5861e-24,1.6115e-24,9.6384e-25,5.5267e-25,3.035e-25,1.5948e-25,8.0121e-26,3.846e-26,1.7629e-26,7.7132e-27
1.3395e-27,3.3436e-27,7.9626e-27,1.81e-26,3.9303e-26,8.1646e-26,1.6266e-25,3.1217e-25,5.8144e-25,1.0639e-24,1.9471e-24,3.6448e-24,7.124e-24,1.4679e-23,3.1681e-23,7.0404e-23,1.5818e-22,3.5459e-22,7.8822e-22,1.7367e-21,3.8068e-21,8.3475e-21,1.8413e-20,4.0989e-20,9.2073e-20,2.0793e-19,4.6919e-19,1.0506e-18,2.3189e-18,5.0178e-18,1.06e-17,2.1796e-17,4.354e-17,8.4408e-17,1.5875e-16,2.8973e-16,5.1354e-16,8.8515e-16,1.4861e-15,2.4354e-15,3.9042e-15,6.1369e-15,9.4799e-15,1.4419e-14,2.1629e-14,3.2025e-14,4.6826e-14,6.7596e-14,9.6268e-14,1.351e-13,1.8655e-13,2.5305e-13,3.3661e-13,4.3842e-13,5.5844e-13,6.952e-13,8.4608e-13,1.0082e-12,1.1801e-12,1.3639e-12,1.5679e-12,1.809e-12,2.1144e-12,2.5221e-12,3.0796e-12,3.8406e-12,4.86e-12,6.1871e-12,7.8571e-12,9.8837e-12,1.2254e-11,1.4929e-11,1.7852e-11,2.0959e-11,2.4209e-11,2.7601e-11,3.1203e-11,3.516e-11,3.9694e-11,4.5082e-11,5.1602e-11,5.9476e-11,6.8795e-11,7.9457e-11,9.1135e-11,1.0329e-10,1.1523e-10,1.2623e-10,1.3562e-10,1.429e-10,1.4779e-10,1.5024e-10,1.5036e-10,1.4833e-10,1.4436e-10,1.386e-10,1.3119e-10,1.2225e-10,1.1194e-10,1.0054e-10,8.841e-11,7.6022e-11,6.3862e-11,5.2397e-11,4.2002e-11,3.2928e-11,2.5287e-11,1.9065e-11,1.4149e-11,1.0367e-11,7.5221e-12,5.4181e-12,3.8814e-12,2.768e-12,1.9649e-12,1.3871e-12,9.7272e-13,6.767e-13,4.6661e-13,3.1879e-13,2.1582e-13,1.4485e-13,9.6414e-14,6.3644e-14,4.1639e-14,2.6963e-14,1.7246e-14,1.0868e-14,6.7303e-15,4.0849e-15,2.4242e-15,1.4039e-15,7.9191e-16,4.3452e-16,2.3163e-16,1.1984e-16,6.0111e-17,2.9209e-17,1.3737e-17,6.2474e-18,2.7453e-18,1.1646e-18,4.7654e-19,1.8794e-19,7.1402e-20,2.6131e-20,9.2307e-21,3.1747e-21,1.0949e-21,4.1157e-22,1.9625e-22,1.2915e-22,1.052e-22,9.1853e-23,8.0055e-23,6.8003e-23,5.5926e-23,4.4464e-23,3.4166e-23,2.537e-23,1.8197e-23,1.2598e-23,8.4109e-24,5.4087e-24,3.346e-24,1.9887e-24,1.1342e-24,6.2008e-25,3.246e-25,1.6257e-25,7.7834e-26,3.5602e-26,1.5549e-26
