4.7124e-35,1.3704e-34,3.795e-34,1.0011e-33,2.5169e-33,6.0362e-33,1.3833e-32,3.0389e-32,6.4374e-32,1.3289e-31,2.7224e-31,5.6868e-31,1.2518e-30,2.9796e-30,7.6973e-30,2.1184e-29,6.0474e-29,1.751e-28,5.0694e-28,1.4553e-27,4.1243e-27,1.1506e-26,3.1551e-26,8.494e-26,2.2435e-25,5.8112e-25,1.4754e-24,3.6695e-24,8.9337e-24,2.1268e-23,4.9446e-23,1.1212e-22,2.4764e-22,5.3215e-22,1.1117e-21,2.2568e-21,4.4523e-21,8.5409e-21,1.5947e-20,2.9021e-20,5.1563e-20,8.9605e-20,1.5255e-19,2.5478e-19,4.1778e-19,6.7278e-19,1.0637e-18,1.6497e-18,2.5071e-18,3.7285e-18,5.4194e-18,7.6897e-18,1.0641e-17,1.4348e-17,1.8842e-17,2.4095e-17,3.0018e-17,3.6481e-17,4.3368e-17,5.0668e-17,5.8611e-17,6.7817e-17,7.944e-17,9.5257e-17,1.1765e-16,1.4942e-16,1.9349e-16,2.5237e-16,3.2765e-16,4.1948e-16,5.2624e-16,6.4449e-16,7.6928e-16,8.9479e-16,1.0151e-15,1.1253e-15,1.2223e-15,1.3059e-15,1.379e-15,1.4485e-15,1.5247e-15,1.6202e-15,1.7483e-15,1.9211e-15,2.1458e-15,2.4231e-15,2.7451e-15,3.095e-15,3.4485e-15,3.7764e-15,4.0486e-15,4.2388e-15,4.3279e-15,4.3068e-15,4.1772e-15,3.9509e-15,3.6468e-15,3.2877e-15,2.8977e-15,2.4985e-15,2.1086e-15,1.7421e-15,1.4087e-15,1.1145e-15,8.6194e-16,6.512e-16,4.8016e-16,3.4528e-16,2.4198e-16,1.652e-16,1.0986e-16,7.1164e-17,4.493e-17,2.7672e-17,1.6649e-17,9.8068e-18,5.6727e-18,3.2367e-18,1.8328e-18,1.0382e-18,5.9395e-19,3.4644e-19,2.0755e-19,1.2809e-19,8.1223e-20,5.2556e-20,3.4385e-20,2.2536e-20,1.4672e-20,9.4222e-21,5.932e-21,3.6425e-21,2.1717e-21,1.2525e-21,6.9641e-22,3.7233e-22,1.9098e-22,9.3813e-23,4.4068e-23,1.9773e-23,8.4672e-24,3.4579e-24,1.346e-24,4.9919e-25,1.7633e-25,5.9312e-26,1.8995e-26,5.7931e-27,1.6845e-27,4.6934e-28,1.277e-28,3.6235e-29,1.2682e-29,6.5572e-30,4.6321e-30,3.6541e-30,2.8954e-30,2.2274e-30,1.6473e-30,1.1672e-30,7.9119e-31,5.1244e-31,3.1686e-31,1.8691e-31,1.0512e-31,5.6336e-32,2.8759e-32,1.398e-32,6.4694e-33,2.8493e-33,1.1941e-33,4.7616e-34,1.8063e-34
1.2647e-34,3.6798e-34,1.0195e-33,2.6906e-33,6.7669e-33,1.6234e-32,3.7211e-32,8.1746e-32,1.7308e-31,3.5677e-31,7.2808e-31,1.5086e-30,3.2728e-30,7.6204e-30,1.9153e-29,5.1185e-29,1.4201e-28,4.0067e-28,1.1342e-27,3.1973e-27,8.9379e-27,2.4716e-26,6.7483e-26,1.8165e-25,4.8139e-25,1.2543e-24,3.209e-24,8.0501e-24,1.9773e-23,4.7473e-23,1.1124e-22,2.5396e-22,5.6416e-22,1.218e-21,2.5539e-21,5.1989e-21,1.0277e-20,1.974e-20,3.6883e-20,6.7142e-20,1.1929e-19,2.0723e-19,3.5263e-19,5.8862e-19,9.6473e-19,1.5531e-18,2.4551e-18,3.8085e-18,5.791e-18,8.6203e-18,1.2546e-17,1.783e-17,2.4716e-17,3.3387e-17,4.3919e-17,5.6236e-17,7.0101e-17,8.5144e-17,1.0098e-16,1.174e-16,1.3465e-16,1.5377e-16,1.7688e-16,2.0741e-16,2.5e-16,3.1024e-16,3.9395e-16,5.0625e-16,6.5047e-16,8.2715e-16,1.0334e-15,1.2629e-15,1.5063e-15,1.7526e-15,1.991e-15,2.2128e-15,2.4136e-15,2.5951e-15,2.7667e-15,2.9458e-15,3.1576e-15,3.4321e-15,3.8001e-15,4.2874e-15,4.9085e-15,5.6605e-15,6.5199e-15,7.4421e-15,8.3651e-15,9.2167e-15,9.9242e-15,1.0424e-14,1.0673e-14,1.0648e-14,1.0355e-14,9.82e-15,9.0889e-15,8.2159e-15,7.2585e-15,6.2709e-15,5.2996e-15,4.3817e-15,3.544e-15,2.8032e-15,2.1673e-15,1.6372e-15,1.2077e-15,8.6953e-16,6.109e-16,4.1874e-16,2.8005e-16,1.8281e-16,1.1655e-16,7.2643e-17,4.4335e-17,2.6551e-17,1.565e-17,9.1178e-18,5.2789e-18,3.0577e-18,1.7852e-18,1.0576e-18,6.3871e-19,3.9358e-19,2.4675e-19,1.565e-19,9.9711e-20,6.3389e-20,3.9965e-20,2.4857e-20,1.5182e-20,9.0683e-21,5.2761e-21,2.9794e-21,1.6275e-21,8.5741e-22,4.3451e-22,2.1135e-22,9.8492e-23,4.391e-23,1.8705e-23,7.6068e-24,2.9509e-24,1.0914e-24,3.8464e-25,1.2914e-25,4.13e-26,1.2586e-26,3.663e-27,1.0267e-27,2.8599e-28,8.7336e-29,3.5545e-29,2.1297e-29,1.604e-29,1.2817e-29,1.0126e-29,7.7401e-30,5.6878e-30,4.0076e-30,2.7034e-30,1.7439e-30,1.0747e-30,6.3217e-31,3.5472e-31,1.8974e-31,9.6713e-32,4.6952e-32,2.1704e-32,9.5506e-33,3.9997e-33,1.5939e-33,6.043e-34
3.2334e-34,9.4123e-34,2.609e-33,6.8883e-33,1.7331e-32,4.1593e-32,9.5366e-32,2.0954e-31,4.4365e-31,9.1388e-31,1.8612e-30,3.8383e-30,8.2494e-30,1.8921e-29,4.6606e-29,1.2168e-28,3.2949e-28,9.0782e-28,2.5142e-27,6.954e-27,1.9147e-26,5.2386e-26,1.4217e-25,3.8204e-25,1.0144e-24,2.6552e-24,6.8368e-24,1.7277e-23,4.2751e-23,1.0337e-22,2.4374e-22,5.5946e-22,1.2482e-21,2.7039e-21,5.6833e-21,1.1589e-20,2.2931e-20,4.4067e-20,8.2341e-20,1.4985e-19,2.6608e-19,4.619e-19,7.8536e-19,1.3099e-18,2.1454e-18,3.452e-18,5.456e-18,8.4649e-18,1.2879e-17,1.9191e-17,2.7971e-17,3.9824e-17,5.5323e-17,7.4904e-17,9.8759e-17,1.2673e-16,1.5824e-16,1.924e-16,2.2817e-16,2.6481e-16,3.0246e-16,3.4285e-16,3.8991e-16,4.5021e-16,5.3287e-16,6.4895e-16,8.1005e-16,1.0265e-15,1.3052e-15,1.6475e-15,2.0484e-15,2.4956e-15,2.9716e-15,3.4559e-15,3.929e-15,4.3765e-15,4.7944e-15,5.1928e-15,5.5991e-15,6.059e-15,6.634e-15,7.395e-15,8.4117e-15,9.7387e-15,1.14e-14,1.3378e-14,1.5602e-14,1.7958e-14,2.0289e-14,2.2422e-14,2.4185e-14,2.5434e-14,2.6068e-14,2.6041e-14,2.5366e-14,2.4107e-14,2.2366e-14,2.0269e-14,1.7951e-14,1.5541e-14,1.3156e-14,1.0889e-14,8.8109e-15,6.9692e-15,5.387e-15,4.0685e-15,3.0017e-15,2.1633e-15,1.5229e-15,1.0475e-15,7.0421e-16,4.6299e-16,2.9794e-16,1.8787e-16,1.1627e-16,7.0774e-17,4.2492e-17,2.5258e-17,1.4935e-17,8.8313e-18,5.2518e-18,3.1553e-18,1.92e-18,1.1829e-18,7.3546e-19,4.5921e-19,2.8631e-19,1.773e-19,1.0857e-19,6.5489e-20,3.8789e-20,2.2492e-20,1.273e-20,7.0124e-21,3.7479e-21,1.9378e-21,9.6663e-22,4.6404e-22,2.1393e-22,9.4533e-23,3.9982e-23,1.6165e-23,6.2415e-24,2.2996e-24,8.0801e-25,2.7064e-25,8.6409e-26,2.6317e-26,7.675e-27,2.1746e-27,6.2939e-28,2.133e-28,1.0227e-28,6.8838e-29,5.3877e-29,4.3202e-29,3.3921e-29,2.5729e-29,1.8768e-29,1.3139e-29,8.8138e-30,5.6589e-30,3.4737e-30,2.0368e-30,1.1398e-30,6.0833e-31,3.095e-31,1.5003e-31,6.9266e-32,3.0448e-32,1.274e-32,5.0733e-33,1.9223e-33
7.876e-34,2.2939e-33,6.3614e-33,1.6803e-32,4.2295e-32,1.0154e-31,2.3292e-31,5.1198e-31,1.0843e-30,2.2338e-30,4.5468e-30,9.3562e-30,2.0005e-29,4.5456e-29,1.1042e-28,2.833e-28,7.5218e-28,2.0303e-27,5.5103e-27,1.4959e-26,4.0545e-26,1.0961e-25,2.9521e-25,7.9061e-25,2.0998e-24,5.5132e-24,1.4264e-23,3.6252e-23,9.0228e-23,2.1935e-22,5.1962e-22,1.1972e-21,2.6788e-21,5.8149e-21,1.2238e-20,2.4971e-20,4.9417e-20,9.4937e-20,1.7729e-19,3.2237e-19,5.7185e-19,9.9164e-19,1.6843e-18,2.8063e-18,4.5924e-18,7.385e-18,1.1669e-17,1.8108e-17,2.7568e-17,4.1128e-17,6.0043e-17,8.5669e-17,1.193e-16,1.6197e-16,2.1416e-16,2.756e-16,3.4509e-16,4.206e-16,4.9975e-16,5.8064e-16,6.631e-16,7.5017e-16,8.494e-16,9.7371e-16,1.1413e-15,1.3743e-15,1.6963e-15,2.1281e-15,2.684e-15,3.3675e-15,4.1685e-15,5.0636e-15,6.0187e-15,6.9947e-15,7.9563e-15,8.8823e-15,9.7758e-15,1.0674e-14,1.1654e-14,1.2833e-14,1.4362e-14,1.6407e-14,1.9121e-14,2.2615e-14,2.6918e-14,3.1956e-14,3.7536e-14,4.3359e-14,4.9047e-14,5.4191e-14,5.8402e-14,6.1359e-14,6.2851e-14,6.2787e-14,6.1206e-14,5.8251e-14,5.4153e-14,4.9192e-14,4.3673e-14,3.7898e-14,3.2142e-14,2.664e-14,2.1575e-14,1.7071e-14,1.3196e-14,9.9657e-15,7.3541e-15,5.3044e-15,3.7411e-15,2.5814e-15,1.7439e-15,1.1545e-15,7.4966e-16,4.7814e-16,3e-16,1.8555e-16,1.1341e-16,6.8726e-17,4.1444e-17,2.4974e-17,1.5098e-17,9.1834e-18,5.6266e-18,3.4684e-18,2.1441e-18,1.3233e-18,8.114e-19,4.9208e-19,2.9409e-19,1.7271e-19,9.9441e-20,5.6026e-20,3.0828e-20,1.6532e-20,8.6197e-21,4.3591e-21,2.1326e-21,1.0069e-21,4.5769e-22,1.9989e-22,8.373e-23,3.3586e-23,1.2885e-23,4.723e-24,1.6528e-24,5.5192e-25,1.7586e-25,5.3546e-26,1.5682e-26,4.525e-27,1.3887e-27,5.3694e-28,3.0027e-28,2.1911e-28,1.7488e-28,1.3985e-28,1.089e-28,8.1868e-29,5.9225e-29,4.1157e-29,2.7435e-29,1.752e-29,1.0706e-29,6.2533e-30,3.4883e-30,1.857e-30,9.4275e-31,4.5619e-31,2.1031e-31,9.2335e-32,3.8597e-32,1.5357e-32,5.8148e-33
1.8283e-33,5.3278e-33,1.4783e-32,3.9066e-32,9.838e-32,2.3632e-31,5.4235e-31,1.1929e-30,2.5283e-30,5.2129e-30,1.0618e-29,2.1852e-29,4.6648e-29,1.055e-28,2.5412e-28,6.4411e-28,1.6847e-27,4.4709e-27,1.192e-26,3.1802e-26,8.4848e-26,2.2646e-25,6.0445e-25,1.6106e-24,4.271e-24,1.1228e-23,2.9135e-23,7.4327e-23,1.8573e-22,4.5315e-22,1.0767e-21,2.4863e-21,5.5713e-21,1.2103e-20,2.5477e-20,5.1967e-20,1.0277e-19,1.9725e-19,3.6791e-19,6.6811e-19,1.1835e-18,2.0496e-18,3.4766e-18,5.7861e-18,9.4597e-18,1.5203e-17,2.4016e-17,3.7277e-17,5.6796e-17,8.4842e-17,1.241e-16,1.7748e-16,2.4784e-16,3.3754e-16,4.4781e-16,5.7831e-16,7.2672e-16,8.8896e-16,1.0601e-15,1.2361e-15,1.4166e-15,1.6075e-15,1.8243e-15,2.0935e-15,2.4525e-15,2.9471e-15,3.6258e-15,4.5324e-15,5.6969e-15,7.1272e-15,8.8038e-15,1.068e-14,1.2686e-14,1.4746e-14,1.6795e-14,1.8806e-14,2.0809e-14,2.2918e-14,2.5338e-14,2.8364e-14,3.2356e-14,3.7696e-14,4.4716e-14,5.3621e-14,6.4415e-14,7.6846e-14,9.0394e-14,1.0431e-13,1.177e-13,1.2962e-13,1.3923e-13,1.4586e-13,1.4909e-13,1.4877e-13,1.45e-13,1.3812e-13,1.2861e-13,1.1709e-13,1.0421e-13,9.065e-14,7.7052e-14,6.3975e-14,5.1876e-14,4.1078e-14,3.1766e-14,2.3997e-14,1.7716e-14,1.279e-14,9.0372e-15,6.2555e-15,4.2463e-15,2.8302e-15,1.8544e-15,1.1962e-15,7.6083e-16,4.78e-16,2.9727e-16,1.8344e-16,1.1265e-16,6.9043e-17,4.2344e-17,2.6032e-17,1.6045e-17,9.9009e-18,6.0974e-18,3.7324e-18,2.2611e-18,1.3502e-18,7.9222e-19,4.5556e-19,2.5629e-19,1.4087e-19,7.5551e-20,3.9488e-20,2.0083e-20,9.9206e-21,4.7503e-21,2.2e-21,9.8336e-22,4.2332e-22,1.7517e-22,6.9559e-23,2.6466e-23,9.6373e-24,3.3552e-24,1.1162e-24,3.5486e-25,1.0811e-25,3.1899e-26,9.4672e-27,3.1473e-27,1.4044e-27,8.8853e-28,6.809e-28,5.4719e-28,4.3471e-28,3.3522e-28,2.4951e-28,1.7885e-28,1.2327e-28,8.1582e-29,5.1777e-29,3.1474e-29,1.8303e-29,1.0173e-29,5.399e-30,2.7341e-30,1.3202e-30,6.076e-31,2.6639e-31,1.1122e-31,4.4211e-32,1.6726e-32
4.0462e-33,1.1798e-32,3.2753e-32,8.6604e-32,2.1822e-31,5.2452e-31,1.2047e-30,2.6522e-30,5.6282e-30,1.1624e-29,2.3729e-29,4.8951e-29,1.0468e-28,2.3667e-28,5.6797e-28,1.429e-27,3.6979e-27,9.684e-27,2.5433e-26,6.6791e-26,1.7551e-25,4.6227e-25,1.2212e-24,3.2314e-24,8.5382e-24,2.2423e-23,5.8232e-23,1.4881e-22,3.7257e-22,9.1058e-22,2.1663e-21,5.006e-21,1.1219e-20,2.4362e-20,5.1238e-20,1.0439e-19,2.0615e-19,3.9502e-19,7.3555e-19,1.3334e-18,2.3581e-18,4.077e-18,6.9054e-18,1.1478e-17,1.8747e-17,3.011e-17,4.7558e-17,7.3843e-17,1.1261e-16,1.6848e-16,2.4695e-16,3.5411e-16,4.9605e-16,6.7793e-16,9.0286e-16,1.1707e-15,1.4776e-15,1.816e-15,2.1768e-15,2.5529e-15,2.9449e-15,3.3667e-15,3.8522e-15,4.4581e-15,5.2643e-15,6.3683e-15,7.874e-15,9.8762e-15,1.2441e-14,1.559e-14,1.9285e-14,2.3429e-14,2.7882e-14,3.2489e-14,3.7129e-14,4.1769e-14,4.6523e-14,5.1697e-14,5.7806e-14,6.5565e-14,7.5815e-14,8.9404e-14,1.0702e-13,1.2902e-13,1.5525e-13,1.8494e-13,2.1675e-13,2.4886e-13,2.7921e-13,3.0573e-13,3.2665e-13,3.4065e-13,3.4699e-13,3.4547e-13,3.3641e-13,3.2053e-13,2.9885e-13,2.7263e-13,2.4325e-13,2.1215e-13,1.8077e-13,1.5041e-13,1.2217e-13,9.6859e-14,7.4967e-14,5.6671e-14,4.1871e-14,3.0266e-14,2.143e-14,1.4882e-14,1.0152e-14,6.8133e-15,4.5051e-15,2.9392e-15,1.8949e-15,1.2089e-15,7.6433e-16,4.7976e-16,2.9952e-16,1.8633e-16,1.1569e-16,7.1761e-17,4.4457e-17,2.7465e-17,1.6874e-17,1.0273e-17,6.1732e-18,3.6483e-18,2.1139e-18,1.198e-18,6.6297e-19,3.5779e-19,1.8813e-19,9.6302e-20,4.7944e-20,2.3187e-20,1.0879e-20,4.943e-21,2.1713e-21,9.2034e-22,3.7575e-22,1.4751e-22,5.56e-23,2.0093e-23,6.9547e-24,2.3042e-24,7.3113e-25,2.2313e-25,6.6587e-26,2.0522e-26,7.481e-27,3.7978e-27,2.6128e-27,2.053e-27,1.6479e-27,1.2973e-27,9.897e-28,7.2881e-28,5.1721e-28,3.5326e-28,2.3192e-28,1.4617e-28,8.832e-29,5.1101e-29,2.8281e-29,1.4956e-29,7.5515e-30,3.6376e-30,1.6708e-30,7.3129e-31,3.0491e-31,1.2106e-31,4.576e-32
8.5411e-33,2.492e-32,6.923e-32,1.8318e-31,4.6192e-31,1.1112e-30,2.5548e-30,5.6324e-30,1.1976e-29,2.4804e-29,5.0836e-29,1.054e-28,2.2658e-28,5.1429e-28,1.2353e-27,3.0985e-27,7.9635e-27,2.0648e-26,5.3557e-26,1.387e-25,3.5922e-25,9.3324e-25,2.4366e-24,6.39e-24,1.6782e-23,4.3915e-23,1.1385e-22,2.9075e-22,7.2779e-22,1.7785e-21,4.2292e-21,9.7652e-21,2.1859e-20,4.7395e-20,9.9503e-20,2.0232e-19,3.9868e-19,7.6228e-19,1.4163e-18,2.5621e-18,4.522e-18,7.8041e-18,1.3197e-17,2.1907e-17,3.5745e-17,5.7377e-17,9.062e-17,1.4078e-16,2.1492e-16,3.2211e-16,4.7324e-16,6.8059e-16,9.5667e-16,1.3125e-15,1.7554e-15,2.2866e-15,2.9006e-15,3.585e-15,4.3251e-15,5.1116e-15,5.9512e-15,6.8799e-15,7.9749e-15,9.3627e-15,1.1218e-14,1.3756e-14,1.7207e-14,2.1783e-14,2.7641e-14,3.4843e-14,4.3324e-14,5.2893e-14,6.3263e-14,7.4116e-14,8.5217e-14,9.6539e-14,1.0839e-13,1.2154e-13,1.3719e-13,1.5701e-13,1.8288e-13,2.1663e-13,2.5961e-13,3.1232e-13,3.7404e-13,4.4266e-13,5.1484e-13,5.8631e-13,6.5243e-13,7.0888e-13,7.5211e-13,7.7974e-13,7.9061e-13,7.847e-13,7.6289e-13,7.2674e-13,6.7828e-13,6.1995e-13,5.5451e-13,4.8494e-13,4.1433e-13,3.4559e-13,2.8128e-13,2.2338e-13,1.7312e-13,1.3102e-13,9.6926e-14,7.0177e-14,4.9808e-14,3.4716e-14,2.3807e-14,1.6092e-14,1.074e-14,7.0878e-15,4.6309e-15,2.9985e-15,1.9257e-15,1.2278e-15,7.7781e-16,4.9014e-16,3.0748e-16,1.9212e-16,1.1951e-16,7.3925e-17,4.5359e-17,2.7524e-17,1.6461e-17,9.6697e-18,5.5632e-18,3.127e-18,1.7141e-18,9.1511e-19,4.7538e-19,2.401e-19,1.1782e-19,5.6129e-20,2.5933e-20,1.1607e-20,5.0257e-21,2.1021e-21,8.4803e-22,3.2948e-22,1.2311e-22,4.418e-23,1.5212e-23,5.023e-24,1.5922e-24,4.8751e-25,1.4751e-25,4.7345e-26,1.8772e-26,1.0459e-26,7.5423e-27,5.9792e-27,4.7707e-27,3.7171e-27,2.8035e-27,2.0414e-27,1.4333e-27,9.6932e-28,6.3075e-28,3.9442e-28,2.367e-28,1.3616e-28,7.4984e-29,3.9491e-29,1.9871e-29,9.5447e-30,4.3735e-30,1.9106e-30,7.9535e-31,3.1537e-31,1.1907e-31
1.7209e-32,5.0252e-32,1.3972e-31,3.7003e-31,9.34e-31,2.2495e-30,5.1797e-30,1.1443e-29,2.4403e-29,5.0766e-29,1.047e-28,2.1889e-28,4.7502e-28,1.0874e-27,2.6256e-27,6.5918e-27,1.6884e-26,4.3465e-26,1.1161e-25,2.8544e-25,7.2905e-25,1.8671e-24,4.8098e-24,1.247e-23,3.2455e-23,8.4371e-23,2.1772e-22,5.5419e-22,1.3838e-21,3.3741e-21,8.0069e-21,1.8447e-20,4.1194e-20,8.9089e-20,1.8654e-19,3.7824e-19,7.433e-19,1.4173e-18,2.6266e-18,4.7398e-18,8.3467e-18,1.4376e-17,2.4268e-17,4.023e-17,6.558e-17,1.0522e-16,1.6619e-16,2.5835e-16,3.9495e-16,5.9309e-16,8.7366e-16,1.2605e-15,1.7784e-15,2.45e-15,3.2917e-15,4.3097e-15,5.4976e-15,6.8388e-15,8.3141e-15,9.918e-15,1.1681e-14,1.3696e-14,1.6143e-14,1.9308e-14,2.3583e-14,2.9446e-14,3.742e-14,4.8003e-14,6.1584e-14,7.8355e-14,9.8246e-14,1.2091e-13,1.4577e-13,1.7221e-13,1.9974e-13,2.2835e-13,2.5881e-13,2.928e-13,3.3309e-13,3.833e-13,4.4744e-13,5.2926e-13,6.3127e-13,7.5384e-13,8.9457e-13,1.048e-12,1.2062e-12,1.3593e-12,1.4976e-12,1.6121e-12,1.6964e-12,1.7464e-12,1.7611e-12,1.7412e-12,1.6892e-12,1.6081e-12,1.502e-12,1.3752e-12,1.2331e-12,1.0815e-12,9.2664e-13,7.7502e-13,6.3235e-13,5.0323e-13,3.9072e-13,2.9619e-13,2.1949e-13,1.5925e-13,1.1336e-13,7.9332e-14,5.4711e-14,3.7262e-14,2.5108e-14,1.6762e-14,1.1096e-14,7.2873e-15,4.7484e-15,3.07e-15,1.9699e-15,1.2548e-15,7.9382e-16,4.9888e-16,3.1138e-16,1.9283e-16,1.1826e-16,7.1655e-17,4.2764e-17,2.5062e-17,1.4382e-17,8.0619e-18,4.4056e-18,2.3435e-18,1.2121e-18,6.0897e-19,2.9699e-19,1.4049e-19,6.4412e-20,2.8596e-20,1.228e-20,5.0955e-21,2.0404e-21,7.8752e-22,2.9262e-22,1.0455e-22,3.5891e-23,1.1833e-23,3.7531e-24,1.154e-24,3.5368e-25,1.1722e-25,4.9169e-26,2.8815e-26,2.1181e-26,1.6771e-26,1.3266e-26,1.0223e-26,7.6212e-27,5.4851e-27,3.808e-27,2.5483e-27,1.6423e-27,1.018e-27,6.063e-28,3.4646e-28,1.8972e-28,9.944e-29,4.9836e-29,2.3858e-29,1.0902e-29,4.7518e-30,1.9744e-30,7.8165e-31,2.9475e-31
3.3131e-32,9.6846e-32,2.6957e-31,7.1476e-31,1.8067e-30,4.3586e-30,1.0058e-29,2.229e-29,4.775e-29,9.9997e-29,2.0821e-28,4.4081e-28,9.7052e-28,2.2518e-27,5.4901e-27,1.3845e-26,3.5442e-26,9.0805e-26,2.3121e-25,5.8463e-25,1.4727e-24,3.7143e-24,9.4201e-24,2.4069e-23,6.1857e-23,1.5917e-22,4.0745e-22,1.0307e-21,2.5607e-21,6.2173e-21,1.4698e-20,3.3738e-20,7.5075e-20,1.6179e-19,3.3758e-19,6.8217e-19,1.3361e-18,2.5396e-18,4.6921e-18,8.4438e-18,1.4832e-17,2.5491e-17,4.2955e-17,7.1109e-17,1.1581e-16,1.8575e-16,2.9346e-16,4.566e-16,6.9912e-16,1.0522e-15,1.5544e-15,2.2504e-15,3.1877e-15,4.411e-15,5.9555e-15,7.8398e-15,1.0062e-14,1.2607e-14,1.5461e-14,1.8642e-14,2.2252e-14,2.6523e-14,3.1874e-14,3.8948e-14,4.862e-14,6.1971e-14,8.0199e-14,1.0449e-13,1.3584e-13,1.7486e-13,2.2161e-13,2.7558e-13,3.3573e-13,4.0083e-13,4.6997e-13,5.4315e-13,6.2193e-13,7.0995e-13,8.1294e-13,9.3838e-13,1.0944e-12,1.2882e-12,1.5239e-12,1.8008e-12,2.1118e-12,2.4437e-12,2.7779e-12,3.0935e-12,3.37e-12,3.5905e-12,3.7436e-12,3.8241e-12,3.8324e-12,3.7723e-12,3.6497e-12,3.4711e-12,3.2436e-12,2.9747e-12,2.6737e-12,2.3517e-12,2.0211e-12,1.6954e-12,1.3871e-12,1.1066e-12,8.6107e-13,6.5414e-13,4.8582e-13,3.5343e-13,2.5244e-13,1.7748e-13,1.2316e-13,8.4546e-14,5.753e-14,3.8849e-14,2.6045e-14,1.7333e-14,1.1443e-14,7.4894e-15,4.8575e-15,3.1216e-15,1.988e-15,1.255e-15,7.8536e-16,4.8691e-16,2.9872e-16,1.8099e-16,1.0804e-16,6.3359e-17,3.6405e-17,2.0444e-17,1.1196e-17,5.9694e-18,3.094e-18,1.5572e-18,7.6033e-19,3.5985e-19,1.6494e-19,7.316e-20,3.1373e-20,1.2995e-20,5.1942e-21,2.0013e-21,7.4261e-22,2.6511e-22,9.0995e-23,3.0024e-23,9.5412e-24,2.9456e-24,9.1024e-25,3.066e-25,1.3154e-25,7.8216e-26,5.7514e-26,4.5211e-26,3.5405e-26,2.6983e-26,1.9882e-26,1.4142e-26,9.7049e-27,6.4227e-27,4.0962e-27,2.5152e-27,1.4853e-27,8.4241e-28,4.5833e-28,2.3891e-28,1.1918e-28,5.6835e-29,2.5887e-29,1.1253e-29,4.6653e-30,1.8436e-30,6.9416e-31
6.1039e-32,1.7867e-31,4.9809e-31,1.3229e-30,3.3506e-30,8.1035e-30,1.8762e-29,4.177e-29,9.0087e-29,1.9053e-28,4.0232e-28,8.6732e-28,1.9488e-27,4.6077e-27,1.1391e-26,2.8944e-26,7.4215e-26,1.8953e-25,4.7911e-25,1.1983e-24,2.9761e-24,7.3809e-24,1.838e-23,4.611e-23,1.1651e-22,2.9545e-22,7.4724e-22,1.8719e-21,4.6143e-21,1.1131e-20,2.6164e-20,5.9757e-20,1.3235e-19,2.8396e-19,5.8997e-19,1.1873e-18,2.3165e-18,4.3871e-18,8.0783e-18,1.4493e-17,2.5389e-17,4.3533e-17,7.322e-17,1.2105e-16,1.9698e-16,3.1586e-16,4.9924e-16,7.7763e-16,1.1928e-15,1.7998e-15,2.6671e-15,3.8755e-15,5.5125e-15,7.6636e-15,1.04e-14,1.377e-14,1.7791e-14,2.2465e-14,2.7814e-14,3.394e-14,4.112e-14,4.9912e-14,6.1265e-14,7.6603e-14,9.7868e-14,1.2748e-13,1.6818e-13,2.2281e-13,2.9392e-13,3.8338e-13,4.9199e-13,6.1927e-13,7.6365e-13,9.2297e-13,1.0955e-12,1.2811e-12,1.4828e-12,1.7076e-12,1.9667e-12,2.2745e-12,2.6464e-12,3.0948e-12,3.6256e-12,4.2334e-12,4.9e-12,5.5941e-12,6.2753e-12,6.8995e-12,7.4263e-12,7.8252e-12,8.0789e-12,8.1835e-12,8.1459e-12,7.9785e-12,7.6953e-12,7.3091e-12,6.8315e-12,6.2745e-12,5.6529e-12,4.9862e-12,4.2986e-12,3.617e-12,2.968e-12,2.3743e-12,1.8524e-12,1.4108e-12,1.0507e-12,7.6678e-13,5.4986e-13,3.886e-13,2.7144e-13,1.8789e-13,1.2912e-13,8.8173e-14,5.9824e-14,4.0295e-14,2.691e-14,1.7796e-14,1.1644e-14,7.5355e-15,4.8235e-15,3.0553e-15,1.9158e-15,1.1892e-15,7.3034e-16,4.4312e-16,2.6508e-16,1.5595e-16,8.9999e-17,5.0812e-17,2.8e-17,1.5028e-17,7.8431e-18,3.9743e-18,1.953e-18,9.2972e-19,4.2835e-19,1.9083e-19,8.2135e-20,3.4124e-20,1.3674e-20,5.2799e-21,1.963e-21,7.0213e-22,2.4149e-22,7.9863e-23,2.5447e-23,7.8802e-24,2.4427e-24,8.2374e-25,3.5174e-25,2.0693e-25,1.504e-25,1.1696e-25,9.0626e-26,6.8318e-26,4.9771e-26,3.499e-26,2.3731e-26,1.5525e-26,9.7934e-27,5.9522e-27,3.4822e-27,1.9587e-27,1.0579e-27,5.4802e-28,2.7192e-28,1.2909e-28,5.8576e-29,2.5383e-29,1.0496e-29,4.1391e-30,1.5557e-30
