7.0629e-64,5.3426e-63,3.807e-62,2.5562e-61,1.6181e-60,9.6649e-60,5.4569e-59,2.9216e-58,1.492e-57,7.3453e-57,3.5496e-56,1.7302e-55,8.7919e-55,4.7783e-54,2.7882e-53,1.7145e-52,1.0817e-51,6.848e-51,4.2877e-50,2.6334e-49,1.5793e-48,9.2237e-48,5.2374e-47,2.8882e-46,1.5458e-45,8.0256e-45,4.0401e-44,1.9708e-43,9.3091e-43,4.2533e-42,1.8773e-41,7.9944e-41,3.2801e-40,1.2953e-39,4.9188e-39,1.7956e-38,6.3009e-38,2.1267e-37,6.9114e-37,2.1655e-36,6.5531e-36,1.9185e-35,5.4433e-35,1.4987e-34,4.0075e-34,1.0411e-33,2.6264e-33,6.4297e-33,1.5257e-32,3.5046e-32,7.783e-32,1.6691e-31,3.453e-31,6.8857e-31,1.3228e-30,2.4481e-30,4.3659e-30,7.5133e-30,1.2511e-29,2.0254e-29,3.2113e-29,5.0379e-29,7.9149e-29,1.2592e-28,2.0409e-28,3.3651e-28,5.596e-28,9.2721e-28,1.5127e-27,2.4074e-27,3.7135e-27,5.5318e-27,7.9446e-27,1.0998e-26,1.469e-26,1.8966e-26,2.3734e-26,2.8895e-26,3.4398e-26,4.0292e-26,4.6783e-26,5.4244e-26,6.3183e-26,7.4126e-26,8.7449e-26,1.0317e-25,1.208e-25,1.3924e-25,1.569e-25,1.7188e-25,1.8236e-25,1.8689e-25,1.8477e-25,1.7612e-25,1.6186e-25,1.4349e-25,1.2279e-25,1.0153e-25,8.1185e-26,6.2821e-26,4.7066e-26,3.4147e-26,2.3987e-26,1.6306e-26,1.072e-26,6.8098e-27,4.1765e-27,2.471e-27,1.4094e-27,7.7467e-28,4.1026e-28,2.0937e-28,1.0301e-28,4.8906e-29,2.2438e-29,9.9693e-30,4.3029e-30,1.8121e-30,7.4921e-31,3.0653e-31,1.2528e-31,5.1644e-32,2.163e-32,9.2314e-33,4.0045e-33,1.7534e-33,7.6788e-34,3.3324e-34,1.4211e-34,5.913e-35,2.386e-35,9.2887e-36,3.4733e-36,1.2427e-36,4.2404e-37,1.3763e-37,4.2392e-38,1.2369e-38,3.4142e-39,8.9046e-40,2.1924e-40,5.0925e-41,1.1153e-41,2.302e-42,4.4767e-43,8.2005e-44,1.4148e-44,2.2993e-45,3.5244e-46,5.1204e-47,7.1862e-48,1.0404e-48,1.838e-49,4.7446e-50,1.6553e-50,6.3797e-51,2.443e-51,8.9843e-52,3.1421e-52,1.0415e-52,3.2667e-53,9.6848e-54,2.7115e-54,7.1641e-55,1.7851e-55,4.1931e-56,9.2803e-57,1.9347e-57,3.7981e-58,7.0199e-59,1.2213e-59,1.9997e-60,3.0813e-61
3.9029e-63,2.9538e-62,2.1058e-61,1.4145e-60,8.9571e-60,5.3519e-59,3.0223e-58,1.6181e-57,8.2596e-57,4.0601e-56,1.9546e-55,9.4509e-55,4.7326e-54,2.5161e-53,1.4284e-52,8.5293e-52,5.2302e-51,3.2263e-50,1.9752e-49,1.1912e-48,7.0469e-48,4.0793e-47,2.3065e-46,1.2718e-45,6.8292e-45,3.5666e-44,1.8092e-43,8.902e-43,4.2421e-42,1.9548e-41,8.6956e-41,3.7283e-40,1.5386e-39,6.1043e-39,2.3266e-38,8.5165e-38,2.9945e-37,1.012e-36,3.2913e-36,1.0316e-35,3.1214e-35,9.1354e-35,2.5907e-34,7.129e-34,1.9054e-33,4.948e-33,1.2482e-32,3.0562e-32,7.2561e-32,1.6683e-31,3.7098e-31,7.9683e-31,1.6514e-30,3.2991e-30,6.3488e-30,1.1764e-29,2.0992e-29,3.6105e-29,5.9979e-29,9.6621e-29,1.5189e-28,2.3519e-28,3.6286e-28,5.645e-28,8.9298e-28,1.4386e-27,2.346e-27,3.8296e-27,6.1833e-27,9.7738e-27,1.5015e-26,2.2318e-26,3.2028e-26,4.4353e-26,5.9323e-26,7.6786e-26,9.6489e-26,1.1823e-25,1.4209e-25,1.6871e-25,1.9949e-25,2.3659e-25,2.8276e-25,3.4062e-25,4.1188e-25,4.9626e-25,5.9075e-25,6.8938e-25,7.8363e-25,8.6374e-25,9.2035e-25,9.4633e-25,9.3817e-25,8.9654e-25,8.2608e-25,7.343e-25,6.3012e-25,5.224e-25,4.1872e-25,3.2464e-25,2.4356e-25,1.7684e-25,1.2425e-25,8.4448e-26,5.55e-26,3.5251e-26,2.1628e-26,1.2812e-26,7.3261e-27,4.0429e-27,2.1533e-27,1.1073e-27,5.5016e-28,2.6434e-28,1.2302e-28,5.5574e-29,2.4443e-29,1.0511e-29,4.443e-30,1.8588e-30,7.753e-31,3.2461e-31,1.3705e-31,5.8404e-32,2.5048e-32,1.075e-32,4.5848e-33,1.93e-33,7.9699e-34,3.2118e-34,1.2573e-34,4.7613e-35,1.7374e-35,6.0866e-36,2.0404e-36,6.5254e-37,1.9858e-37,5.7376e-38,1.5711e-38,4.0714e-39,9.9723e-40,2.3066e-40,5.0343e-41,1.0362e-41,2.0106e-42,3.6762e-43,6.3336e-44,1.0286e-44,1.5779e-45,2.3063e-46,3.3136e-47,5.1632e-48,1.0606e-48,3.1729e-49,1.1802e-49,4.6075e-50,1.7591e-50,6.4282e-51,2.2338e-51,7.3627e-52,2.2982e-52,6.786e-53,1.8935e-53,4.989e-54,1.2403e-54,2.9078e-55,6.4256e-56,1.3378e-56,2.6236e-57,4.8447e-58,8.4224e-59,1.3782e-59,2.1225e-60
2.0323e-62,1.5388e-61,1.0975e-60,7.3756e-60,4.6723e-59,2.7927e-58,1.5776e-57,8.448e-57,4.312e-56,2.1182e-55,1.0177e-54,4.8973e-54,2.4296e-53,1.2724e-52,7.0794e-52,4.1297e-51,2.4715e-50,1.4888e-49,8.9175e-49,5.2767e-48,3.0747e-47,1.761e-46,9.8969e-46,5.4477e-45,2.9309e-44,1.5378e-43,7.8508e-43,3.8911e-42,1.8681e-41,8.6691e-41,3.8807e-40,1.6728e-39,6.9332e-39,2.7599e-38,1.0545e-37,3.8665e-37,1.3609e-36,4.6015e-36,1.4965e-35,4.689e-35,1.418e-34,4.1472e-34,1.1752e-33,3.2312e-33,8.6301e-33,2.24e-32,5.6493e-32,1.3835e-31,3.2867e-31,7.5645e-31,1.6845e-30,3.6249e-30,7.5284e-30,1.5075e-29,2.9077e-29,5.3994e-29,9.6514e-29,1.6617e-28,2.7603e-28,4.4389e-28,6.9493e-28,1.068e-27,1.6291e-27,2.4956e-27,3.8766e-27,6.1289e-27,9.8247e-27,1.5815e-26,2.5269e-26,3.965e-26,6.0615e-26,8.9826e-26,1.2869e-25,1.7814e-25,2.3843e-25,3.0932e-25,3.9038e-25,4.8185e-25,5.8569e-25,7.0676e-25,8.536e-25,1.0383e-24,1.2748e-24,1.5758e-24,1.9483e-24,2.3887e-24,2.8793e-24,3.388e-24,3.8711e-24,4.2797e-24,4.5681e-24,4.7026e-24,4.667e-24,4.4658e-24,4.1217e-24,3.6714e-24,3.1581e-24,2.6249e-24,2.109e-24,1.6387e-24,1.2314e-24,8.9503e-25,6.2914e-25,4.2761e-25,2.8096e-25,1.7842e-25,1.0949e-25,6.492e-26,3.7197e-26,2.0598e-26,1.1028e-26,5.7121e-27,2.8645e-27,1.3924e-27,6.5711e-28,3.0171e-28,1.3516e-28,5.9302e-29,2.5601e-29,1.0934e-29,4.6455e-30,1.9725e-30,8.3911e-31,3.5749e-31,1.5205e-31,6.4245e-32,2.6812e-32,1.0995e-32,4.4098e-33,1.7235e-33,6.5425e-34,2.4052e-34,8.5381e-35,2.9177e-35,9.5698e-36,3.0037e-36,8.9976e-37,2.5658e-37,6.9504e-38,1.7852e-38,4.3414e-39,9.9833e-40,2.1687e-40,4.447e-41,8.6024e-42,1.5692e-42,2.6989e-43,4.3803e-44,6.7339e-45,9.9488e-46,1.4853e-46,2.5683e-47,6.2153e-48,2.0888e-48,8.0741e-49,3.163e-49,1.2002e-49,4.3521e-50,1.5013e-50,4.9162e-51,1.5261e-51,4.485e-52,1.2466e-52,3.2737e-53,8.1169e-54,1.8987e-54,4.1881e-55,8.7067e-56,1.7053e-56,3.1458e-57,5.4641e-58,8.9348e-59,1.3752e-59
9.9733e-62,7.5556e-61,5.3915e-60,3.6248e-59,2.2972e-58,1.3737e-57,7.7629e-57,4.1586e-56,2.1233e-55,1.0431e-54,5.0087e-54,2.4051e-53,1.1871e-52,6.1588e-52,3.3792e-51,1.9371e-50,1.1367e-49,6.7084e-49,3.9376e-48,2.2869e-47,1.3117e-46,7.4234e-46,4.1403e-45,2.2713e-44,1.2223e-43,6.433e-43,3.3001e-42,1.645e-41,7.9435e-41,3.7062e-40,1.6668e-39,7.2122e-39,2.9979e-38,1.1958e-37,4.5749e-37,1.6785e-36,5.9086e-36,1.9973e-35,6.4918e-35,2.0323e-34,6.1401e-34,1.7938e-33,5.0775e-33,1.3947e-32,3.7219e-32,9.6548e-32,2.4344e-31,5.9628e-31,1.4175e-30,3.2662e-30,7.2854e-30,1.571e-29,3.2709e-29,6.5673e-29,1.2704e-28,2.3658e-28,4.2404e-28,7.3185e-28,1.2181e-27,1.9609e-27,3.0695e-27,4.7083e-27,7.15e-27,1.0874e-26,1.6728e-26,2.6151e-26,4.145e-26,6.6059e-26,1.047e-25,1.6328e-25,2.4852e-25,3.672e-25,5.2515e-25,7.2638e-25,9.7278e-25,1.2648e-24,1.6037e-24,1.9955e-24,2.4561e-24,3.016e-24,3.7232e-24,4.6409e-24,5.8381e-24,7.3725e-24,9.2686e-24,1.1496e-23,1.3956e-23,1.6481e-23,1.8854e-23,2.0839e-23,2.2224e-23,2.2857e-23,2.267e-23,2.1693e-23,2.0037e-23,1.7874e-23,1.5406e-23,1.2835e-23,1.0338e-23,8.0508e-24,6.0616e-24,4.4119e-24,3.1038e-24,2.1103e-24,1.3866e-24,8.8049e-25,5.4043e-25,3.2072e-25,1.841e-25,1.0227e-25,5.5024e-26,2.8696e-26,1.4521e-26,7.1395e-27,3.4159e-27,1.5937e-27,7.2683e-28,3.2509e-28,1.4313e-28,6.2295e-29,2.6906e-29,1.1566e-29,4.9542e-30,2.1119e-30,8.9312e-31,3.73e-31,1.5309e-31,6.1477e-32,2.4066e-32,9.1571e-33,3.3793e-33,1.2071e-33,4.1656e-34,1.3858e-34,4.4343e-35,1.3613e-35,3.9994e-36,1.1217e-36,2.9959e-37,7.6055e-38,1.8317e-38,4.179e-39,9.0201e-40,1.8402e-40,3.5452e-41,6.4471e-42,1.1066e-42,1.7956e-43,2.7721e-44,4.1709e-45,6.6024e-46,1.3026e-46,3.6766e-47,1.3395e-47,5.28e-48,2.0629e-48,7.7634e-49,2.79e-49,9.5445e-50,3.1027e-50,9.5703e-51,2.7975e-51,7.7402e-52,2.025e-52,5.005e-53,1.1677e-53,2.5702e-54,5.3338e-55,1.0432e-55,1.922e-56,3.3351e-57,5.4489e-58,8.3807e-59
4.6141e-61,3.4974e-60,2.4969e-59,1.6795e-58,1.0649e-57,6.3711e-57,3.6024e-56,1.931e-55,9.8669e-55,4.8515e-54,2.3312e-53,1.1195e-52,5.5165e-52,2.8488e-51,1.5499e-50,8.7775e-50,5.0741e-49,2.9441e-48,1.6976e-47,9.6893e-47,5.4708e-46,3.0567e-45,1.6895e-44,9.2214e-44,4.955e-43,2.6109e-42,1.3434e-41,6.7217e-41,3.2587e-40,1.5259e-39,6.8832e-39,2.985e-38,1.2426e-37,4.9604e-37,1.8981e-36,6.9619e-36,2.449e-35,8.2701e-35,2.6849e-34,8.3944e-34,2.5326e-33,7.389e-33,2.0888e-32,5.7309e-32,1.5279e-31,3.961e-31,9.985e-31,2.4463e-30,5.8198e-30,1.3428e-29,3.0008e-29,6.4864e-29,1.3542e-28,2.7276e-28,5.2939e-28,9.8934e-28,1.7797e-27,3.0827e-27,5.1495e-27,8.32e-27,1.3068e-26,2.0107e-26,3.0604e-26,4.6595e-26,7.1639e-26,1.1176e-25,1.7657e-25,2.8039e-25,4.4287e-25,6.8871e-25,1.0461e-24,1.5434e-24,2.2059e-24,3.0519e-24,4.0925e-24,5.3369e-24,6.8033e-24,8.5389e-24,1.0642e-23,1.3285e-23,1.6717e-23,2.1251e-23,2.721e-23,3.4838e-23,4.4203e-23,5.5096e-23,6.6981e-23,7.9019e-23,9.0168e-23,9.9342e-23,1.056e-22,1.0829e-22,1.0718e-22,1.0244e-22,9.4603e-23,8.446e-23,7.2918e-23,6.0884e-23,4.9161e-23,3.8379e-23,2.896e-23,2.1115e-23,1.4873e-23,1.012e-23,6.6523e-24,4.2254e-24,2.5946e-24,1.5412e-24,8.8631e-25,4.9392e-25,2.6702e-25,1.402e-25,7.1588e-26,3.5598e-26,1.7265e-26,8.182e-27,3.7967e-27,1.7294e-27,7.7539e-28,3.4323e-28,1.5039e-28,6.5342e-29,2.8156e-29,1.2015e-29,5.0617e-30,2.0967e-30,8.5023e-31,3.3619e-31,1.292e-31,4.8138e-32,1.7358e-32,6.0486e-33,2.0346e-33,6.5972e-34,2.059e-34,6.1745e-35,1.7754e-35,4.8843e-36,1.2828e-36,3.2099e-37,7.6373e-38,1.7249e-38,3.6925e-39,7.4832e-40,1.4343e-40,2.5985e-41,4.4504e-42,7.2248e-43,1.1238e-43,1.7391e-44,2.9822e-45,6.7901e-46,2.1682e-46,8.2958e-47,3.2926e-47,1.2779e-47,4.7625e-48,1.6946e-48,5.7443e-49,1.852e-49,5.6718e-50,1.6477e-50,4.5351e-51,1.1813e-51,2.9089e-52,6.7664e-53,1.4855e-53,3.0764e-54,6.0064e-55,1.1051e-55,1.9154e-56,3.1263e-57,4.8045e-58
2.0131e-60,1.5268e-59,1.0907e-58,7.3404e-58,4.657e-57,2.7879e-56,1.5775e-55,8.464e-55,4.3302e-54,2.1327e-53,1.027e-52,4.944e-52,2.4404e-51,1.2599e-50,6.8293e-50,3.8392e-49,2.1957e-48,1.2572e-47,7.1407e-47,4.0118e-46,2.231e-45,1.2301e-44,6.7289e-44,3.6475e-43,1.9528e-42,1.028e-41,5.2932e-41,2.653e-40,1.2887e-39,6.045e-39,2.7303e-38,1.1848e-37,4.9328e-37,1.9684e-36,7.5256e-36,2.757e-35,9.6843e-35,3.2651e-34,1.0582e-33,3.3028e-33,9.948e-33,2.8977e-32,8.1792e-32,2.2413e-31,5.9696e-31,1.5466e-30,3.8981e-30,9.5536e-30,2.2749e-29,5.2569e-29,1.1773e-28,2.5514e-28,5.3435e-28,1.08e-27,2.1042e-27,3.9485e-27,7.1338e-27,1.2415e-26,2.0846e-26,3.3875e-26,5.3559e-26,8.3021e-26,1.274e-25,1.9562e-25,3.0315e-25,4.7609e-25,7.5596e-25,1.2045e-24,1.9067e-24,2.9699e-24,4.5173e-24,6.6754e-24,9.5583e-24,1.3256e-23,1.7836e-23,2.3368e-23,2.9986e-23,3.7972e-23,4.7865e-23,6.054e-23,7.722e-23,9.9363e-23,1.2839e-22,1.6526e-22,2.1003e-22,2.614e-22,3.1663e-22,3.7166e-22,4.2169e-22,4.6193e-22,4.8839e-22,4.9857e-22,4.9175e-22,4.6896e-22,4.327e-22,3.8641e-22,3.3404e-22,2.7948e-22,2.2623e-22,1.7707e-22,1.3394e-22,9.7871e-23,6.9055e-23,4.7044e-23,3.095e-23,1.9672e-23,1.2089e-23,7.19e-24,4.1433e-24,2.3166e-24,1.2585e-24,6.6539e-25,3.4286e-25,1.7244e-25,8.4772e-26,4.0794e-26,1.9245e-26,8.9164e-27,4.0643e-27,1.8261e-27,8.1007e-28,3.5511e-28,1.538e-28,6.5708e-29,2.7616e-29,1.1377e-29,4.5763e-30,1.7908e-30,6.7966e-31,2.4958e-31,8.8518e-32,3.0287e-32,9.9878e-33,3.1718e-33,9.6906e-34,2.8451e-34,8.0156e-35,2.1635e-35,5.5841e-36,1.3758e-36,3.2297e-37,7.2115e-38,1.5293e-38,3.0758e-39,5.8611e-40,1.0575e-40,1.8077e-41,2.9398e-42,4.6246e-43,7.4321e-44,1.3975e-44,3.6198e-45,1.2569e-45,4.931e-46,1.9548e-46,7.5188e-47,2.772e-47,9.7585e-48,3.2749e-48,1.0463e-48,3.1787e-49,9.1701e-50,2.5089e-50,6.5018e-51,1.5943e-51,3.6952e-52,8.0889e-53,1.6711e-53,3.256e-54,5.9808e-55,1.0352e-55,1.6877e-56,2.5913e-57
8.287e-60,6.2894e-59,4.4958e-58,3.0278e-57,1.9224e-56,1.1518e-55,6.5242e-55,3.5054e-54,1.7969e-53,8.8751e-53,4.2908e-52,2.0759e-51,1.0301e-50,5.339e-50,2.8966e-49,1.6234e-48,9.2214e-48,5.2273e-47,2.9324e-46,1.6246e-45,8.9047e-45,4.8429e-44,2.6183e-43,1.4066e-42,7.4851e-42,3.9261e-41,2.0181e-40,1.0109e-39,4.9094e-39,2.3024e-38,1.0395e-37,4.5074e-37,1.8743e-36,7.468e-36,2.85e-35,1.042e-34,3.6524e-34,1.2288e-33,3.9737e-33,1.2376e-32,3.7203e-32,1.0817e-31,3.0483e-31,8.3419e-31,2.2197e-30,5.7475e-30,1.4485e-29,3.5518e-29,8.467e-29,1.96e-28,4.3997e-28,9.5631e-28,2.0097e-27,4.0776e-27,7.978e-27,1.504e-26,2.7309e-26,4.7796e-26,8.0773e-26,1.3227e-25,2.1108e-25,3.3085e-25,5.1437e-25,8.0117e-25,1.2599e-24,2.0056e-24,3.2215e-24,5.1808e-24,8.2612e-24,1.2944e-23,1.9791e-23,2.939e-23,4.2294e-23,5.8974e-23,7.9832e-23,1.0533e-22,1.3624e-22,1.7409e-22,2.2153e-22,2.8273e-22,3.6326e-22,4.6951e-22,6.0734e-22,7.8014e-22,9.868e-22,1.2202e-21,1.4667e-21,1.7076e-21,1.9216e-21,2.0887e-21,2.193e-21,2.2255e-21,2.185e-21,2.0773e-21,1.9136e-21,1.7086e-21,1.4785e-21,1.2394e-21,1.0057e-21,7.8934e-22,5.9869e-22,4.3852e-22,3.1005e-22,2.1158e-22,1.3938e-22,8.8698e-23,5.4576e-23,3.2511e-23,1.878e-23,1.0538e-23,5.7553e-24,3.0647e-24,1.594e-24,8.1091e-25,4.0402e-25,1.9733e-25,9.456e-26,4.4498e-26,2.0583e-26,9.3677e-27,4.1986e-27,1.854e-27,8.0631e-28,3.449e-28,1.4477e-28,5.9444e-29,2.3797e-29,9.2564e-30,3.4881e-30,1.2703e-30,4.4631e-31,1.5107e-31,4.9217e-32,1.5422e-32,4.6442e-33,1.3431e-33,3.7264e-34,9.9071e-35,2.5206e-35,6.128e-36,1.4215e-36,3.1412e-37,6.6034e-38,1.3189e-38,2.5001e-39,4.4957e-40,7.677e-41,1.2526e-41,1.998e-42,3.3438e-43,6.8385e-44,1.9441e-44,7.076e-45,2.8007e-45,1.1036e-45,4.2011e-46,1.5313e-46,5.3303e-47,1.7698e-47,5.599e-48,1.6859e-48,4.8256e-49,1.3113e-49,3.3785e-50,8.2434e-51,1.9028e-51,4.1509e-52,8.5508e-53,1.6622e-53,3.0472e-54,5.2657e-55,8.5739e-56,1.315e-56
3.221e-59,2.4466e-58,1.7503e-57,1.1799e-56,7.4984e-56,4.4979e-55,2.5516e-54,1.3738e-53,7.0632e-53,3.504e-52,1.7048e-51,8.3167e-51,4.1662e-50,2.1776e-49,1.1877e-48,6.6622e-48,3.7714e-47,2.1228e-46,1.1788e-45,6.45e-45,3.4863e-44,1.8691e-43,9.9707e-43,5.2951e-42,2.7925e-41,1.4551e-40,7.4451e-40,3.717e-39,1.8007e-38,8.4267e-38,3.7963e-37,1.6425e-36,6.814e-36,2.708e-35,1.0307e-34,3.7581e-34,1.3136e-33,4.4073e-33,1.4216e-32,4.4168e-32,1.3247e-31,3.8438e-31,1.0814e-30,2.9552e-30,7.8559e-30,2.0332e-29,5.1245e-29,1.2574e-28,3.0015e-28,6.9618e-28,1.5669e-27,3.4166e-27,7.2067e-27,1.4683e-26,2.886e-26,5.468e-26,9.9852e-26,1.7589e-25,2.9952e-25,4.9509e-25,7.9921e-25,1.2705e-24,2.0085e-24,3.1873e-24,5.109e-24,8.2815e-24,1.3515e-23,2.2024e-23,3.5506e-23,5.6155e-23,8.6577e-23,1.296e-22,1.88e-22,2.6433e-22,3.6096e-22,4.8062e-22,6.2753e-22,8.0908e-22,1.0376e-21,1.3314e-21,1.7145e-21,2.2129e-21,2.8489e-21,3.6325e-21,4.5528e-21,5.5727e-21,6.6285e-21,7.6371e-21,8.5089e-21,9.1632e-21,9.5416e-21,9.6159e-21,9.3894e-21,8.8922e-21,8.1735e-21,7.2932e-21,6.3156e-21,5.3036e-21,4.3143e-21,3.3957e-21,2.583e-21,1.8971e-21,1.3446e-21,9.1949e-22,6.0683e-22,3.868e-22,2.3841e-22,1.4232e-22,8.245e-23,4.6456e-23,2.5515e-23,1.369e-23,7.1886e-24,3.6995e-24,1.8675e-24,9.2512e-25,4.4979e-25,2.1465e-25,1.0056e-25,4.6263e-26,2.091e-26,9.2873e-27,4.0524e-27,1.7355e-27,7.2812e-28,2.9853e-28,1.1926e-28,4.628e-29,1.7396e-29,6.3181e-30,2.2129e-30,7.4631e-31,2.4208e-31,7.5454e-32,2.2583e-32,6.4851e-33,1.7854e-33,4.7084e-34,1.1881e-34,2.8656e-35,6.5977e-36,1.4484e-36,3.0278e-37,6.021e-38,1.1379e-38,2.0431e-39,3.4909e-40,5.7199e-41,9.2408e-42,1.597e-42,3.4553e-43,1.0332e-43,3.8334e-44,1.5155e-44,5.9202e-45,2.2289e-45,8.0303e-46,2.7629e-46,9.0709e-47,2.8396e-47,8.4677e-48,2.4027e-48,6.4793e-49,1.6583e-49,4.0235e-50,9.2427e-51,2.0082e-51,4.1232e-52,7.9929e-53,1.462e-53,2.5216e-54,4.0994e-55,6.2791e-56
1.1833e-58,8.9975e-58,6.4441e-57,4.3491e-56,2.7678e-55,1.6631e-54,9.4555e-54,5.1066e-53,2.6373e-52,1.3171e-51,6.4694e-51,3.1961e-50,1.6243e-49,8.6054e-49,4.739e-48,2.6703e-47,1.5108e-46,8.4626e-46,4.6602e-45,2.5209e-44,1.3439e-43,7.0953e-43,3.7264e-42,1.9503e-41,1.0156e-40,5.2383e-40,2.6588e-39,1.3191e-38,6.3585e-38,2.963e-37,1.3298e-36,5.7325e-36,2.3697e-35,9.3846e-35,3.5594e-34,1.2934e-33,4.5059e-33,1.5069e-32,4.846e-32,1.5015e-31,4.492e-31,1.3006e-30,3.6525e-30,9.9678e-30,2.6474e-29,6.8493e-29,1.7267e-28,4.2408e-28,1.0139e-27,2.3569e-27,5.3198e-27,1.164e-26,2.465e-26,5.0446e-26,9.964e-26,1.8981e-25,3.4875e-25,6.1875e-25,1.0629e-24,1.7758e-24,2.9053e-24,4.6952e-24,7.5677e-24,1.2269e-23,2.01e-23,3.3259e-23,5.5274e-23,9.1484e-23,1.4945e-22,2.3913e-22,3.7266e-22,5.6366e-22,8.2622e-22,1.1741e-21,1.6207e-21,2.1814e-21,2.8777e-21,3.7435e-21,4.8323e-21,6.2201e-21,8.0023e-21,1.0278e-20,1.3124e-20,1.6558e-20,2.051e-20,2.4796e-20,2.9132e-20,3.3166e-20,3.6539e-20,3.8944e-20,4.0181e-20,4.0179e-20,3.899e-20,3.6762e-20,3.37e-20,3.0041e-20,2.6027e-20,2.1891e-20,1.7851e-20,1.4091e-20,1.0751e-20,7.9193e-21,5.6283e-21,3.8583e-21,2.552e-21,1.6301e-21,1.007e-21,6.0273e-22,3.5037e-22,1.9833e-22,1.096e-22,5.9274e-23,3.1431e-23,1.6362e-23,8.3646e-24,4.1989e-24,2.0684e-24,9.9922e-25,4.7319e-25,2.1963e-25,9.9931e-26,4.4584e-26,1.9504e-26,8.3625e-27,3.5096e-27,1.439e-27,5.7495e-28,2.2326e-28,8.4027e-29,3.0573e-29,1.0732e-29,3.6275e-30,1.1792e-30,3.6819e-31,1.1033e-31,3.1697e-32,8.7245e-33,2.2987e-33,5.7924e-34,1.3946e-34,3.205e-35,7.0237e-36,1.4663e-36,2.9134e-37,5.5051e-38,9.8921e-39,1.6935e-39,2.786e-40,4.5383e-41,7.9712e-42,1.764e-42,5.3518e-43,1.9863e-43,7.7957e-44,3.0151e-44,1.1226e-44,3.9977e-45,1.3593e-45,4.4114e-46,1.3657e-46,4.0303e-47,1.1328e-47,3.0288e-48,7.6945e-49,1.8548e-49,4.2376e-50,9.1646e-51,1.8743e-51,3.6217e-52,6.6067e-53,1.137e-53,1.8451e-54,2.8219e-55
4.1153e-58,3.1334e-57,2.2476e-56,1.5195e-55,9.6894e-55,5.8365e-54,3.3293e-53,1.8064e-52,9.3922e-52,4.7371e-51,2.3596e-50,1.187e-49,6.1567e-49,3.3238e-48,1.856e-47,1.0537e-46,5.9716e-46,3.3343e-45,1.8228e-44,9.7535e-44,5.1263e-43,2.6615e-42,1.3725e-41,7.0529e-41,3.6111e-40,1.8354e-39,9.2042e-39,4.5224e-38,2.1628e-37,1.0013e-36,4.4685e-36,1.9166e-35,7.8857e-35,3.1091e-34,1.1742e-33,4.2494e-33,1.4747e-32,4.9139e-32,1.5749e-31,4.8646e-31,1.4514e-30,4.1927e-30,1.1752e-29,3.2029e-29,8.4997e-29,2.1986e-28,5.545e-28,1.3633e-27,3.2654e-27,7.6097e-27,1.723e-26,3.7839e-26,8.0468e-26,1.6544e-25,3.2846e-25,6.2932e-25,1.1639e-24,2.0812e-24,3.6093e-24,6.1027e-24,1.0134e-23,1.6679e-23,2.7457e-23,4.5549e-23,7.6372e-23,1.2914e-22,2.188e-22,3.6824e-22,6.1042e-22,9.8971e-22,1.5617e-21,2.391e-21,3.5475e-21,5.1031e-21,7.131e-21,9.7122e-21,1.2951e-20,1.6997e-20,2.2068e-20,2.846e-20,3.6526e-20,4.661e-20,5.8938e-20,7.3479e-20,8.9828e-20,1.0715e-19,1.2422e-19,1.3963e-19,1.5199e-19,1.6021e-19,1.6368e-19,1.623e-19,1.5644e-19,1.4677e-19,1.3413e-19,1.1941e-19,1.0347e-19,8.7162e-20,7.1242e-20,5.6395e-20,4.3161e-20,3.1892e-20,2.2733e-20,1.5627e-20,1.0363e-20,6.6365e-21,4.1108e-21,2.4684e-21,1.4406e-21,8.1968e-22,4.5599e-22,2.4866e-22,1.3317e-22,7.0098e-23,3.6267e-23,1.8426e-23,9.1818e-24,4.482e-24,2.1412e-24,1.0008e-24,4.5767e-25,2.0488e-25,8.9812e-26,3.8554e-26,1.6197e-26,6.65e-27,2.6629e-27,1.0374e-27,3.9211e-28,1.4344e-28,5.066e-29,1.7239e-29,5.6425e-30,1.7738e-30,5.3493e-31,1.5459e-31,4.2769e-32,1.1318e-32,2.8625e-33,6.9127e-34,1.5926e-34,3.4977e-35,7.3164e-36,1.4565e-36,2.7578e-37,4.9669e-38,8.5259e-39,1.4069e-39,2.2989e-40,4.0425e-41,8.9038e-42,2.6727e-42,9.8045e-43,3.8067e-43,1.4568e-43,5.3654e-44,1.889e-44,6.3487e-45,2.0362e-45,6.2315e-46,1.8189e-46,5.0603e-47,1.3405e-47,3.3771e-48,8.0818e-49,1.8348e-49,3.947e-50,8.0359e-51,1.5469e-51,2.8131e-52,4.8288e-53,7.8193e-54,1.1938e-54
