1.2121e-44,4.8473e-44,1.8394e-43,6.625e-43,2.2658e-42,7.3657e-42,2.2798e-41,6.7396e-41,1.9143e-40,5.2796e-40,1.4397e-39,3.9889e-39,1.1604e-38,3.637e-38,1.2327e-37,4.4352e-37,1.6492e-36,6.1975e-36,2.3202e-35,8.5827e-35,3.1226e-34,1.1144e-33,3.8948e-33,1.3316e-32,4.4506e-32,1.4534e-31,4.6357e-31,1.4432e-30,4.3821e-30,1.2964e-29,3.732e-29,1.044e-28,2.8346e-28,7.4607e-28,1.9021e-27,4.6954e-27,1.1223e-26,2.5991e-26,5.8373e-26,1.2732e-25,2.7014e-25,5.5858e-25,1.1274e-24,2.2243e-24,4.293e-24,8.1077e-24,1.4979e-23,2.7048e-23,4.7686e-23,8.1974e-23,1.3723e-22,2.2345e-22,3.5355e-22,5.4312e-22,8.0965e-22,1.1711e-21,1.6443e-21,2.2439e-21,2.9845e-21,3.8873e-21,4.9949e-21,6.3965e-21,8.2628e-21,1.0887e-20,1.472e-20,2.0395e-20,2.8705e-20,4.0548e-20,5.6807e-20,7.8197e-20,1.0509e-19,1.3739e-19,1.7441e-19,2.1499e-19,2.5753e-19,3.0036e-19,3.42e-19,3.8163e-19,4.1942e-19,4.5685e-19,4.9684e-19,5.4351e-19,6.0163e-19,6.7564e-19,7.6853e-19,8.8059e-19,1.0086e-18,1.1456e-18,1.2812e-18,1.4031e-18,1.499e-18,1.5582e-18,1.5739e-18,1.5439e-18,1.4707e-18,1.3613e-18,1.2252e-18,1.0732e-18,9.156e-19,7.6148e-19,6.1762e-19,4.8862e-19,3.77e-19,2.8354e-19,2.0773e-19,1.4812e-19,1.0271e-19,6.9206e-20,4.5282e-20,2.8759e-20,1.7726e-20,1.0605e-20,6.1612e-21,3.4792e-21,1.9124e-21,1.0254e-21,5.3795e-22,2.7738e-22,1.4143e-22,7.1881e-23,3.6761e-23,1.9098e-23,1.0155e-23,5.5417e-24,3.0962e-24,1.7588e-24,1.0066e-24,5.7499e-25,3.2511e-25,1.8065e-25,9.8059e-26,5.1725e-26,2.6397e-26,1.2983e-26,6.1347e-27,2.7771e-27,1.2017e-27,4.9622e-28,1.9523e-28,7.3105e-29,2.603e-29,8.8073e-30,2.8301e-30,8.6335e-31,2.4994e-31,6.8652e-32,1.7889e-32,4.4231e-33,1.0389e-33,2.3298e-34,5.0837e-35,1.1526e-35,3.212e-36,1.3174e-36,7.3562e-37,4.5703e-37,2.8418e-37,1.7093e-37,9.8485e-38,5.4172e-38,2.8401e-38,1.4176e-38,6.7307e-39,3.0377e-39,1.3023e-39,5.3016e-40,2.0483e-40,7.5086e-41,2.6108e-41,8.6085e-42,2.6913e-42,7.9762e-43,2.2407e-43
4.1384e-44,1.6559e-43,6.2865e-43,2.2652e-42,7.75e-42,2.5202e-41,7.8017e-41,2.3064e-40,6.5478e-40,1.8031e-39,4.8984e-39,1.3462e-38,3.8596e-38,1.1833e-37,3.9022e-37,1.3633e-36,4.9268e-36,1.8041e-35,6.6044e-35,2.3988e-34,8.609e-34,3.0453e-33,1.0598e-32,3.6229e-32,1.2149e-31,3.991e-31,1.2827e-30,4.0279e-30,1.2339e-29,3.6814e-29,1.0681e-28,3.0085e-28,8.2153e-28,2.1725e-27,5.5591e-27,1.3761e-26,3.2957e-26,7.6421e-26,1.7176e-25,3.7474e-25,7.9506e-25,1.6434e-24,3.3155e-24,6.5376e-24,1.2612e-23,2.381e-23,4.3983e-23,7.9439e-23,1.4013e-22,2.4111e-22,4.0416e-22,6.5913e-22,1.0447e-21,1.6079e-21,2.4009e-21,3.4773e-21,4.885e-21,6.6625e-21,8.8408e-21,1.1458e-20,1.4598e-20,1.8451e-20,2.3406e-20,3.0157e-20,3.9796e-20,5.3873e-20,7.4355e-20,1.0348e-19,1.4347e-19,1.9616e-19,2.6255e-19,3.4249e-19,4.3445e-19,5.3569e-19,6.4258e-19,7.5136e-19,8.5911e-19,9.6483e-19,1.0705e-18,1.182e-18,1.309e-18,1.4648e-18,1.6636e-18,1.9183e-18,2.2365e-18,2.6171e-18,3.0476e-18,3.5043e-18,3.9536e-18,4.3565e-18,4.6744e-18,4.8751e-18,4.9378e-18,4.856e-18,4.638e-18,4.3045e-18,3.8847e-18,3.4117e-18,2.9178e-18,2.4314e-18,1.9748e-18,1.5635e-18,1.2066e-18,9.0731e-19,6.645e-19,4.7376e-19,3.2865e-19,2.2172e-19,1.4543e-19,9.2735e-20,5.7486e-20,3.4656e-20,2.0332e-20,1.162e-20,6.4786e-21,3.5318e-21,1.8881e-21,9.9408e-22,5.1824e-22,2.6932e-22,1.4056e-22,7.4172e-23,3.9755e-23,2.1663e-23,1.1967e-23,6.6629e-24,3.7135e-24,2.0576e-24,1.1266e-24,6.0631e-25,3.1928e-25,1.6382e-25,8.1586e-26,3.9293e-26,1.8239e-26,8.1358e-27,3.4783e-27,1.4222e-27,5.551e-28,2.0653e-28,7.3156e-29,2.4648e-29,7.8935e-30,2.4012e-30,6.9359e-31,1.9016e-31,4.9483e-32,1.2226e-32,2.8741e-33,6.484e-34,1.4484e-34,3.5344e-35,1.1453e-35,5.4436e-36,3.2407e-36,2.0395e-36,1.2643e-36,7.5567e-37,4.3262e-37,2.3662e-37,1.2345e-37,6.1372e-38,2.9042e-38,1.3071e-38,5.5909e-39,2.2717e-39,8.7631e-40,3.2082e-40,1.1143e-40,3.6709e-41,1.1468e-41,3.3966e-42,9.5369e-43
1.3411e-43,5.3689e-43,2.0393e-42,7.3509e-42,2.5161e-41,8.1846e-41,2.5345e-40,7.4941e-40,2.1275e-39,5.8548e-39,1.5873e-38,4.3416e-38,1.2332e-37,3.7244e-37,1.2036e-36,4.1081e-36,1.449e-35,5.1814e-35,1.8557e-34,6.6133e-34,2.3378e-33,8.1818e-33,2.8302e-32,9.6585e-32,3.245e-31,1.071e-30,3.4641e-30,1.0957e-29,3.3817e-29,1.0161e-28,2.9666e-28,8.4009e-28,2.304e-27,6.1131e-27,1.5681e-26,3.8882e-26,9.3217e-26,2.1625e-25,4.8606e-25,1.0601e-24,2.248e-24,4.6433e-24,9.36e-24,1.8442e-23,3.5551e-23,6.7085e-23,1.239e-22,2.2381e-22,3.9503e-22,6.804e-22,1.1422e-21,1.8662e-21,2.9642e-21,4.5725e-21,6.8436e-21,9.9327e-21,1.3978e-20,1.9084e-20,2.5322e-20,3.2762e-20,4.1566e-20,5.2147e-20,6.54e-20,8.2975e-20,1.0752e-19,1.4284e-19,1.938e-19,2.6597e-19,3.6492e-19,4.9527e-19,6.5967e-19,8.5789e-19,1.0865e-18,1.339e-18,1.6074e-18,1.8837e-18,2.1633e-18,2.4473e-18,2.7462e-18,3.0816e-18,3.4861e-18,4.0006e-18,4.6678e-18,5.5234e-18,6.5845e-18,7.84e-18,9.2446e-18,1.0719e-17,1.2155e-17,1.3434e-17,1.444e-17,1.5078e-17,1.5288e-17,1.5054e-17,1.4402e-17,1.3395e-17,1.2117e-17,1.0669e-17,9.1467e-18,7.6382e-18,6.214e-18,4.9251e-18,3.8025e-18,2.8593e-18,2.0936e-18,1.4924e-18,1.0354e-18,6.9922e-19,4.5957e-19,2.9406e-19,1.8324e-19,1.1126e-19,6.5885e-20,3.8092e-20,2.1537e-20,1.1933e-20,6.4983e-21,3.4907e-21,1.8585e-21,9.86e-22,5.2417e-22,2.8051e-22,1.5149e-22,8.2527e-23,4.5211e-23,2.4783e-23,1.3516e-23,7.2953e-24,3.8794e-24,2.0248e-24,1.034e-24,5.1506e-25,2.4953e-25,1.1723e-25,5.324e-26,2.3308e-26,9.8087e-27,3.9582e-27,1.5283e-27,5.6361e-28,1.9821e-28,6.6396e-29,2.1163e-29,6.4136e-30,1.8469e-30,5.0517e-31,1.3123e-31,3.2403e-32,7.6335e-33,1.7408e-33,4.0406e-34,1.0942e-34,4.1768e-35,2.2303e-35,1.3798e-35,8.7137e-36,5.369e-36,3.1841e-36,1.8095e-36,9.8332e-37,5.102e-37,2.5245e-37,1.1899e-37,5.338e-38,2.2772e-38,9.2319e-39,3.5548e-39,1.2994e-39,4.5077e-40,1.4835e-40,4.6303e-41,1.3704e-41,3.8456e-42
4.126e-43,1.6526e-42,6.2799e-42,2.2648e-41,7.7551e-41,2.5237e-40,7.8183e-40,2.3127e-39,6.5674e-39,1.8075e-38,4.8974e-38,1.3367e-37,3.777e-37,1.1301e-36,3.6017e-36,1.208e-35,4.1778e-35,1.4636e-34,5.1367e-34,1.7968e-33,6.2522e-33,2.1621e-32,7.4223e-32,2.5244e-31,8.4839e-31,2.8085e-30,9.1286e-30,2.9039e-29,9.0144e-29,2.7232e-28,7.9879e-28,2.2706e-27,6.2453e-27,1.6604e-26,4.2648e-26,1.0582e-25,2.5372e-25,5.8844e-25,1.3218e-24,2.8805e-24,6.102e-24,1.259e-23,2.5353e-23,4.9901e-23,9.6116e-23,1.8126e-22,3.3469e-22,6.047e-22,1.068e-21,1.8417e-21,3.0967e-21,5.0703e-21,8.0736e-21,1.2488e-20,1.8744e-20,2.7283e-20,3.8499e-20,5.2691e-20,7.0048e-20,9.073e-20,1.151e-19,1.4411e-19,1.7994e-19,2.2666e-19,2.9086e-19,3.8207e-19,5.1257e-19,6.9643e-19,9.4781e-19,1.2786e-18,1.6955e-18,2.1985e-18,2.7793e-18,3.4229e-18,4.1111e-18,4.8286e-18,5.571e-18,6.3535e-18,7.2193e-18,8.2437e-18,9.5322e-18,1.121e-17,1.3401e-17,1.62e-17,1.9636e-17,2.3654e-17,2.809e-17,3.2687e-17,3.7113e-17,4.1009e-17,4.404e-17,4.5941e-17,4.6554e-17,4.5843e-17,4.3891e-17,4.0879e-17,3.7056e-17,3.2704e-17,2.8107e-17,2.3525e-17,1.9175e-17,1.5219e-17,1.176e-17,8.8461e-18,6.4773e-18,4.6169e-18,3.204e-18,2.1654e-18,1.4259e-18,9.1527e-19,5.7312e-19,3.5039e-19,2.0938e-19,1.2244e-19,7.0186e-20,3.9515e-20,2.1906e-20,1.1996e-20,6.5138e-21,3.5216e-21,1.9032e-21,1.0311e-21,5.6069e-22,3.0563e-22,1.6647e-22,9.02e-23,4.8379e-23,2.5572e-23,1.3272e-23,6.7444e-24,3.348e-24,1.6204e-24,7.6319e-25,3.4904e-25,1.5465e-25,6.6221e-26,2.7332e-26,1.0847e-26,4.1298e-27,1.5052e-27,5.2427e-28,1.7423e-28,5.518e-29,1.6637e-29,4.7716e-30,1.3011e-30,3.3733e-31,8.3269e-32,1.97e-32,4.575e-33,1.126e-33,3.4788e-34,1.5489e-34,8.9661e-35,5.6565e-35,3.5627e-35,2.1771e-35,1.2796e-35,7.212e-36,3.8904e-36,2.0058e-36,9.8711e-37,4.6317e-37,2.0699e-37,8.8025e-38,3.5593e-38,1.3676e-38,4.9903e-39,1.7286e-39,5.6819e-40,1.7717e-40,5.2394e-41,1.4692e-41
1.2053e-42,4.8303e-42,1.8365e-41,6.6263e-41,2.2701e-40,7.3912e-40,2.291e-39,6.781e-39,1.9271e-38,5.3082e-38,1.4393e-37,3.9287e-37,1.1084e-36,3.3008e-36,1.0431e-35,3.4564e-35,1.1776e-34,4.0559e-34,1.3984e-33,4.8071e-33,1.6466e-32,5.6217e-32,1.9125e-31,6.4718e-31,2.1716e-30,7.1977e-30,2.3464e-29,7.4928e-29,2.3351e-28,7.0799e-28,2.0829e-27,5.934e-27,1.6346e-26,4.3492e-26,1.1173e-25,2.7713e-25,6.6403e-25,1.5385e-24,3.4519e-24,7.5128e-24,1.5893e-23,3.2748e-23,6.5857e-23,1.2948e-22,2.4915e-22,4.6958e-22,8.6685e-22,1.5665e-21,2.7689e-21,4.7811e-21,8.0542e-21,1.3219e-20,2.1107e-20,3.275e-20,4.9323e-20,7.2044e-20,1.0203e-19,1.4015e-19,1.8699e-19,2.4308e-19,3.0942e-19,3.8861e-19,4.8635e-19,6.1325e-19,7.8655e-19,1.0311e-18,1.3788e-18,1.8666e-18,2.5316e-18,3.4054e-18,4.5064e-18,5.8351e-18,7.3719e-18,9.0809e-18,1.0921e-17,1.2866e-17,1.4923e-17,1.7167e-17,1.9753e-17,2.2929e-17,2.7025e-17,3.2413e-17,3.9439e-17,4.8337e-17,5.9134e-17,7.1582e-17,8.513e-17,9.8959e-17,1.1208e-16,1.2344e-16,1.3213e-16,1.3744e-16,1.3897e-16,1.3669e-16,1.3085e-16,1.2198e-16,1.1075e-16,9.7958e-17,8.4398e-17,7.0814e-17,5.7848e-17,4.5993e-17,3.5584e-17,2.6788e-17,1.9622e-17,1.399e-17,9.7131e-18,6.5708e-18,4.3347e-18,2.7912e-18,1.7562e-18,1.081e-18,6.5179e-19,3.855e-19,2.24e-19,1.281e-19,7.2256e-20,4.0296e-20,2.2282e-20,1.2252e-20,6.7173e-21,3.6783e-21,2.0121e-21,1.0979e-21,5.9576e-22,3.2016e-22,1.6966e-22,8.8303e-23,4.4993e-23,2.2388e-23,1.0859e-23,5.1273e-24,2.3538e-24,1.0492e-24,4.5345e-25,1.8966e-25,7.6614e-26,2.9827e-26,1.1166e-26,4.0115e-27,1.3803e-27,4.5411e-28,1.4264e-28,4.2722e-29,1.219e-29,3.3114e-30,8.5662e-31,2.1156e-31,5.0427e-32,1.2046e-32,3.2115e-33,1.1451e-33,5.7679e-34,3.5064e-34,2.2274e-34,1.3936e-34,8.4331e-35,4.9079e-35,2.7407e-35,1.4664e-35,7.506e-36,3.6713e-36,1.7136e-36,7.6245e-37,3.2305e-37,1.3023e-37,4.9912e-38,1.8175e-38,6.2849e-39,2.0629e-39,6.425e-40,1.8982e-40,5.3184e-41
3.3448e-42,1.3412e-41,5.1021e-41,1.8419e-40,6.3139e-40,2.0571e-39,6.3809e-39,1.8904e-38,5.379e-38,1.4842e-37,4.0332e-37,1.1035e-36,3.1186e-36,9.2844e-36,2.9234e-35,9.6156e-35,3.241e-34,1.1016e-33,3.7412e-33,1.2659e-32,4.2708e-32,1.4389e-31,4.8448e-31,1.6282e-30,5.4436e-30,1.8024e-29,5.8804e-29,1.881e-28,5.8735e-28,1.7839e-27,5.255e-27,1.4981e-26,4.1272e-26,1.0977e-25,2.8176e-25,6.9803e-25,1.6701e-24,3.8634e-24,8.6534e-24,1.8801e-23,3.9705e-23,8.1682e-23,1.6402e-22,3.2206e-22,6.1914e-22,1.1662e-21,2.1524e-21,3.8911e-21,6.884e-21,1.1905e-20,2.0097e-20,3.3071e-20,5.2971e-20,8.2478e-20,1.2469e-19,1.8288e-19,2.6012e-19,3.5899e-19,4.8146e-19,6.2949e-19,8.0657e-19,1.0206e-18,1.2877e-18,1.6375e-18,2.117e-18,2.7936e-18,3.7544e-18,5.0999e-18,6.9326e-18,9.3402e-18,1.2378e-17,1.6051e-17,2.0316e-17,2.5087e-17,3.0273e-17,3.583e-17,4.1836e-17,4.8556e-17,5.6506e-17,6.6459e-17,7.9401e-17,9.6393e-17,1.1836e-16,1.4584e-16,1.787e-16,2.1601e-16,2.5596e-16,2.9604e-16,3.3337e-16,3.6508e-16,3.8869e-16,4.0247e-16,4.0556e-16,3.9802e-16,3.8067e-16,3.5494e-16,3.2269e-16,2.8601e-16,2.4703e-16,2.0781e-16,1.7018e-16,1.3559e-16,1.0508e-16,7.9201e-17,5.8066e-17,4.1429e-17,2.8785e-17,1.9497e-17,1.2888e-17,8.3264e-18,5.2648e-18,3.2631e-18,1.9855e-18,1.1877e-18,6.9953e-19,4.0623e-19,2.3296e-19,1.3214e-19,7.4284e-20,4.1461e-20,2.3013e-20,1.2714e-20,6.9905e-21,3.819e-21,2.0673e-21,1.1049e-21,5.808e-22,2.9917e-22,1.5054e-22,7.3825e-23,3.5222e-23,1.6329e-23,7.3493e-24,3.2084e-24,1.3574e-24,5.5584e-25,2.2e-25,8.4029e-26,3.0915e-26,1.0936e-26,3.7125e-27,1.2075e-27,3.7573e-28,1.1169e-28,3.1682e-29,8.5717e-30,2.213e-30,5.4753e-31,1.3199e-31,3.2741e-32,9.5717e-33,3.8827e-33,2.1267e-33,1.3256e-33,8.4107e-34,5.215e-34,3.1219e-34,1.7976e-34,9.9383e-35,5.2692e-35,2.6756e-35,1.2995e-35,6.0295e-36,2.6692e-36,1.1261e-36,4.5235e-37,1.7286e-37,6.2792e-38,2.167e-38,7.1009e-39,2.2086e-39,6.5176e-40,1.8244e-40
8.8211e-42,3.5395e-41,1.3474e-40,4.8676e-40,1.6698e-39,5.4447e-39,1.6907e-38,5.0157e-38,1.43e-37,3.9568e-37,1.0795e-36,2.9685e-36,8.4337e-36,2.5207e-35,7.9436e-35,2.6048e-34,8.7201e-34,2.9344e-33,9.8428e-33,3.2843e-32,1.0921e-31,3.6293e-31,1.2077e-30,4.0225e-30,1.3367e-29,4.4104e-29,1.4364e-28,4.5916e-28,1.4335e-27,4.353e-27,1.2817e-26,3.6512e-26,1.0047e-25,2.6681e-25,6.8361e-25,1.6902e-24,4.0355e-24,9.3146e-24,2.0818e-23,4.5134e-23,9.5129e-23,1.9534e-22,3.9163e-22,7.6795e-22,1.4749e-21,2.7764e-21,5.1241e-21,9.2679e-21,1.6415e-20,2.8436e-20,4.8118e-20,7.9413e-20,1.2764e-19,1.995e-19,3.0288e-19,4.4627e-19,6.3797e-19,8.8541e-19,1.1952e-18,1.5747e-18,2.0364e-18,2.6056e-18,3.3307e-18,4.2966e-18,5.6364e-18,7.5395e-18,1.025e-17,1.4053e-17,1.9243e-17,2.6081e-17,3.4741e-17,4.5275e-17,5.7593e-17,7.1503e-17,8.6809e-17,1.0346e-16,1.2178e-16,1.4262e-16,1.6755e-16,1.9884e-16,2.393e-16,2.9181e-16,3.5871e-16,4.4106e-16,5.3792e-16,6.4597e-16,7.5958e-16,8.7138e-16,9.7327e-16,1.0576e-15,1.1181e-15,1.1509e-15,1.1545e-15,1.1295e-15,1.0785e-15,1.0055e-15,9.1502e-16,8.1254e-16,7.0354e-16,5.9347e-16,4.8731e-16,3.8922e-16,3.0227e-16,2.282e-16,1.6753e-16,1.1967e-16,8.3252e-17,5.648e-17,3.7426e-17,2.4267e-17,1.5424e-17,9.6288e-18,5.9136e-18,3.5783e-18,2.1359e-18,1.2589e-18,7.3329e-19,4.225e-19,2.4101e-19,1.3626e-19,7.6415e-20,4.2527e-20,2.3479e-20,1.2843e-20,6.9431e-21,3.6987e-21,1.9349e-21,9.9068e-22,4.9497e-22,2.4074e-22,1.1377e-22,5.218e-23,2.3201e-23,9.9941e-24,4.1676e-24,1.681e-24,6.5524e-25,2.4652e-25,8.9402e-26,3.1206e-26,1.0468e-26,3.3697e-27,1.0394e-27,3.0681e-28,8.658e-29,2.3345e-29,6.0212e-30,1.4946e-30,3.6532e-31,9.4372e-32,3.0007e-32,1.336e-32,7.6702e-33,4.8237e-33,3.0421e-33,1.8668e-33,1.1049e-33,6.2904e-34,3.4408e-34,1.8064e-34,9.0914e-35,4.3812e-35,2.0189e-35,8.8855e-36,3.7303e-36,1.4923e-36,5.6828e-37,2.0584e-37,7.087e-38,2.3178e-38,7.1975e-39,2.1212e-39,5.9313e-40
2.2125e-41,8.885e-41,3.3851e-40,1.224e-39,4.203e-39,1.3721e-38,4.267e-38,1.2685e-37,3.6273e-37,1.0081e-36,2.7677e-36,7.6745e-36,2.201e-35,6.6345e-35,2.1018e-34,6.8983e-34,2.3015e-33,7.6896e-33,2.5534e-32,8.4143e-32,2.7591e-31,9.0391e-31,2.9679e-30,9.7718e-30,3.2182e-29,1.0548e-28,3.4195e-28,1.0895e-27,3.3929e-27,1.0281e-26,3.0208e-26,8.586e-26,2.357e-25,6.2433e-25,1.5954e-24,3.9336e-24,9.3659e-24,2.156e-23,4.8059e-23,1.0394e-22,2.1858e-22,4.4795e-22,8.9652e-22,1.7556e-21,3.3685e-21,6.3381e-21,1.1698e-20,2.1173e-20,3.755e-20,6.518e-20,1.1058e-19,1.8309e-19,2.9536e-19,4.6358e-19,7.0704e-19,1.047e-18,1.5053e-18,2.1026e-18,2.86e-18,3.8035e-18,4.9758e-18,6.457e-18,8.393e-18,1.103e-17,1.475e-17,2.009e-17,2.775e-17,3.8552e-17,5.3371e-17,7.3011e-17,9.8073e-17,1.2883e-16,1.652e-16,2.0681e-16,2.5329e-16,3.0466e-16,3.6196e-16,4.2773e-16,5.064e-16,6.0426e-16,7.2882e-16,8.8751e-16,1.0858e-15,1.3253e-15,1.6015e-15,1.9038e-15,2.2152e-15,2.5149e-15,2.781e-15,2.994e-15,3.1394e-15,3.2091e-15,3.2014e-15,3.1201e-15,2.9728e-15,2.7696e-15,2.5223e-15,2.2438e-15,1.9476e-15,1.6475e-15,1.3567e-15,1.0866e-15,8.459e-16,6.3998e-16,4.7068e-16,3.3676e-16,2.3468e-16,1.5955e-16,1.0603e-16,6.9031e-17,4.4127e-17,2.7755e-17,1.721e-17,1.0534e-17,6.3711e-18,3.8086e-18,2.2508e-18,1.3151e-18,7.5983e-19,4.3425e-19,2.4558e-19,1.3747e-19,7.615e-20,4.1701e-20,2.2535e-20,1.1987e-20,6.2576e-21,3.1963e-21,1.5929e-21,7.7264e-22,3.6403e-22,1.6635e-22,7.3642e-23,3.1555e-23,1.3077e-23,5.2379e-24,2.026e-24,7.5605e-25,2.7194e-25,9.4166e-26,3.1354e-26,1.0026e-26,3.0755e-27,9.0386e-28,2.5429e-28,6.8465e-29,1.7668e-29,4.4043e-30,1.0904e-30,2.9086e-31,9.7842e-32,4.5818e-32,2.6815e-32,1.6843e-32,1.0531e-32,6.3914e-33,3.739e-33,2.1041e-33,1.138e-33,5.9118e-34,2.9467e-34,1.4077e-34,6.4376e-35,2.8145e-35,1.1749e-35,4.6777e-36,1.7742e-36,6.4052e-37,2.1992e-37,7.1761e-38,2.2242e-38,6.5448e-39,1.8277e-39
5.2834e-41,2.1239e-40,8.1007e-40,2.9326e-39,1.0084e-38,3.2976e-38,1.0278e-37,3.0649e-37,8.8036e-37,2.4631e-36,6.827e-36,1.917e-35,5.5778e-35,1.7041e-34,5.4513e-34,1.7972e-33,5.9925e-33,1.9926e-32,6.5612e-32,2.1376e-31,6.9131e-31,2.2303e-30,7.2097e-30,2.3394e-29,7.6079e-29,2.4682e-28,7.9374e-28,2.5133e-27,7.7876e-27,2.3497e-26,6.8777e-26,1.9478e-25,5.3279e-25,1.4064e-24,3.5811e-24,8.7996e-24,2.0882e-23,4.7916e-23,1.0649e-22,2.2967e-22,4.8179e-22,9.8521e-22,1.9683e-21,3.849e-21,7.3785e-21,1.3878e-20,2.5621e-20,4.6414e-20,8.2445e-20,1.4343e-19,2.4404e-19,4.0545e-19,6.5667e-19,1.0353e-18,1.5867e-18,2.3625e-18,3.4173e-18,4.8079e-18,6.5968e-18,8.8675e-18,1.1757e-17,1.551e-17,2.0555e-17,2.7598e-17,3.7719e-17,5.2444e-17,7.3769e-17,1.0409e-16,1.4602e-16,2.0209e-16,2.7439e-16,3.6422e-16,4.7192e-16,5.9709e-16,7.3922e-16,8.9881e-16,1.0789e-15,1.2864e-15,1.533e-15,1.8349e-15,2.2111e-15,2.6794e-15,3.2513e-15,3.9267e-15,4.6895e-15,5.5061e-15,6.3282e-15,7.0991e-15,7.7624e-15,8.271e-15,8.5934e-15,8.7158e-15,8.6412e-15,8.3842e-15,7.967e-15,7.4152e-15,6.7563e-15,6.0201e-15,5.2381e-15,4.4437e-15,3.6704e-15,2.9483e-15,2.3015e-15,1.7455e-15,1.2866e-15,9.225e-16,6.4431e-16,4.392e-16,2.9288e-16,1.9156e-16,1.232e-16,7.8113e-17,4.8912e-17,3.0284e-17,1.8549e-17,1.1236e-17,6.7279e-18,3.9794e-18,2.324e-18,1.34e-18,7.6287e-19,4.2896e-19,2.3823e-19,1.3061e-19,7.0601e-20,3.7555e-20,1.9609e-20,1.0023e-20,5.0013e-21,2.4302e-21,1.1475e-21,5.2556e-22,2.3316e-22,1.0008e-22,4.1526e-23,1.6641e-23,6.4349e-24,2.3992e-24,8.6174e-25,2.9788e-25,9.9003e-26,3.1605e-26,9.6809e-27,2.8428e-27,7.9967e-28,2.1546e-28,5.5712e-29,1.3944e-29,3.4807e-30,9.4365e-31,3.2467e-31,1.5426e-31,9.0312e-32,5.6319e-32,3.4861e-32,2.0924e-32,1.2099e-32,6.7288e-33,3.5974e-33,1.8481e-33,9.1163e-34,4.3139e-34,1.9561e-34,8.4884e-35,3.5207e-35,1.394e-35,5.2628e-36,1.8926e-36,6.4771e-37,2.1079e-37,6.5188e-38,1.9147e-38,5.339e-39
1.203e-40,4.8427e-40,1.8499e-39,6.7082e-39,2.3113e-38,7.5769e-38,2.3693e-37,7.0982e-37,2.0527e-36,5.8e-36,1.6303e-35,4.6615e-35,1.3842e-34,4.3096e-34,1.3978e-33,4.6432e-33,1.5508e-32,5.1401e-32,1.6803e-31,5.4149e-31,1.7265e-30,5.4775e-30,1.7386e-29,5.539e-29,1.771e-28,5.6622e-28,1.799e-27,5.6413e-27,1.7343e-26,5.1988e-26,1.5132e-25,4.2637e-25,1.1608e-24,3.0505e-24,7.7348e-24,1.8929e-23,4.4745e-23,1.023e-22,2.2658e-22,4.8719e-22,1.0192e-21,2.0794e-21,4.1464e-21,8.0974e-21,1.551e-20,2.9167e-20,5.3869e-20,9.7695e-20,1.7385e-19,3.032e-19,5.1749e-19,8.6292e-19,1.4035e-18,2.2229e-18,3.4245e-18,5.1282e-18,7.467e-18,1.0588e-17,1.4667e-17,1.9952e-17,2.6851e-17,3.6073e-17,4.8828e-17,6.7084e-17,9.3832e-17,1.3332e-16,1.9118e-16,2.7431e-16,3.9048e-16,5.4762e-16,7.5285e-16,1.0115e-15,1.3267e-15,1.6992e-15,2.1295e-15,2.62e-15,3.179e-15,3.8239e-15,4.5834e-15,5.4967e-15,6.6077e-15,7.9553e-15,9.5597e-15,1.1409e-14,1.3447e-14,1.5578e-14,1.7667e-14,1.9568e-14,2.114e-14,2.2278e-14,2.2919e-14,2.3051e-14,2.2699e-14,2.1916e-14,2.0761e-14,1.9297e-14,1.7587e-14,1.5693e-14,1.3687e-14,1.1644e-14,9.6478e-15,7.7737e-15,6.0862e-15,4.6287e-15,3.4207e-15,2.4589e-15,1.7221e-15,1.1776e-15,7.8844e-16,5.1834e-16,3.3561e-16,2.1455e-16,1.3567e-16,8.4947e-17,5.2653e-17,3.2283e-17,1.9554e-17,1.1686e-17,6.8853e-18,3.9976e-18,2.2875e-18,1.2906e-18,7.1822e-19,3.9425e-19,2.1333e-19,1.1363e-19,5.946e-20,3.049e-20,1.528e-20,7.4649e-21,3.5465e-21,1.6352e-21,7.3048e-22,3.1569e-22,1.3183e-22,5.3135e-23,2.0653e-23,7.7343e-24,2.7882e-24,9.6672e-25,3.221e-25,1.0305e-25,3.1626e-26,9.3048e-27,2.6228e-27,7.0831e-28,1.8364e-28,4.6103e-29,1.1544e-29,3.1333e-30,1.073e-30,5.0438e-31,2.9187e-31,1.8006e-31,1.1028e-31,6.5474e-32,3.7431e-32,2.0575e-32,1.0872e-32,5.5211e-33,2.6937e-33,1.2617e-33,5.6678e-34,2.4392e-34,1.0043e-34,3.9517e-35,1.484e-35,5.3126e-36,1.8113e-36,5.8763e-37,1.8126e-37,5.3126e-38,1.4788e-38
