9.6298e-21,1.7364e-20,2.9977e-20,4.9567e-20,7.8536e-20,1.1935e-19,1.7425e-19,2.4522e-19,3.3455e-19,4.4725e-19,5.9653e-19,8.1574e-19,1.1819e-18,1.8617e-18,3.2002e-18,5.8922e-18,1.1314e-17,2.2156e-17,4.3617e-17,8.5612e-17,1.6678e-16,3.2159e-16,6.128e-16,1.1527e-15,2.1389e-15,3.9132e-15,7.0557e-15,1.2531e-14,2.1902e-14,3.7637e-14,6.3508e-14,1.0508e-13,1.7029e-13,2.6994e-13,4.1827e-13,6.3323e-13,9.3671e-13,1.3546e-12,1.9172e-12,2.659e-12,3.6202e-12,4.8469e-12,6.3921e-12,8.3146e-12,1.0677e-11,1.3538e-11,1.6944e-11,2.0917e-11,2.5439e-11,3.0441e-11,3.5797e-11,4.1316e-11,4.6758e-11,5.1845e-11,5.6291e-11,5.984e-11,6.231e-11,6.3637e-11,6.392e-11,6.3444e-11,6.2687e-11,6.2292e-11,6.3007e-11,6.5593e-11,7.0715e-11,7.8826e-11,9.0075e-11,1.0424e-10,1.2073e-10,1.3864e-10,1.5685e-10,1.7417e-10,1.8954e-10,2.0208e-10,2.1129e-10,2.1704e-10,2.1965e-10,2.1981e-10,2.1863e-10,2.1748e-10,2.1796e-10,2.2172e-10,2.303e-10,2.4489e-10,2.6616e-10,2.9405e-10,3.2769e-10,3.6541e-10,4.0486e-10,4.4328e-10,4.7774e-10,5.0555e-10,5.2456e-10,5.3336e-10,5.3146e-10,5.1922e-10,4.9772e-10,4.6856e-10,4.3357e-10,3.9463e-10,3.5348e-10,3.1164e-10,2.7039e-10,2.3076e-10,1.9359e-10,1.595e-10,1.2896e-10,1.0223e-10,7.9418e-11,6.0429e-11,4.5029e-11,3.2864e-11,2.3505e-11,1.6488e-11,1.1361e-11,7.7049e-12,5.1596e-12,3.4266e-12,2.2708e-12,1.5137e-12,1.0245e-12,7.1082e-13,5.0932e-13,3.7798e-13,2.898e-13,2.2795e-13,1.8229e-13,1.4682e-13,1.1811e-13,9.4233e-14,7.4105e-14,5.7148e-14,4.3026e-14,3.1504e-14,2.2361e-14,1.5344e-14,1.0157e-14,6.4734e-15,3.967e-15,2.3347e-15,1.3185e-15,7.1397e-16,3.7052e-16,1.842e-16,8.7694e-17,3.9971e-17,1.7441e-17,7.2867e-18,2.9183e-18,1.126e-18,4.2659e-19,1.6946e-19,8.3487e-20,6.1089e-20,6.1407e-20,6.9306e-20,7.8995e-20,8.7893e-20,9.4525e-20,9.7933e-20,9.7586e-20,9.3422e-20,8.5847e-20,7.5667e-20,6.3933e-20,5.1756e-20,4.0127e-20,2.9786e-20,2.1163e-20,1.4388e-20,9.3594e-21,5.8241e-21,3.4665e-21
1.8011e-20,3.2492e-20,5.6122e-20,9.2836e-20,1.4715e-19,2.2369e-19,3.2666e-19,4.5968e-19,6.2687e-19,8.3674e-19,1.1118e-18,1.5081e-18,2.1534e-18,3.3181e-18,5.5492e-18,9.9212e-18,1.8515e-17,3.5331e-17,6.801e-17,1.3107e-16,2.5188e-16,4.8139e-16,9.1341e-16,1.7179e-15,3.1983e-15,5.886e-15,1.0694e-14,1.9157e-14,3.3781e-14,5.8546e-14,9.9563e-14,1.6588e-13,2.7035e-13,4.3058e-13,6.6963e-13,1.0166e-12,1.5067e-12,2.1818e-12,3.0902e-12,4.2871e-12,5.8365e-12,7.8116e-12,1.0297e-11,1.3387e-11,1.7182e-11,2.1778e-11,2.7254e-11,3.3651e-11,4.0949e-11,4.9047e-11,5.775e-11,6.6761e-11,7.5688e-11,8.4075e-11,9.1439e-11,9.733e-11,1.0141e-10,1.035e-10,1.0372e-10,1.0244e-10,1.0036e-10,9.8427e-11,9.7768e-11,9.953e-11,1.0472e-10,1.1406e-10,1.2781e-10,1.4572e-10,1.6703e-10,1.9051e-10,2.1465e-10,2.3785e-10,2.5862e-10,2.7583e-10,2.8879e-10,2.9741e-10,3.0224e-10,3.0442e-10,3.0568e-10,3.0822e-10,3.1457e-10,3.2732e-10,3.4883e-10,3.8088e-10,4.243e-10,4.7871e-10,5.4239e-10,6.1231e-10,6.844e-10,7.5394e-10,8.1609e-10,8.6643e-10,9.0147e-10,9.1896e-10,9.1807e-10,8.9934e-10,8.6448e-10,8.1599e-10,7.5687e-10,6.9024e-10,6.1913e-10,5.4626e-10,4.7405e-10,4.045e-10,3.3922e-10,2.7945e-10,2.2603e-10,1.7942e-10,1.3973e-10,1.0674e-10,7.9995e-11,5.8833e-11,4.2489e-11,3.0164e-11,2.1082e-11,1.4537e-11,9.9201e-12,6.727e-12,4.558e-12,3.1067e-12,2.1458e-12,1.5122e-12,1.0923e-12,8.094e-13,6.1354e-13,4.7303e-13,3.6838e-13,2.878e-13,2.242e-13,1.7324e-13,1.3217e-13,9.915e-14,7.2845e-14,5.2226e-14,3.6418e-14,2.4624e-14,1.6104e-14,1.0163e-14,6.1787e-15,3.6131e-15,2.0298e-15,1.0946e-15,5.6609e-16,2.8064e-16,1.333e-16,6.065e-17,2.6427e-17,1.1033e-17,4.4224e-18,1.7166e-18,6.6578e-19,2.8464e-19,1.6306e-19,1.3827e-19,1.4819e-19,1.6942e-19,1.9252e-19,2.1285e-19,2.2745e-19,2.3432e-19,2.3237e-19,2.2156e-19,2.0291e-19,1.7835e-19,1.5035e-19,1.2148e-19,9.4039e-20,6.9715e-20,4.9478e-20,3.361e-20,2.1846e-20,1.3586e-20,8.082e-21
3.2264e-20,5.8234e-20,1.0063e-19,1.6653e-19,2.6407e-19,4.0156e-19,5.866e-19,8.2564e-19,1.1258e-18,1.5018e-18,1.9914e-18,2.6885e-18,3.8032e-18,5.7728e-18,9.4613e-18,1.6526e-17,3.01e-17,5.6089e-17,1.0563e-16,1.9975e-16,3.7808e-16,7.1493e-16,1.3484e-15,2.5316e-15,4.7221e-15,8.7307e-15,1.5965e-14,2.8807e-14,5.1177e-14,8.9324e-14,1.5286e-13,2.5603e-13,4.1911e-13,6.6975e-13,1.0441e-12,1.5878e-12,2.3557e-12,3.4128e-12,4.8338e-12,6.7041e-12,9.1218e-12,1.22e-11,1.6069e-11,2.0874e-11,2.6772e-11,3.3917e-11,4.2437e-11,5.2406e-11,6.3809e-11,7.6508e-11,9.0215e-11,1.0448e-10,1.1871e-10,1.3216e-10,1.4407e-10,1.5368e-10,1.6039e-10,1.6388e-10,1.6421e-10,1.6191e-10,1.5796e-10,1.5377e-10,1.5101e-10,1.5138e-10,1.564e-10,1.6717e-10,1.8414e-10,2.0703e-10,2.3483e-10,2.6588e-10,2.9811e-10,3.2932e-10,3.575e-10,3.8111e-10,3.9931e-10,4.1217e-10,4.2068e-10,4.2682e-10,4.3346e-10,4.4419e-10,4.6306e-10,4.9415e-10,5.4104e-10,6.062e-10,6.905e-10,7.9271e-10,9.0945e-10,1.0353e-09,1.1631e-09,1.2852e-09,1.3935e-09,1.4812e-09,1.5428e-09,1.5747e-09,1.5759e-09,1.5469e-09,1.4905e-09,1.4105e-09,1.3115e-09,1.1986e-09,1.0769e-09,9.5114e-10,8.2579e-10,7.0464e-10,5.9078e-10,4.8659e-10,3.9364e-10,3.1276e-10,2.4406e-10,1.871e-10,1.4095e-10,1.044e-10,7.6108e-11,5.4661e-11,3.874e-11,2.7151e-11,1.8872e-11,1.3057e-11,9.0354e-12,6.287e-12,4.4233e-12,3.1612e-12,2.3007e-12,1.7044e-12,1.2813e-12,9.7256e-13,7.4115e-13,5.6406e-13,4.2677e-13,3.1981e-13,2.3661e-13,1.7231e-13,1.2315e-13,8.6128e-14,5.8761e-14,3.8995e-14,2.5102e-14,1.5635e-14,9.4033e-15,5.4503e-15,3.0401e-15,1.6298e-15,8.3895e-16,4.1434e-16,1.9622e-16,8.906e-17,3.8741e-17,1.6163e-17,6.4926e-18,2.5475e-18,1.0267e-18,4.8709e-19,3.2873e-19,3.1315e-19,3.4876e-19,4.0011e-19,4.5191e-19,4.9576e-19,5.2589e-19,5.3827e-19,5.3083e-19,5.0376e-19,4.5955e-19,4.0262e-19,3.3849e-19,2.7289e-19,2.1086e-19,1.5609e-19,1.1064e-19,7.5078e-20,4.8759e-20,3.03e-20,1.8014e-20
5.5366e-20,9.9982e-20,1.7286e-19,2.8619e-19,4.5399e-19,6.9067e-19,1.0093e-18,1.4212e-18,1.9386e-18,2.5861e-18,3.4273e-18,4.6168e-18,6.4975e-18,9.7702e-18,1.5792e-17,2.7106e-17,4.8409e-17,8.8372e-17,1.6309e-16,3.0272e-16,5.64e-16,1.0538e-15,1.9724e-15,3.6908e-15,6.8863e-15,1.2771e-14,2.3466e-14,4.2584e-14,7.6093e-14,1.3353e-13,2.2958e-13,3.86e-13,6.3368e-13,1.0147e-12,1.584e-12,2.4102e-12,3.5765e-12,5.1799e-12,7.3321e-12,1.0161e-11,1.3811e-11,1.8452e-11,2.4277e-11,3.1505e-11,4.0374e-11,5.1119e-11,6.3944e-11,7.898e-11,9.6228e-11,1.1551e-10,1.3643e-10,1.5834e-10,1.8034e-10,2.0133e-10,2.201e-10,2.3546e-10,2.4641e-10,2.5239e-10,2.5338e-10,2.501e-10,2.4397e-10,2.3703e-10,2.3175e-10,2.3065e-10,2.3599e-10,2.4941e-10,2.7165e-10,3.0238e-10,3.4022e-10,3.8285e-10,4.2739e-10,4.7075e-10,5.1011e-10,5.4341e-10,5.6967e-10,5.8931e-10,6.0429e-10,6.1808e-10,6.3559e-10,6.628e-10,7.0626e-10,7.7237e-10,8.6642e-10,9.9171e-10,1.1486e-09,1.334e-09,1.5414e-09,1.761e-09,1.9809e-09,2.1882e-09,2.3706e-09,2.5174e-09,2.6205e-09,2.6749e-09,2.6788e-09,2.6334e-09,2.5425e-09,2.4117e-09,2.248e-09,2.0592e-09,1.8536e-09,1.6394e-09,1.4246e-09,1.216e-09,1.0195e-09,8.3968e-10,6.7943e-10,5.4027e-10,4.2238e-10,3.2482e-10,2.459e-10,1.834e-10,1.3491e-10,9.8005e-11,7.042e-11,5.0149e-11,3.5486e-11,2.5029e-11,1.7664e-11,1.2525e-11,8.9583e-12,6.4818e-12,4.7498e-12,3.5209e-12,2.6317e-12,1.9744e-12,1.4797e-12,1.1029e-12,8.144e-13,5.9418e-13,4.2734e-13,3.0238e-13,2.101e-13,1.4304e-13,9.5209e-14,6.1798e-14,3.9016e-14,2.3901e-14,1.4173e-14,8.1192e-15,4.4851e-15,2.3856e-15,1.2201e-15,5.9952e-16,2.8276e-16,1.2795e-16,5.5546e-17,2.3169e-17,9.3461e-18,3.7346e-18,1.5958e-18,8.6383e-19,6.7997e-19,7.022e-19,7.9751e-19,9.1247e-19,1.0221e-18,1.1113e-18,1.1691e-18,1.1879e-18,1.164e-18,1.0987e-18,9.9777e-19,8.7084e-19,7.2983e-19,5.8687e-19,4.525e-19,3.3436e-19,2.3666e-19,1.604e-19,1.0406e-19,6.4615e-20,3.8388e-20
9.1038e-20,1.6449e-19,2.8452e-19,4.713e-19,7.4801e-19,1.1385e-18,1.6647e-18,2.3455e-18,3.2017e-18,4.2748e-18,5.6694e-18,7.6379e-18,1.0732e-17,1.6063e-17,2.5743e-17,4.3653e-17,7.68e-17,1.3785e-16,2.4991e-16,4.5584e-16,8.3603e-16,1.5423e-15,2.8606e-15,5.3257e-15,9.9215e-15,1.8422e-14,3.395e-14,6.1845e-14,1.1095e-13,1.954e-13,3.3696e-13,5.678e-13,9.3351e-13,1.496e-12,2.3357e-12,3.553e-12,5.2685e-12,7.6231e-12,1.0778e-11,1.4916e-11,2.0247e-11,2.7014e-11,3.5496e-11,4.6011e-11,5.8907e-11,7.4538e-11,9.3218e-11,1.1516e-10,1.4042e-10,1.6879e-10,1.9973e-10,2.3235e-10,2.6538e-10,2.9719e-10,3.2599e-10,3.4996e-10,3.6757e-10,3.7785e-10,3.8072e-10,3.7715e-10,3.6917e-10,3.5977e-10,3.5256e-10,3.5126e-10,3.592e-10,3.7884e-10,4.113e-10,4.5617e-10,5.1149e-10,5.7396e-10,6.3937e-10,7.0326e-10,7.6158e-10,8.1145e-10,8.518e-10,8.838e-10,9.1114e-10,9.4001e-10,9.7884e-10,1.0376e-09,1.127e-09,1.257e-09,1.4352e-09,1.6656e-09,1.9469e-09,2.2723e-09,2.6293e-09,3.0008e-09,3.367e-09,3.7074e-09,4.0033e-09,4.239e-09,4.4032e-09,4.4892e-09,4.4952e-09,4.4228e-09,4.2771e-09,4.066e-09,3.7993e-09,3.4888e-09,3.1474e-09,2.7887e-09,2.4262e-09,2.0726e-09,1.7384e-09,1.4322e-09,1.1593e-09,9.2276e-10,7.2273e-10,5.5755e-10,4.2411e-10,3.1847e-10,2.3639e-10,1.7367e-10,1.265e-10,9.1509e-11,6.5882e-11,4.7323e-11,3.401e-11,2.4527e-11,1.7797e-11,1.3015e-11,9.5943e-12,7.1193e-12,5.301e-12,3.9446e-12,2.9208e-12,2.1435e-12,1.554e-12,1.1102e-12,7.8015e-13,5.3853e-13,3.6472e-13,2.4202e-13,1.5713e-13,9.9621e-14,6.1557e-14,3.699e-14,2.157e-14,1.2179e-14,6.6465e-15,3.4996e-15,1.7752e-15,8.6651e-16,4.0659e-16,1.8329e-16,7.9394e-17,3.3133e-17,1.3466e-17,5.5345e-18,2.5619e-18,1.6004e-18,1.4252e-18,1.5457e-18,1.7676e-18,2.009e-18,2.2285e-18,2.3991e-18,2.5007e-18,2.5201e-18,2.4519e-18,2.3001e-18,2.0778e-18,1.8055e-18,1.5076e-18,1.2086e-18,9.2954e-19,6.8542e-19,4.8431e-19,3.2778e-19,2.1241e-19,1.3176e-19,7.8218e-20
1.4349e-19,2.5941e-19,4.4896e-19,7.4411e-19,1.1817e-18,1.7997e-18,2.6335e-18,3.7138e-18,5.076e-18,6.7888e-18,9.0232e-18,1.2185e-17,1.7151e-17,2.5661e-17,4.0977e-17,6.8975e-17,1.2006e-16,2.1264e-16,3.7974e-16,6.8183e-16,1.2316e-15,2.2421e-15,4.1159e-15,7.61e-15,1.4126e-14,2.6203e-14,4.8326e-14,8.8182e-14,1.585e-13,2.7964e-13,4.8284e-13,8.1419e-13,1.3388e-12,2.1446e-12,3.3455e-12,5.0829e-12,7.5263e-12,1.0872e-11,1.5346e-11,2.1201e-11,2.873e-11,3.827e-11,5.0212e-11,6.5004e-11,8.3143e-11,1.0514e-10,1.3146e-10,1.6247e-10,1.9829e-10,2.3871e-10,2.8306e-10,3.3017e-10,3.7827e-10,4.2511e-10,4.6809e-10,5.0456e-10,5.3226e-10,5.4973e-10,5.5677e-10,5.5473e-10,5.4657e-10,5.3664e-10,5.302e-10,5.3272e-10,5.4912e-10,5.8301e-10,6.3612e-10,7.0791e-10,7.9554e-10,8.9413e-10,9.9745e-10,1.0988e-09,1.1921e-09,1.2733e-09,1.3411e-09,1.398e-09,1.4507e-09,1.5101e-09,1.5904e-09,1.7082e-09,1.8807e-09,2.1232e-09,2.4464e-09,2.8542e-09,3.3418e-09,3.8947e-09,4.4901e-09,5.0988e-09,5.6885e-09,6.2277e-09,6.6888e-09,7.0505e-09,7.2982e-09,7.4244e-09,7.4274e-09,7.3098e-09,7.0783e-09,6.7427e-09,6.3162e-09,5.8151e-09,5.2589e-09,4.6695e-09,4.0694e-09,3.4804e-09,2.9218e-09,2.4088e-09,1.9514e-09,1.5551e-09,1.2205e-09,9.4468e-10,7.2214e-10,5.4602e-10,4.0899e-10,3.0392e-10,2.2438e-10,1.6482e-10,1.2064e-10,8.8143e-11,6.44e-11,4.7142e-11,3.463e-11,2.5551e-11,1.8932e-11,1.4065e-11,1.0448e-11,7.7323e-12,5.6793e-12,4.1247e-12,2.9531e-12,2.0793e-12,1.4372e-12,9.7413e-13,6.468e-13,4.2036e-13,2.6715e-13,1.6583e-13,1.004e-13,5.919e-14,3.3918e-14,1.8858e-14,1.0154e-14,5.2856e-15,2.656e-15,1.2866e-15,6.0021e-16,2.6947e-16,1.165e-16,4.8703e-17,2.0019e-17,8.5442e-18,4.3368e-18,3.0822e-18,2.9847e-18,3.3191e-18,3.791e-18,4.2701e-18,4.6858e-18,4.9908e-18,5.1504e-18,5.1434e-18,4.9641e-18,4.6243e-18,4.1525e-18,3.59e-18,2.9849e-18,2.3844e-18,1.8285e-18,1.345e-18,9.4845e-19,6.4085e-19,4.1472e-19,2.5696e-19,1.524e-19
2.1689e-19,3.9237e-19,6.7953e-19,1.127e-18,1.7911e-18,2.7302e-18,3.9991e-18,5.6476e-18,7.7342e-18,1.0373e-17,1.3842e-17,1.8787e-17,2.6583e-17,3.9931e-17,6.3817e-17,1.0709e-16,1.8514e-16,3.2464e-16,5.7262e-16,1.0138e-15,1.8051e-15,3.2412e-15,5.8806e-15,1.0776e-14,1.988e-14,3.6747e-14,6.7656e-14,1.2337e-13,2.2171e-13,3.9109e-13,6.7499e-13,1.1373e-12,1.8678e-12,2.9875e-12,4.6521e-12,7.0541e-12,1.0423e-11,1.5024e-11,2.1159e-11,2.9171e-11,3.9452e-11,5.2456e-11,6.8714e-11,8.8838e-11,1.1351e-10,1.4346e-10,1.7938e-10,2.2179e-10,2.7099e-10,3.2679e-10,3.8843e-10,4.544e-10,5.2239e-10,5.8933e-10,6.5166e-10,7.0568e-10,7.4817e-10,7.7709e-10,7.9215e-10,7.9534e-10,7.9093e-10,7.8526e-10,7.8599e-10,8.0113e-10,8.3793e-10,9.018e-10,9.9538e-10,1.118e-09,1.2656e-09,1.4309e-09,1.6046e-09,1.7763e-09,1.9368e-09,2.0799e-09,2.204e-09,2.3137e-09,2.4204e-09,2.5422e-09,2.7028e-09,2.9293e-09,3.2486e-09,3.6838e-09,4.2493e-09,4.9474e-09,5.7653e-09,6.6753e-09,7.637e-09,8.6016e-09,9.5182e-09,1.034e-08,1.1028e-08,1.1556e-08,1.1907e-08,1.2076e-08,1.2061e-08,1.1868e-08,1.1503e-08,1.0979e-08,1.031e-08,9.518e-09,8.6309e-09,7.6823e-09,6.7089e-09,5.7476e-09,4.8316e-09,3.9878e-09,3.2347e-09,2.582e-09,2.0314e-09,1.578e-09,1.2126e-09,9.2345e-10,6.9817e-10,5.2479e-10,3.9266e-10,2.9274e-10,2.1765e-10,1.6152e-10,1.1975e-10,8.8796e-11,6.5905e-11,4.8983e-11,3.6445e-11,2.7108e-11,2.0111e-11,1.4835e-11,1.0844e-11,7.8284e-12,5.565e-12,3.8861e-12,2.6609e-12,1.7841e-12,1.1703e-12,7.5046e-13,4.701e-13,2.8744e-13,1.7138e-13,9.9525e-14,5.6217e-14,3.0842e-14,1.6409e-14,8.4537e-15,4.2111e-15,2.0258e-15,9.4008e-16,4.2063e-16,1.8167e-16,7.6197e-17,3.1757e-17,1.4115e-17,7.7925e-18,6.0782e-18,6.1697e-18,6.922e-18,7.8589e-18,8.7607e-18,9.5048e-18,1.001e-17,1.022e-17,1.0106e-17,9.6674e-18,8.9352e-18,7.9691e-18,6.8496e-18,5.667e-18,4.5083e-18,3.4452e-18,2.527e-18,1.7778e-18,1.1989e-18,7.7462e-19,4.7932e-19,2.8396e-19
3.1462e-19,5.6964e-19,9.8738e-19,1.639e-18,2.6074e-18,3.9791e-18,5.8374e-18,8.2607e-18,1.1346e-17,1.5285e-17,2.0525e-17,2.809e-17,4.0124e-17,6.0783e-17,9.7658e-17,1.6403e-16,2.8259e-16,4.9203e-16,8.591e-16,1.5022e-15,2.6375e-15,4.6687e-15,8.3577e-15,1.514e-14,2.7681e-14,5.0828e-14,9.315e-14,1.6931e-13,3.0351e-13,5.342e-13,9.2004e-13,1.5468e-12,2.5343e-12,4.0431e-12,6.279e-12,9.4948e-12,1.399e-11,2.0112e-11,2.8251e-11,3.8853e-11,5.2427e-11,6.9569e-11,9.0974e-11,1.1746e-10,1.4994e-10,1.8941e-10,2.3684e-10,2.9305e-10,3.5853e-10,4.3322e-10,5.1628e-10,6.0589e-10,6.9913e-10,7.9202e-10,8.798e-10,9.5755e-10,1.0209e-09,1.0673e-09,1.0963e-09,1.111e-09,1.1177e-09,1.1254e-09,1.1455e-09,1.1895e-09,1.2682e-09,1.3898e-09,1.5585e-09,1.7738e-09,2.0301e-09,2.3168e-09,2.6197e-09,2.9233e-09,3.2132e-09,3.4793e-09,3.7193e-09,3.9402e-09,4.1606e-09,4.4094e-09,4.7245e-09,5.1484e-09,5.7223e-09,6.4799e-09,7.4392e-09,8.5974e-09,9.9273e-09,1.1378e-08,1.2881e-08,1.4358e-08,1.5729e-08,1.693e-08,1.7908e-08,1.8635e-08,1.9096e-08,1.9292e-08,1.9227e-08,1.8907e-08,1.834e-08,1.7534e-08,1.6507e-08,1.5282e-08,1.3897e-08,1.2404e-08,1.0859e-08,9.3222e-09,7.8507e-09,6.4903e-09,5.2737e-09,4.2185e-09,3.3284e-09,2.5961e-09,2.0063e-09,1.5395e-09,1.1751e-09,8.9353e-10,6.7739e-10,5.1222e-10,3.8638e-10,2.9078e-10,2.1835e-10,1.6367e-10,1.225e-10,9.1577e-11,6.8361e-11,5.0907e-11,3.775e-11,2.7805e-11,2.0282e-11,1.4608e-11,1.0358e-11,7.2134e-12,4.9239e-12,3.2895e-12,2.1483e-12,1.3704e-12,8.5314e-13,5.1798e-13,3.0646e-13,1.7653e-13,9.8898e-14,5.3826e-14,2.8425e-14,1.4547e-14,7.2064e-15,3.4515e-15,1.5969e-15,7.1345e-16,3.083e-16,1.2986e-16,5.4818e-17,2.516e-17,1.4695e-17,1.2056e-17,1.2474e-17,1.3979e-17,1.5734e-17,1.7347e-17,1.8603e-17,1.9364e-17,1.955e-17,1.9128e-17,1.8122e-17,1.6604e-17,1.4696e-17,1.2548e-17,1.0323e-17,8.1731e-18,6.2209e-18,4.5478e-18,3.1906e-18,2.1467e-18,1.3844e-18,8.5533e-19,5.0606e-19
4.3846e-19,7.9469e-19,1.379e-18,2.2919e-18,3.6509e-18,5.5812e-18,8.2057e-18,1.1648e-17,1.6071e-17,2.1795e-17,2.9547e-17,4.095e-17,5.9342e-17,9.1118e-17,1.4782e-16,2.4939e-16,4.2943e-16,7.4409e-16,1.2884e-15,2.2272e-15,3.8567e-15,6.723e-15,1.1849e-14,2.1153e-14,3.8191e-14,6.9411e-14,1.2619e-13,2.2793e-13,4.0655e-13,7.1254e-13,1.2225e-12,2.0478e-12,3.3433e-12,5.3151e-12,8.2257e-12,1.2396e-11,1.8204e-11,2.6086e-11,3.6532e-11,5.0103e-11,6.744e-11,8.9297e-11,1.1656e-10,1.5029e-10,1.9168e-10,2.4205e-10,3.0273e-10,3.7492e-10,4.5941e-10,5.5636e-10,6.6494e-10,7.8306e-10,9.0715e-10,1.0322e-09,1.1523e-09,1.2609e-09,1.3527e-09,1.4243e-09,1.4758e-09,1.5117e-09,1.5413e-09,1.5777e-09,1.6372e-09,1.7368e-09,1.8927e-09,2.1172e-09,2.4179e-09,2.7951e-09,3.2415e-09,3.7425e-09,4.2776e-09,4.8231e-09,5.3568e-09,5.8624e-09,6.3349e-09,6.7842e-09,7.2376e-09,7.7393e-09,8.3467e-09,9.124e-09,1.0132e-08,1.1417e-08,1.3e-08,1.4867e-08,1.6964e-08,1.9205e-08,2.1476e-08,2.3653e-08,2.5623e-08,2.7294e-08,2.8608e-08,2.9537e-08,3.0082e-08,3.0255e-08,3.0072e-08,2.9542e-08,2.867e-08,2.7456e-08,2.5909e-08,2.4055e-08,2.1942e-08,1.9642e-08,1.7242e-08,1.4839e-08,1.2524e-08,1.0376e-08,8.4499e-09,6.777e-09,5.3655e-09,4.2043e-09,3.2692e-09,2.5286e-09,1.9491e-09,1.4991e-09,1.1509e-09,8.8191e-10,6.7403e-10,5.1349e-10,3.8977e-10,2.9474e-10,2.2208e-10,1.6677e-10,1.2481e-10,9.3053e-11,6.9024e-11,5.0841e-11,3.7093e-11,2.6733e-11,1.898e-11,1.3241e-11,9.0581e-12,6.0653e-12,3.9697e-12,2.5366e-12,1.5811e-12,9.604e-13,5.6808e-13,3.2693e-13,1.829e-13,9.9371e-14,5.2381e-14,2.6762e-14,1.3239e-14,6.3354e-15,2.9307e-15,1.3104e-15,5.6735e-16,2.3994e-16,1.0213e-16,4.7639e-17,2.8458e-17,2.3689e-17,2.4519e-17,2.7278e-17,3.0397e-17,3.3143e-17,3.513e-17,3.614e-17,3.6066e-17,3.4898e-17,3.2719e-17,2.9696e-17,2.606e-17,2.2086e-17,1.8053e-17,1.4215e-17,1.0769e-17,7.8423e-18,5.4842e-18,3.6801e-18,2.368e-18,1.4604e-18,8.6275e-19
5.8794e-19,1.0671e-18,1.8545e-18,3.0874e-18,4.928e-18,7.5522e-18,1.114e-17,1.5887e-17,2.2068e-17,3.0224e-17,4.1552e-17,5.8642e-17,8.6727e-17,1.357e-16,2.2322e-16,3.7945e-16,6.5446e-16,1.1304e-15,1.9431e-15,3.3226e-15,5.6725e-15,9.7235e-15,1.6827e-14,2.9495e-14,5.2357e-14,9.3775e-14,1.6844e-13,3.013e-13,5.332e-13,9.2844e-13,1.584e-12,2.6399e-12,4.2898e-12,6.7895e-12,1.0463e-11,1.5703e-11,2.2972e-11,3.2798e-11,4.5777e-11,6.259e-11,8.402e-11,1.1099e-10,1.4461e-10,1.862e-10,2.3728e-10,2.9957e-10,3.7484e-10,4.6473e-10,5.705e-10,6.9261e-10,8.3037e-10,9.8148e-10,1.1418e-09,1.3053e-09,1.4646e-09,1.6119e-09,1.7406e-09,1.8471e-09,1.9323e-09,2.0031e-09,2.073e-09,2.1609e-09,2.2904e-09,2.4863e-09,2.7728e-09,3.1698e-09,3.6904e-09,4.3379e-09,5.1049e-09,5.9724e-09,6.9117e-09,7.8885e-09,8.8684e-09,9.8249e-09,1.0747e-08,1.1646e-08,1.2559e-08,1.3548e-08,1.4697e-08,1.6096e-08,1.7831e-08,1.9963e-08,2.251e-08,2.5437e-08,2.8649e-08,3.1999e-08,3.5309e-08,3.8395e-08,4.1096e-08,4.3295e-08,4.4934e-08,4.6005e-08,4.6537e-08,4.6573e-08,4.6148e-08,4.5275e-08,4.3948e-08,4.2149e-08,3.9868e-08,3.7122e-08,3.3966e-08,3.0499e-08,2.6852e-08,2.3173e-08,1.961e-08,1.6288e-08,1.33e-08,1.0701e-08,8.5063e-09,6.6999e-09,5.2443e-09,4.09e-09,3.184e-09,2.4764e-09,1.9241e-09,1.4922e-09,1.1537e-09,8.8807e-10,6.8005e-10,5.1784e-10,3.9216e-10,2.9548e-10,2.216e-10,1.6542e-10,1.2282e-10,9.0592e-11,6.6239e-11,4.7892e-11,3.415e-11,2.3953e-11,1.6487e-11,1.1114e-11,7.3241e-12,4.712e-12,2.9558e-12,1.806e-12,1.0738e-12,6.2067e-13,3.485e-13,1.8992e-13,1.0036e-13,5.1385e-14,2.547e-14,1.2212e-14,5.6607e-15,2.5368e-15,1.1013e-15,4.672e-16,1.9947e-16,9.3153e-17,5.5385e-17,4.5614e-17,4.6666e-17,5.1359e-17,5.6629e-17,6.1075e-17,6.4006e-17,6.5081e-17,6.4188e-17,6.1398e-17,5.6936e-17,5.1148e-17,4.447e-17,3.7375e-17,3.0329e-17,2.3731e-17,1.7883e-17,1.2964e-17,9.0319e-18,6.0418e-18,3.8777e-18,2.3863e-18,1.4073e-18
