1.9986e-45,1.4534e-44,1.0134e-43,6.7911e-43,4.385e-42,2.7353e-41,1.6524e-40,9.6885e-40,5.5229e-39,3.064e-38,1.6547e-37,8.6953e-37,4.4406e-36,2.2001e-35,1.0554e-34,4.8912e-34,2.1851e-33,9.3906e-33,3.8754e-32,1.5335e-31,5.8122e-31,2.1085e-30,7.3213e-30,2.4347e-29,7.7673e-29,2.384e-28,7.0722e-28,2.0416e-27,5.788e-27,1.6299e-26,4.6133e-26,1.3255e-25,3.8853e-25,1.1607e-24,3.5141e-24,1.0705e-23,3.2613e-23,9.8973e-23,2.9875e-22,8.9685e-22,2.6781e-21,7.9483e-21,2.339e-20,6.7977e-20,1.9407e-19,5.412e-19,1.466e-18,3.8385e-18,9.6749e-18,2.3399e-17,5.4174e-17,1.1988e-16,2.533e-16,5.1101e-16,9.8466e-16,1.8143e-15,3.2023e-15,5.4288e-15,8.8696e-15,1.4027e-14,2.1588e-14,3.2555e-14,4.8503e-14,7.2102e-14,1.081e-13,1.6504e-13,2.581e-13,4.1317e-13,6.722e-13,1.099e-12,1.784e-12,2.8456e-12,4.4261e-12,6.6792e-12,9.7499e-12,1.3749e-11,1.8728e-11,2.4656e-11,3.1412e-11,3.8787e-11,4.6502e-11,5.4231e-11,6.1628e-11,6.8354e-11,7.4091e-11,7.8561e-11,8.1539e-11,8.2874e-11,8.2516e-11,8.0544e-11,7.7189e-11,7.2827e-11,6.7942e-11,6.3049e-11,5.8606e-11,5.4918e-11,5.209e-11,5.0017e-11,4.8421e-11,4.6929e-11,4.5162e-11,4.2818e-11,3.9729e-11,3.5892e-11,3.145e-11,2.6659e-11,2.1823e-11,1.7235e-11,1.3128e-11,9.6454e-12,6.8383e-12,4.6814e-12,3.0967e-12,1.9806e-12,1.2255e-12,7.337e-13,4.2506e-13,2.3823e-13,1.2913e-13,6.7673e-14,3.4277e-14,1.6779e-14,7.9394e-15,3.6335e-15,1.61e-15,6.9168e-16,2.8868e-16,1.1732e-16,4.6544e-17,1.8073e-17,6.8841e-18,2.5762e-18,9.4771e-19,3.4255e-19,1.2147e-19,4.2158e-20,1.4283e-20,4.71e-21,1.5077e-21,4.6736e-22,1.4e-22,4.0459e-23,1.1269e-23,3.0241e-24,7.8226e-25,1.9539e-25,4.7273e-26,1.1133e-26,2.5687e-27,5.8488e-28,1.3233e-28,2.9883e-29,6.7408e-30,1.5143e-30,3.3693e-31,7.3818e-32,1.5849e-32,3.3254e-33,6.8135e-34,1.3643e-34,2.6738e-35,5.1359e-36,9.672e-37,1.7838e-37,3.2138e-38,5.6373e-39,9.591e-40,1.5773e-40,2.5007e-41,3.8149e-42,5.5956e-43,7.8922e-44,1.0714e-44
1.1169e-45,8.1188e-45,5.6583e-44,3.79e-43,2.446e-42,1.5249e-41,9.2064e-41,5.3946e-40,3.0731e-39,1.7038e-38,9.1966e-38,4.8303e-37,2.4659e-36,1.2215e-35,5.8587e-35,2.715e-34,1.2129e-33,5.2123e-33,2.1508e-32,8.509e-32,3.2236e-31,1.1686e-30,4.0534e-30,1.3459e-29,4.2844e-29,1.3111e-28,3.8743e-28,1.1129e-27,3.1363e-27,8.7735e-27,2.4671e-26,7.0495e-26,2.0587e-25,6.1401e-25,1.859e-24,5.6684e-24,1.7286e-23,5.2492e-23,1.5844e-22,4.7523e-22,1.4169e-21,4.1963e-21,1.2318e-20,3.57e-20,1.0163e-19,2.8254e-19,7.6291e-19,1.9908e-18,4.9998e-18,1.2045e-17,2.7769e-17,6.1158e-17,1.2855e-16,2.5778e-16,4.9333e-16,9.0187e-16,1.5776e-15,2.6472e-15,4.2762e-15,6.6809e-15,1.0157e-14,1.5144e-14,2.2363e-14,3.3082e-14,4.9606e-14,7.6128e-14,1.2006e-13,1.9394e-13,3.179e-13,5.2221e-13,8.4938e-13,1.3547e-12,2.104e-12,3.1681e-12,4.6138e-12,6.4917e-12,8.8249e-12,1.1599e-11,1.4755e-11,1.8197e-11,2.179e-11,2.5378e-11,2.8795e-11,3.1877e-11,3.4471e-11,3.6445e-11,3.7694e-11,3.8153e-11,3.7805e-11,3.6698e-11,3.4948e-11,3.2736e-11,3.0289e-11,2.7841e-11,2.5596e-11,2.369e-11,2.2172e-11,2.1003e-11,2.0077e-11,1.9249e-11,1.8375e-11,1.7337e-11,1.6063e-11,1.4539e-11,1.2804e-11,1.0939e-11,9.0468e-12,7.2315e-12,5.5815e-12,4.1573e-12,2.9873e-12,2.0707e-12,1.3846e-12,8.9327e-13,5.5602e-13,3.3396e-13,1.9356e-13,1.0827e-13,5.8448e-14,3.0461e-14,1.5331e-14,7.4561e-15,3.507e-15,1.5972e-15,7.0546e-16,3.0274e-16,1.2652e-16,5.1613e-17,2.0605e-17,8.0684e-18,3.1037e-18,1.1738e-18,4.3625e-19,1.5913e-19,5.6834e-20,1.9821e-20,6.7301e-21,2.2185e-21,7.0813e-22,2.1842e-22,6.4991e-23,1.8635e-23,5.1459e-24,1.3689e-24,3.5123e-25,8.7136e-26,2.0989e-26,4.9371e-27,1.1424e-27,2.6195e-28,5.9881e-29,1.3678e-29,3.1154e-30,7.0332e-31,1.5617e-31,3.3856e-32,7.1237e-33,1.4498e-33,2.8509e-34,5.422e-35,1.0002e-35,1.7971e-36,3.1587e-37,5.4532e-38,9.2711e-39,1.5534e-39,2.5629e-40,4.1554e-41,6.6073e-42,1.0286e-42,1.5662e-43,2.3317e-44,3.3931e-45
5.9495e-46,4.323e-45,3.0117e-44,2.0165e-43,1.3008e-42,8.1049e-42,4.89e-41,2.8631e-40,1.6296e-39,9.0262e-39,4.8673e-38,2.554e-37,1.3027e-36,6.4479e-36,3.0907e-35,1.4314e-34,6.3915e-34,2.7455e-33,1.1324e-32,4.4776e-32,1.6952e-31,6.1401e-31,2.1272e-30,7.0519e-30,2.24e-29,6.8353e-29,2.0123e-28,5.7531e-28,1.6123e-27,4.4827e-27,1.2531e-26,3.5638e-26,1.038e-25,3.0945e-25,9.3822e-25,2.8676e-24,8.7677e-24,2.6683e-23,8.0652e-23,2.4206e-22,7.2147e-22,2.1346e-21,6.2562e-21,1.8096e-20,5.1397e-20,1.4254e-19,3.8387e-19,9.9887e-19,2.501e-18,6.0053e-18,1.3795e-17,3.026e-17,6.3318e-17,1.2633e-16,2.4035e-16,4.3646e-16,7.5762e-16,1.2602e-15,2.016e-15,3.1168e-15,4.6885e-15,6.9232e-15,1.0148e-14,1.4956e-14,2.2449e-14,3.4627e-14,5.5013e-14,8.9505e-14,1.4744e-13,2.4272e-13,3.9464e-13,6.2804e-13,9.7232e-13,1.4589e-12,2.1174e-12,2.9703e-12,4.0278e-12,5.2836e-12,6.7122e-12,8.2695e-12,9.895e-12,1.1517e-11,1.3059e-11,1.4444e-11,1.5601e-11,1.6471e-11,1.7006e-11,1.7179e-11,1.6987e-11,1.6456e-11,1.564e-11,1.4624e-11,1.3504e-11,1.2382e-11,1.1342e-11,1.0436e-11,9.6848e-12,9.0728e-12,8.5614e-12,8.0998e-12,7.638e-12,7.1356e-12,6.5679e-12,5.9279e-12,5.2253e-12,4.4836e-12,3.7348e-12,3.0134e-12,2.3509e-12,1.7708e-12,1.2864e-12,9.0065e-13,6.073e-13,3.9425e-13,2.4636e-13,1.4818e-13,8.58e-14,4.7839e-14,2.5699e-14,1.331e-14,6.6523e-15,3.2127e-15,1.5015e-15,6.8031e-16,2.9949e-16,1.284e-16,5.3755e-17,2.203e-17,8.8594e-18,3.5021e-18,1.362e-18,5.2098e-19,1.9575e-19,7.2084e-20,2.5938e-20,9.0914e-21,3.0943e-21,1.0198e-21,3.2472e-22,9.9708e-23,2.9488e-23,8.3942e-24,2.3002e-24,6.0736e-25,1.5485e-25,3.8264e-26,9.2123e-27,2.1764e-27,5.0862e-28,1.1843e-28,2.7593e-29,6.4295e-30,1.4903e-30,3.4076e-31,7.6149e-32,1.6497e-32,3.4431e-33,6.8962e-34,1.3231e-34,2.4318e-35,4.2914e-36,7.302e-37,1.2058e-37,1.9494e-38,3.1181e-39,4.9899e-40,8.0652e-41,1.3238e-41,2.2061e-42,3.7122e-43,6.2498e-44,1.0418e-44,1.702e-45
3.017e-46,2.1916e-45,1.5264e-44,1.0217e-43,6.5881e-43,4.1029e-42,2.4738e-41,1.4472e-40,8.2285e-40,4.5525e-39,2.4518e-38,1.2849e-37,6.5454e-37,3.2358e-36,1.5493e-35,7.1685e-35,3.198e-34,1.3726e-33,5.6569e-33,2.235e-32,8.4541e-32,3.0589e-31,1.0584e-30,3.5029e-30,1.1103e-29,3.3785e-29,9.9106e-29,2.8208e-28,7.8635e-28,2.1737e-27,6.0432e-27,1.7115e-26,4.9752e-26,1.4839e-25,4.5098e-25,1.3832e-24,4.2448e-24,1.2962e-23,3.9282e-23,1.1811e-22,3.5238e-22,1.0428e-21,3.0549e-21,8.828e-21,2.5042e-20,6.9342e-20,1.8641e-19,4.8409e-19,1.2094e-18,2.8967e-18,6.6351e-18,1.4508e-17,3.0249e-17,6.0098e-17,1.1379e-16,2.0549e-16,3.544e-16,5.8516e-16,9.2835e-16,1.4225e-15,2.1204e-15,3.1055e-15,4.5244e-15,6.6514e-15,9.9992e-15,1.5501e-14,2.4783e-14,4.0536e-14,6.6966e-14,1.1025e-13,1.7885e-13,2.8358e-13,4.3712e-13,6.5299e-13,9.4387e-13,1.3196e-12,1.7847e-12,2.337e-12,2.9658e-12,3.6524e-12,4.3703e-12,5.0879e-12,5.7704e-12,6.3833e-12,6.8946e-12,7.2774e-12,7.5119e-12,7.5879e-12,7.5059e-12,7.279e-12,6.9326e-12,6.502e-12,6.0277e-12,5.5489e-12,5.097e-12,4.6915e-12,4.3381e-12,4.0314e-12,3.7586e-12,3.5043e-12,3.254e-12,2.997e-12,2.7269e-12,2.4419e-12,2.1442e-12,1.8398e-12,1.5377e-12,1.2479e-12,9.8083e-13,7.4483e-13,5.4545e-13,3.8461e-13,2.6084e-13,1.7001e-13,1.0645e-13,6.402e-14,3.699e-14,2.0542e-14,1.0974e-14,5.6461e-15,2.8016e-15,1.3432e-15,6.2362e-16,2.8107e-16,1.2332e-16,5.283e-17,2.2163e-17,9.1298e-18,3.7005e-18,1.4775e-18,5.8113e-19,2.2487e-19,8.5411e-20,3.1744e-20,1.1505e-20,4.0517e-21,1.3823e-21,4.5557e-22,1.4475e-22,4.4273e-23,1.3024e-23,3.6842e-24,1.0029e-24,2.632e-25,6.6804e-26,1.6479e-26,3.9778e-27,9.4747e-28,2.2459e-28,5.332e-29,1.2702e-29,3.0251e-30,7.1449e-31,1.6567e-31,3.7349e-32,8.1204e-33,1.6927e-33,3.37e-34,6.3946e-35,1.1561e-35,1.9947e-36,3.2979e-37,5.2665e-38,8.2332e-39,1.2856e-39,2.0563e-40,3.4451e-41,6.0933e-42,1.1245e-42,2.1142e-43,3.9511e-44,7.2022e-45,1.2646e-45
1.4549e-46,1.0567e-45,7.3588e-45,4.9246e-44,3.1747e-43,1.9763e-42,1.1909e-41,6.9613e-41,3.9541e-40,2.1849e-39,1.175e-38,6.1486e-38,3.1272e-37,1.5436e-36,7.3801e-36,3.4101e-35,1.5194e-34,6.514e-34,2.6818e-33,1.0584e-32,3.9993e-32,1.4453e-31,4.9938e-31,1.6499e-30,5.2184e-30,1.5836e-29,4.6291e-29,1.3119e-28,3.6384e-28,1.0002e-27,2.7664e-27,7.8051e-27,2.2654e-26,6.7636e-26,2.0618e-25,6.3501e-25,1.9575e-24,6.0028e-24,1.8259e-23,5.5058e-23,1.6461e-22,4.8782e-22,1.4303e-21,4.1345e-21,1.1727e-20,3.2458e-20,8.7193e-20,2.2621e-19,5.6439e-19,1.3497e-18,3.0857e-18,6.732e-18,1.3998e-17,2.7722e-17,5.2292e-17,9.4008e-17,1.6129e-16,2.6471e-16,4.1711e-16,6.3444e-16,9.3879e-16,1.366e-15,1.9813e-15,2.9091e-15,4.3834e-15,6.828e-15,1.0974e-14,1.8014e-14,2.9788e-14,4.8956e-14,7.9127e-14,1.2486e-13,1.9146e-13,2.8458e-13,4.0958e-13,5.7067e-13,7.7005e-13,1.0071e-12,1.2777e-12,1.5741e-12,1.8853e-12,2.1975e-12,2.4952e-12,2.7631e-12,2.9869e-12,3.155e-12,3.2596e-12,3.297e-12,3.2689e-12,3.1818e-12,3.0468e-12,2.8781e-12,2.6909e-12,2.4992e-12,2.3135e-12,2.1396e-12,1.9788e-12,1.8293e-12,1.6878e-12,1.5509e-12,1.4161e-12,1.2823e-12,1.149e-12,1.0164e-12,8.8496e-13,7.5597e-13,6.3124e-13,5.1326e-13,4.0491e-13,3.0893e-13,2.2733e-13,1.6099e-13,1.0954e-13,7.1533e-14,4.4804e-14,2.691e-14,1.5502e-14,8.5707e-15,4.5524e-15,2.3265e-15,1.1461e-15,5.4554e-16,2.5161e-16,1.128e-16,4.9327e-17,2.1116e-17,8.878e-18,3.6763e-18,1.5019e-18,6.0566e-19,2.4084e-19,9.422e-20,3.6148e-20,1.3549e-20,4.9421e-21,1.748e-21,5.9761e-22,1.9699e-22,6.2483e-23,1.9049e-23,5.5786e-24,1.5699e-24,4.251e-25,1.1104e-25,2.8103e-26,6.9343e-27,1.6819e-27,4.0479e-28,9.7497e-29,2.3616e-29,5.7475e-30,1.3964e-30,3.3525e-31,7.8681e-32,1.7878e-32,3.9039e-33,8.1485e-34,1.6202e-34,3.0637e-35,5.5091e-36,9.4413e-37,1.5511e-37,2.4718e-38,3.9025e-39,6.3e-40,1.0763e-40,1.9823e-41,3.8908e-42,7.8779e-43,1.5909e-43,3.1278e-44,5.9015e-45,1.0603e-45
6.665e-47,4.8409e-46,3.3712e-45,2.256e-44,1.4542e-43,9.0509e-43,5.4516e-42,3.1846e-41,1.8072e-40,9.9738e-40,5.356e-39,2.798e-38,1.4206e-37,6.9998e-37,3.3408e-36,1.5411e-35,6.8563e-35,2.9353e-34,1.2068e-33,4.7571e-33,1.7952e-32,6.4788e-32,2.2351e-31,7.3714e-31,2.3263e-30,7.0401e-30,2.0509e-29,5.7878e-29,1.5973e-28,4.3674e-28,1.2018e-27,3.3786e-27,9.7934e-27,2.9278e-26,8.9555e-26,2.771e-25,8.5854e-25,2.6456e-24,8.083e-24,2.4467e-23,7.3389e-23,2.1805e-22,6.4065e-22,1.8548e-21,5.267e-21,1.4589e-20,3.9205e-20,1.0172e-19,2.5371e-19,6.0634e-19,1.3849e-18,3.0173e-18,6.2628e-18,1.2376e-17,2.3282e-17,4.1719e-17,7.1298e-17,1.1649e-16,1.8262e-16,2.7626e-16,4.0665e-16,5.8917e-16,8.5266e-16,1.2527e-15,1.8938e-15,2.964e-15,4.783e-15,7.8659e-15,1.2994e-14,2.1283e-14,3.4228e-14,5.3698e-14,8.1867e-14,1.2105e-13,1.7349e-13,2.41e-13,3.2465e-13,4.244e-13,5.388e-13,6.6483e-13,7.9786e-13,9.3196e-13,1.0604e-12,1.1762e-12,1.2732e-12,1.3465e-12,1.3931e-12,1.4123e-12,1.4053e-12,1.3754e-12,1.3273e-12,1.2663e-12,1.1977e-12,1.1256e-12,1.0529e-12,9.8071e-13,9.0918e-13,8.3783e-13,7.6634e-13,6.9488e-13,6.2416e-13,5.5521e-13,4.8894e-13,4.2595e-13,3.6643e-13,3.1039e-13,2.5789e-13,2.0926e-13,1.651e-13,1.2613e-13,9.2979e-14,6.5954e-14,4.4923e-14,2.9339e-14,1.8358e-14,1.1001e-14,6.3156e-15,3.4756e-15,1.8357e-15,9.321e-16,4.5602e-16,2.1556e-16,9.8786e-17,4.4057e-17,1.9202e-17,8.2125e-18,3.4597e-18,1.4396e-18,5.9247e-19,2.411e-19,9.6822e-20,3.8249e-20,1.4803e-20,5.5889e-21,2.0498e-21,7.2765e-22,2.4923e-22,8.2164e-23,2.6028e-23,7.9146e-24,2.3098e-24,6.4739e-25,1.746e-25,4.5463e-26,1.1491e-26,2.8404e-27,6.9321e-28,1.6872e-28,4.1286e-29,1.0187e-29,2.5257e-30,6.2371e-31,1.5168e-31,3.5929e-32,8.2138e-33,1.8001e-33,3.7643e-34,7.4905e-35,1.4168e-35,2.55e-36,4.3861e-37,7.2814e-38,1.1893e-38,1.9723e-39,3.4522e-40,6.5509e-41,1.3399e-41,2.8564e-42,6.109e-43,1.2748e-43,2.5533e-44,4.8671e-45,8.792e-46
2.8979e-47,2.1052e-46,1.4663e-45,9.8148e-45,6.3274e-44,3.9381e-43,2.3716e-42,1.3847e-41,7.8519e-41,4.3287e-40,2.3213e-39,1.2107e-38,6.1355e-38,3.0174e-37,1.4373e-36,6.6181e-36,2.9391e-35,1.2562e-34,5.1567e-34,2.0296e-33,7.6479e-33,2.756e-32,9.4922e-32,3.1247e-31,9.8391e-31,2.9694e-30,8.6212e-30,2.4228e-29,6.6536e-29,1.8096e-28,4.9547e-28,1.3878e-27,4.0176e-27,1.2028e-26,3.6923e-26,1.1481e-25,3.5765e-25,1.1081e-24,3.4027e-24,1.0348e-23,3.1171e-23,9.2962e-23,2.7402e-22,7.9557e-22,2.2643e-21,6.2837e-21,1.6911e-20,4.3919e-20,1.0962e-19,2.6205e-19,5.9848e-19,1.3033e-18,2.703e-18,5.3352e-18,1.0021e-17,1.7919e-17,3.0549e-17,4.977e-17,7.7784e-17,1.1732e-16,1.7226e-16,2.4929e-16,3.6108e-16,5.3217e-16,8.0838e-16,1.2711e-15,2.0568e-15,3.382e-15,5.57e-15,9.0765e-15,1.4505e-14,2.2606e-14,3.4253e-14,5.0387e-14,7.1935e-14,9.9697e-14,1.342e-13,1.7557e-13,2.2332e-13,2.7629e-13,3.3257e-13,3.8961e-13,4.4442e-13,4.9393e-13,5.3544e-13,5.6695e-13,5.8744e-13,5.9695e-13,5.9643e-13,5.8752e-13,5.7213e-13,5.5212e-13,5.2896e-13,5.0359e-13,4.7633e-13,4.4715e-13,4.1586e-13,3.8248e-13,3.4738e-13,3.1137e-13,2.7553e-13,2.4096e-13,2.085e-13,1.7865e-13,1.515e-13,1.2687e-13,1.0454e-13,8.4366e-14,6.6345e-14,5.0597e-14,3.7264e-14,2.6415e-14,1.7977e-14,1.1725e-14,7.322e-15,4.3757e-15,2.5028e-15,1.3712e-15,7.2041e-16,3.6364e-16,1.7679e-16,8.3036e-17,3.7826e-17,1.6785e-17,7.2907e-18,3.1143e-18,1.3136e-18,5.4869e-19,2.2718e-19,9.3145e-20,3.7712e-20,1.5016e-20,5.8528e-21,2.2225e-21,8.187e-22,2.9145e-22,9.9969e-23,3.2963e-23,1.0432e-23,3.1661e-24,9.2162e-25,2.5757e-25,6.9276e-26,1.8006e-26,4.551e-27,1.1283e-27,2.7725e-28,6.8232e-29,1.6938e-29,4.2457e-30,1.0685e-30,2.6719e-31,6.5596e-32,1.564e-32,3.591e-33,7.8913e-34,1.6533e-34,3.2956e-35,6.2511e-36,1.1318e-36,1.9719e-37,3.3622e-38,5.7765e-39,1.0401e-39,2.0274e-40,4.2858e-41,9.53e-42,2.1416e-42,4.7155e-43,9.9852e-44,2.0137e-44,3.849e-45,6.9572e-46
1.195e-47,8.6838e-47,6.0512e-46,4.0521e-45,2.6133e-44,1.627e-43,9.7989e-43,5.7204e-42,3.242e-41,1.7857e-40,9.5643e-40,4.9803e-39,2.5194e-38,1.2365e-37,5.8782e-37,2.7011e-36,1.1972e-35,5.1072e-35,2.0928e-34,8.2233e-34,3.0935e-33,1.1129e-32,3.8263e-32,1.2571e-31,3.9492e-31,1.1886e-30,3.4391e-30,9.6248e-30,2.6303e-29,7.1153e-29,1.9382e-28,5.4081e-28,1.5634e-27,4.6867e-27,1.444e-26,4.5127e-26,1.4137e-25,4.4054e-25,1.3605e-24,4.1601e-24,1.2595e-23,3.7744e-23,1.1174e-22,3.2569e-22,9.3012e-22,2.5886e-21,6.9832e-21,1.8171e-20,4.542e-20,1.087e-19,2.4843e-19,5.4121e-19,1.1225e-18,2.2151e-18,4.1583e-18,7.4306e-18,1.2657e-17,2.0602e-17,3.2178e-17,4.853e-17,7.1339e-17,1.0353e-16,1.507e-16,2.2355e-16,3.4181e-16,5.3994e-16,8.7482e-16,1.4351e-15,2.3511e-15,3.8045e-15,6.0337e-15,9.3347e-15,1.4054e-14,2.0571e-14,2.9275e-14,4.0519e-14,5.4569e-14,7.153e-14,9.1268e-14,1.1334e-13,1.3695e-13,1.6098e-13,1.8412e-13,2.05e-13,2.2246e-13,2.357e-13,2.4445e-13,2.489e-13,2.4967e-13,2.4755e-13,2.4332e-13,2.3756e-13,2.3054e-13,2.2224e-13,2.1245e-13,2.0088e-13,1.874e-13,1.7211e-13,1.5541e-13,1.3796e-13,1.205e-13,1.0378e-13,8.8331e-14,7.4446e-14,6.2171e-14,5.1382e-14,4.1891e-14,3.3535e-14,2.6217e-14,1.9909e-14,1.4617e-14,1.0336e-14,7.0182e-15,4.5669e-15,2.8444e-15,1.6947e-15,9.6591e-16,5.2703e-16,2.7562e-16,1.3842e-16,6.6927e-17,3.126e-17,1.4163e-17,6.255e-18,2.7069e-18,1.154e-18,4.8678e-19,2.0376e-19,8.4699e-20,3.4908e-20,1.4215e-20,5.6923e-21,2.2299e-21,8.5028e-22,3.1418e-22,1.1207e-22,3.8478e-23,1.2688e-23,4.0128e-24,1.2163e-24,3.5343e-25,9.8592e-26,2.6476e-26,6.8772e-27,1.7401e-27,4.3299e-28,1.0714e-28,2.6635e-29,6.6938e-30,1.6994e-30,4.3261e-31,1.0916e-31,2.6975e-32,6.4603e-33,1.4876e-33,3.2757e-34,6.8763e-35,1.3747e-35,2.6227e-36,4.8062e-37,8.5832e-38,1.5337e-38,2.8486e-39,5.7025e-40,1.2421e-40,2.8699e-41,6.7549e-42,1.5659e-42,3.5007e-43,7.463e-44,1.5087e-44,2.8847e-45,5.2102e-46
4.6699e-48,3.3956e-47,2.3677e-46,1.5866e-45,1.024e-44,6.3792e-44,3.8437e-43,2.2443e-42,1.2717e-41,7.0006e-41,3.7457e-40,1.9477e-39,9.8357e-39,4.818e-38,2.2855e-37,1.0479e-36,4.6348e-36,1.9732e-35,8.0699e-35,3.1649e-34,1.1884e-33,4.2676e-33,1.4644e-32,4.8011e-32,1.5047e-31,4.5159e-31,1.3022e-30,3.6292e-30,9.869e-30,2.6551e-29,7.1938e-29,1.9991e-28,5.7693e-28,1.7314e-27,5.3531e-27,1.6814e-26,5.2983e-26,1.6612e-25,5.162e-25,1.5881e-24,4.8369e-24,1.4577e-23,4.3388e-23,1.2708e-22,3.6449e-22,1.0182e-21,2.7555e-21,7.1892e-21,1.8009e-20,4.3176e-20,9.8818e-20,2.1552e-19,4.474e-19,8.835e-19,1.6596e-18,2.9677e-18,5.0594e-18,8.2467e-18,1.2909e-17,1.9539e-17,2.8882e-17,4.2244e-17,6.2088e-17,9.3046e-17,1.4347e-16,2.2764e-16,3.6868e-16,6.0195e-16,9.7881e-16,1.5699e-15,2.4676e-15,3.787e-15,5.6646e-15,8.2543e-15,1.1719e-14,1.6217e-14,2.1878e-14,2.8771e-14,3.6863e-14,4.5982e-14,5.5794e-14,6.5812e-14,7.5448e-14,8.4106e-14,9.1288e-14,9.6697e-14,1.0028e-13,1.0222e-13,1.0287e-13,1.026e-13,1.0174e-13,1.0041e-13,9.8605e-14,9.6131e-14,9.2744e-14,8.8235e-14,8.2521e-14,7.5693e-14,6.8017e-14,5.9884e-14,5.1735e-14,4.3968e-14,3.6872e-14,3.0599e-14,2.5171e-14,2.0517e-14,1.6529e-14,1.3103e-14,1.0165e-14,7.6732e-15,5.6073e-15,3.9498e-15,2.6733e-15,1.7344e-15,1.0772e-15,6.3989e-16,3.6359e-16,1.9772e-16,1.0302e-16,5.1529e-17,2.4806e-17,1.1533e-17,5.2006e-18,2.2864e-18,9.8552e-19,4.1886e-19,1.7638e-19,7.3811e-20,3.0718e-20,1.2689e-20,5.1818e-21,2.0812e-21,8.1755e-22,3.1245e-22,1.1565e-22,4.1296e-23,1.4186e-23,4.6775e-24,1.4785e-24,4.4775e-25,1.2997e-25,3.622e-26,9.721e-27,2.5258e-27,6.4027e-28,1.5996e-28,3.984e-29,9.9919e-30,2.5364e-30,6.5023e-31,1.669e-31,4.2377e-32,1.0517e-32,2.5258e-33,5.8274e-34,1.2855e-34,2.7054e-35,5.436e-36,1.0481e-36,1.9628e-37,3.6552e-38,7.0177e-39,1.4436e-39,3.2358e-40,7.7515e-41,1.9076e-41,4.6507e-42,1.0971e-42,2.472e-43,5.2855e-44,1.0691e-44,2.043e-45,3.6855e-46
1.7287e-48,1.258e-47,8.7799e-47,5.8896e-46,3.8052e-45,2.3728e-44,1.4309e-43,8.3596e-43,4.7379e-42,2.6075e-41,1.3942e-40,7.2411e-40,3.651e-39,1.785e-38,8.4499e-38,3.8658e-37,1.7059e-36,7.2466e-36,2.9574e-35,1.1574e-34,4.3374e-34,1.5544e-33,5.3231e-33,1.7413e-32,5.4439e-32,1.6291e-31,4.6813e-31,1.2992e-30,3.5152e-30,9.4038e-30,2.5335e-29,7.0088e-29,2.0183e-28,6.0614e-28,1.8803e-27,5.9357e-27,1.8816e-26,5.9373e-26,1.8572e-25,5.7523e-25,1.7638e-24,5.3505e-24,1.6024e-23,4.72e-23,1.3607e-22,3.8181e-22,1.0372e-21,2.7149e-21,6.8199e-21,1.6389e-20,3.7586e-20,8.2123e-20,1.7077e-19,3.3779e-19,6.3571e-19,1.1393e-18,1.948e-18,3.188e-18,5.0186e-18,7.6565e-18,1.1438e-17,1.6952e-17,2.5285e-17,3.8418e-17,5.9826e-17,9.5303e-17,1.5401e-16,2.4973e-16,4.0216e-16,6.3821e-16,9.9307e-16,1.511e-15,2.2457e-15,3.2594e-15,4.6211e-15,6.401e-15,8.6607e-15,1.1438e-14,1.4726e-14,1.8457e-14,2.2488e-14,2.6605e-14,3.055e-14,3.4065e-14,3.6942e-14,3.9075e-14,4.0475e-14,4.1259e-14,4.1609e-14,4.1704e-14,4.1666e-14,4.152e-14,4.1193e-14,4.0543e-14,3.9411e-14,3.7677e-14,3.5299e-14,3.2335e-14,2.8932e-14,2.5298e-14,2.1653e-14,1.8195e-14,1.5062e-14,1.2327e-14,9.9975e-15,8.0394e-15,6.3978e-15,5.0185e-15,3.8592e-15,2.8927e-15,2.1019e-15,1.4739e-15,9.9386e-16,6.4279e-16,3.981e-16,2.359e-16,1.3371e-16,7.2536e-17,3.7698e-17,1.8803e-17,9.0238e-18,4.1806e-18,1.8778e-18,8.2204e-19,3.5276e-19,1.4928e-19,6.2614e-20,2.6121e-20,1.0846e-20,4.4746e-21,1.8264e-21,7.3353e-22,2.8822e-22,1.1018e-22,4.0789e-23,1.4566e-23,5.0028e-24,1.6491e-24,5.2099e-25,1.5769e-25,4.5749e-26,1.2745e-26,3.421e-27,8.8978e-28,2.2607e-28,5.6707e-29,1.4206e-29,3.5888e-30,9.18e-31,2.37e-31,6.1174e-32,1.5595e-32,3.8802e-33,9.3347e-34,2.1567e-34,4.7676e-35,1.0076e-35,2.0427e-36,4.0128e-37,7.7973e-38,1.5499e-38,3.2791e-39,7.557e-40,1.8739e-40,4.8148e-41,1.2336e-41,3.0696e-42,7.3097e-43,1.6533e-43,3.5387e-44,7.1557e-45,1.366e-45,2.4609e-46
