7.6096e-40,2.5951e-39,8.4126e-39,2.5931e-38,7.6038e-38,2.1231e-37,5.6545e-37,1.441e-36,3.5346e-36,8.4343e-36,1.9935e-35,4.7957e-35,1.2136e-34,3.3147e-34,9.8085e-34,3.0865e-33,1.0056e-32,3.3171e-32,1.0921e-31,3.5588e-31,1.1427e-30,3.6058e-30,1.1162e-29,3.3866e-29,1.0062e-28,2.9265e-28,8.3279e-28,2.3174e-27,6.3006e-27,1.6721e-26,4.3258e-26,1.0895e-25,2.668e-25,6.3451e-25,1.4643e-24,3.2781e-24,7.1186e-24,1.5004e-23,3.0725e-23,6.1213e-23,1.1885e-22,2.253e-22,4.1764e-22,7.5809e-22,1.3487e-21,2.352e-21,4.0197e-21,6.7271e-21,1.1011e-20,1.7606e-20,2.7464e-20,4.1745e-20,6.1769e-20,8.8901e-20,1.2439e-19,1.6917e-19,2.2374e-19,2.8814e-19,3.6232e-19,4.4696e-19,5.4492e-19,6.6331e-19,8.1595e-19,1.0256e-18,1.3253e-18,1.7581e-18,2.3735e-18,3.2217e-18,4.3451e-18,5.7682e-18,7.4898e-18,9.477e-18,1.1666e-17,1.3969e-17,1.6284e-17,1.8517e-17,2.0593e-17,2.2484e-17,2.4222e-17,2.591e-17,2.7721e-17,2.9888e-17,3.2665e-17,3.6286e-17,4.0901e-17,4.6525e-17,5.2998e-17,5.9974e-17,6.6948e-17,7.3317e-17,7.8465e-17,8.1859e-17,8.313e-17,8.2132e-17,7.8949e-17,7.3869e-17,6.7327e-17,5.983e-17,5.1882e-17,4.3935e-17,3.635e-17,2.9388e-17,2.3213e-17,1.7905e-17,1.3478e-17,9.8927e-18,7.0738e-18,4.9239e-18,3.3343e-18,2.1956e-18,1.4056e-18,8.7507e-19,5.2998e-19,3.1255e-19,1.7974e-19,1.0101e-19,5.5646e-20,3.0183e-20,1.6218e-20,8.7022e-21,4.707e-21,2.5911e-21,1.4624e-21,8.487e-22,5.0517e-22,3.0627e-22,1.8741e-22,1.1467e-22,6.9575e-23,4.1561e-23,2.4296e-23,1.3827e-23,7.6274e-24,4.0623e-24,2.0822e-24,1.0244e-24,4.8262e-25,2.1736e-25,9.3442e-26,3.8302e-26,1.4956e-26,5.5595e-27,1.9662e-27,6.6136e-28,2.115e-28,6.4286e-29,1.8571e-29,5.0997e-30,1.3328e-30,3.3314e-31,8.1172e-32,2.0589e-32,6.4301e-33,2.9611e-33,1.8597e-33,1.302e-33,9.1386e-34,6.2165e-34,4.0579e-34,2.5334e-34,1.5102e-34,8.5869e-35,4.6527e-35,2.4007e-35,1.1788e-35,5.5061e-36,2.4453e-36,1.0323e-36,4.1407e-37,1.5779e-37,5.7117e-38,1.9635e-38,6.4098e-39
2.3035e-39,7.8597e-39,2.5491e-38,7.8606e-38,2.3059e-37,6.4404e-37,1.7156e-36,4.3721e-36,1.0719e-35,2.5539e-35,6.0132e-35,1.435e-34,3.5787e-34,9.5618e-34,2.7528e-33,8.4114e-33,2.6635e-32,8.5612e-32,2.756e-31,8.8186e-31,2.7932e-30,8.736e-30,2.6929e-29,8.1689e-29,2.4352e-28,7.1246e-28,2.043e-27,5.734e-27,1.5729e-26,4.2098e-26,1.0976e-25,2.7835e-25,6.8556e-25,1.6381e-24,3.7943e-24,8.5175e-24,1.8533e-23,3.9112e-23,8.0152e-23,1.5974e-22,3.1013e-22,5.8769e-22,1.0889e-21,1.9755e-21,3.5127e-21,6.1239e-21,1.0465e-20,1.7516e-20,2.8688e-20,4.5912e-20,7.1711e-20,1.0917e-19,1.6183e-19,2.3334e-19,3.2703e-19,4.4534e-19,5.8933e-19,7.5852e-19,9.5155e-19,1.168e-18,1.4119e-18,1.6963e-18,2.0492e-18,2.5188e-18,3.1767e-18,4.1174e-18,5.4508e-18,7.2895e-18,9.7295e-18,1.2829e-17,1.659e-17,2.0946e-17,2.5764e-17,3.086e-17,3.6024e-17,4.1067e-17,4.5863e-17,5.0397e-17,5.4812e-17,5.9431e-17,6.4754e-17,7.1413e-17,8.0081e-17,9.1342e-17,1.0553e-16,1.2259e-16,1.4198e-16,1.6266e-16,1.8317e-16,2.0183e-16,2.1694e-16,2.2706e-16,2.3122e-16,2.2903e-16,2.2073e-16,2.0709e-16,1.8926e-16,1.6864e-16,1.4659e-16,1.2437e-16,1.0304e-16,8.3372e-17,6.5868e-17,5.0798e-17,3.8226e-17,2.8053e-17,2.0067e-17,1.3986e-17,9.4945e-18,6.2769e-18,4.0416e-18,2.5354e-18,1.5506e-18,9.2546e-19,5.3986e-19,3.0846e-19,1.7316e-19,9.5902e-20,5.2687e-20,2.8908e-20,1.5957e-20,8.9219e-21,5.076e-21,2.9414e-21,1.731e-21,1.0286e-21,6.1298e-22,3.6381e-22,2.1375e-22,1.2367e-22,7.0137e-23,3.8828e-23,2.0901e-23,1.09e-23,5.4886e-24,2.6607e-24,1.2385e-24,5.5231e-25,2.3555e-25,9.5934e-26,3.7266e-26,1.3794e-26,4.8621e-27,1.6309e-27,5.2034e-28,1.5787e-28,4.5543e-29,1.2497e-29,3.2688e-30,8.22e-31,2.0504e-31,5.5973e-32,2.0327e-32,1.0848e-32,7.2637e-33,5.151e-33,3.6047e-33,2.4365e-33,1.5804e-33,9.8108e-34,5.8204e-34,3.296e-34,1.7799e-34,9.1582e-35,4.4867e-35,2.0917e-35,9.2751e-36,3.9103e-36,1.5668e-36,5.9656e-37,2.1578e-37,7.4132e-38,2.4187e-38
6.6305e-39,2.2635e-38,7.3444e-38,2.2657e-37,6.649e-37,1.8578e-36,4.9503e-36,1.2618e-35,3.0934e-35,7.3653e-35,1.7307e-34,4.1105e-34,1.0156e-33,2.673e-33,7.5417e-33,2.2513e-32,6.9575e-32,2.1839e-31,6.878e-31,2.1594e-30,6.737e-30,2.0847e-29,6.3875e-29,1.9343e-28,5.7773e-28,1.6981e-27,4.9005e-27,1.3855e-26,3.8288e-26,1.032e-25,2.7078e-25,6.9036e-25,1.7077e-24,4.0941e-24,9.5066e-24,2.1376e-23,4.6559e-23,9.8305e-23,2.0146e-22,4.0137e-22,7.7883e-22,1.4748e-21,2.7304e-21,4.9496e-21,8.7948e-21,1.5325e-20,2.6183e-20,4.3833e-20,7.183e-20,1.1508e-19,1.8e-19,2.7454e-19,4.0782e-19,5.8938e-19,8.2794e-19,1.1299e-18,1.4978e-18,1.9298e-18,2.4208e-18,2.9664e-18,3.5709e-18,4.2584e-18,5.0857e-18,6.1555e-18,7.6233e-18,9.6965e-18,1.2619e-17,1.6641e-17,2.198e-17,2.8769e-17,3.7022e-17,4.6601e-17,5.7227e-17,6.8513e-17,8.0039e-17,9.1449e-17,1.0257e-16,1.1354e-16,1.2489e-16,1.3762e-16,1.5317e-16,1.7324e-16,1.9958e-16,2.336e-16,2.7595e-16,3.2618e-16,3.8252e-16,4.4189e-16,5.0019e-16,5.528e-16,5.9523e-16,6.2374e-16,6.3585e-16,6.3065e-16,6.088e-16,5.7236e-16,5.2436e-16,4.6839e-16,4.0814e-16,3.4704e-16,2.8799e-16,2.3326e-16,1.8437e-16,1.4219e-16,1.0697e-16,7.8488e-17,5.6156e-17,3.9175e-17,2.6648e-17,1.7679e-17,1.1442e-17,7.2297e-18,4.4629e-18,2.6947e-18,1.594e-18,9.2573e-19,5.2932e-19,2.9911e-19,1.6782e-19,9.3999e-20,5.2852e-20,2.9969e-20,1.718e-20,9.9527e-21,5.8087e-21,3.3983e-21,1.9816e-21,1.1457e-21,6.5377e-22,3.6683e-22,2.0174e-22,1.0843e-22,5.6778e-23,2.8883e-23,1.423e-23,6.7703e-24,3.102e-24,1.3653e-24,5.7603e-25,2.3254e-25,8.9683e-26,3.3004e-26,1.1578e-26,3.8689e-27,1.2307e-27,3.7251e-28,1.0728e-28,2.9419e-29,7.7112e-30,1.9601e-30,5.0805e-31,1.5391e-31,6.5845e-32,3.9475e-32,2.7469e-32,1.9547e-32,1.3596e-32,9.1189e-33,5.8713e-33,3.6213e-33,2.1365e-33,1.2042e-33,6.4774e-34,3.322e-34,1.6231e-34,7.5503e-35,3.3418e-35,1.4067e-35,5.6297e-36,2.1413e-36,7.7384e-37,2.6566e-37,8.6627e-38
1.8151e-38,6.1993e-38,2.0125e-37,6.2113e-37,1.8236e-36,5.0972e-36,1.3588e-35,3.4648e-35,8.4971e-35,2.0233e-34,4.7515e-34,1.126e-33,2.7679e-33,7.2169e-33,2.0081e-32,5.8906e-32,1.785e-31,5.489e-31,1.6941e-30,5.2206e-30,1.6032e-29,4.902e-29,1.4906e-28,4.4986e-28,1.344e-27,3.9624e-27,1.1491e-26,3.2672e-26,9.0816e-26,2.4611e-25,6.4877e-25,1.6603e-24,4.1189e-24,9.895e-24,2.3006e-23,5.1764e-23,1.1276e-22,2.3802e-22,4.8748e-22,9.704e-22,1.8811e-21,3.5583e-21,6.5805e-21,1.1917e-20,2.1158e-20,3.6846e-20,6.2936e-20,1.0538e-19,1.728e-19,2.7716e-19,4.3425e-19,6.6373e-19,9.8837e-19,1.4323e-18,2.0178e-18,2.7616e-18,3.6708e-18,4.741e-18,5.9586e-18,7.3098e-18,8.7983e-18,1.0471e-17,1.2451e-17,1.4962e-17,1.8349e-17,2.3078e-17,2.9697e-17,3.8772e-17,5.0798e-17,6.6085e-17,8.4671e-17,1.0626e-16,1.3026e-16,1.5584e-16,1.8215e-16,2.0858e-16,2.3504e-16,2.6229e-16,2.9214e-16,3.276e-16,3.7266e-16,4.3194e-16,5.0985e-16,6.0962e-16,7.3226e-16,8.7567e-16,1.0342e-15,1.1991e-15,1.3589e-15,1.5015e-15,1.6153e-15,1.6911e-15,1.7229e-15,1.7088e-15,1.6509e-15,1.5543e-15,1.4268e-15,1.2776e-15,1.116e-15,9.5108e-16,7.9077e-16,6.4137e-16,5.0737e-16,3.9143e-16,2.9449e-16,2.1606e-16,1.5462e-16,1.0795e-16,7.3569e-17,4.8962e-17,3.1845e-17,2.0259e-17,1.262e-17,7.7073e-18,4.6222e-18,2.7276e-18,1.5878e-18,9.1464e-19,5.2338e-19,2.9873e-19,1.7075e-19,9.8024e-20,5.6579e-20,3.2797e-20,1.9032e-20,1.1006e-20,6.3115e-21,3.5735e-21,1.9902e-21,1.0872e-21,5.8126e-22,3.0353e-22,1.5452e-22,7.6523e-23,3.6781e-23,1.7116e-23,7.6913e-24,3.3293e-24,1.385e-24,5.5259e-25,2.1107e-25,7.7064e-26,2.6862e-26,8.9302e-27,2.8292e-27,8.5372e-28,2.4537e-28,6.7271e-29,1.7707e-29,4.5838e-30,1.2598e-30,4.3542e-31,2.1727e-31,1.4121e-31,1.002e-31,7.1114e-32,4.9056e-32,3.2609e-32,2.0822e-32,1.2748e-32,7.4736e-33,4.1897e-33,2.2435e-33,1.1462e-33,5.5829e-34,2.5902e-34,1.144e-34,4.8071e-35,1.921e-35,7.2976e-36,2.6347e-36,9.0375e-37,2.9448e-37
4.7267e-38,1.6152e-37,5.2463e-37,1.62e-36,4.7584e-36,1.3307e-35,3.5493e-35,9.056e-35,2.2226e-34,5.2967e-34,1.2448e-33,2.9503e-33,7.2403e-33,1.8791e-32,5.1843e-32,1.5024e-31,4.4849e-31,1.356e-30,4.1112e-30,1.245e-29,3.7637e-29,1.1362e-28,3.4237e-28,1.0281e-27,3.0667e-27,9.0523e-27,2.6329e-26,7.5148e-26,2.0971e-25,5.7037e-25,1.508e-24,3.8679e-24,9.6097e-24,2.3104e-23,5.3727e-23,1.2085e-22,2.6307e-22,5.5475e-22,1.1349e-21,2.2561e-21,4.3675e-21,8.2503e-21,1.5238e-20,2.7563e-20,4.889e-20,8.5087e-20,1.453e-19,2.4336e-19,3.9936e-19,6.414e-19,1.0068e-18,1.5425e-18,2.3034e-18,3.3483e-18,4.733e-18,6.5005e-18,8.6719e-18,1.1241e-17,1.4179e-17,1.7457e-17,2.1085e-17,2.5171e-17,2.9998e-17,3.6086e-17,4.4234e-17,5.5517e-17,7.1209e-17,9.2635e-17,1.2095e-16,1.569e-16,2.006e-16,2.5142e-16,3.0799e-16,3.6855e-16,4.3135e-16,4.9541e-16,5.6126e-16,6.3175e-16,7.1254e-16,8.1223e-16,9.4182e-16,1.1133e-15,1.3375e-15,1.6215e-15,1.9657e-15,2.3623e-15,2.794e-15,3.236e-15,3.6581e-15,4.029e-15,4.3201e-15,4.5097e-15,4.5848e-15,4.5421e-15,4.3874e-15,4.1342e-15,3.8014e-15,3.4112e-15,2.9871e-15,2.552e-15,2.1265e-15,1.7278e-15,1.3685e-15,1.0566e-15,7.9525e-16,5.8363e-16,4.1784e-16,2.9201e-16,1.9937e-16,1.331e-16,8.6986e-17,5.5715e-17,3.502e-17,2.1631e-17,1.315e-17,7.8825e-18,4.6685e-18,2.7387e-18,1.5959e-18,9.2648e-19,5.3724e-19,3.1171e-19,1.81e-19,1.0503e-19,6.0714e-20,3.4822e-20,1.973e-20,1.1e-20,6.0143e-21,3.2171e-21,1.6806e-21,8.5613e-22,4.2481e-22,2.0505e-22,9.6134e-23,4.3697e-23,1.9218e-23,8.1605e-24,3.3382e-24,1.3128e-24,4.9536e-25,1.7905e-25,6.1897e-26,2.0442e-26,6.4428e-27,1.9368e-27,5.5544e-28,1.5236e-28,4.0405e-29,1.0758e-29,3.2029e-30,1.2776e-30,7.2123e-31,4.9227e-31,3.5172e-31,2.4797e-31,1.6939e-31,1.1149e-31,7.0537e-32,4.2834e-32,2.4931e-32,1.389e-32,7.399e-33,3.7637e-33,1.8264e-33,8.4481e-34,3.7218e-34,1.5607e-34,6.226e-35,2.3619e-35,8.5171e-36,2.9187e-36,9.5028e-37
1.1713e-37,4.0052e-37,1.3016e-36,4.0215e-36,1.1819e-35,3.3074e-35,8.828e-35,2.2546e-34,5.5402e-34,1.3226e-33,3.115e-33,7.4006e-33,1.8193e-32,4.72e-32,1.2975e-31,3.7326e-31,1.1024e-30,3.2888e-30,9.8222e-30,2.928e-29,8.7181e-29,2.597e-28,7.7453e-28,2.3097e-27,6.865e-27,2.0244e-26,5.8926e-26,1.6847e-25,4.7106e-25,1.2834e-24,3.3976e-24,8.7206e-24,2.1669e-23,5.2075e-23,1.2099e-22,2.7183e-22,5.9088e-22,1.244e-21,2.5406e-21,5.0421e-21,9.7442e-21,1.8377e-20,3.3892e-20,6.1228e-20,1.085e-19,1.8871e-19,3.222e-19,5.3981e-19,8.8668e-19,1.4262e-18,2.2435e-18,3.4463e-18,5.1623e-18,7.5306e-18,1.0685e-17,1.4736e-17,1.9744e-17,2.5714e-17,3.2603e-17,4.0373e-17,4.9083e-17,5.9034e-17,7.0932e-17,8.6049e-17,1.0632e-16,1.3433e-16,1.7316e-16,2.2603e-16,2.9578e-16,3.8432e-16,4.9206e-16,6.1763e-16,7.5802e-16,9.0926e-16,1.0678e-15,1.2321e-15,1.4051e-15,1.5957e-15,1.8203e-15,2.1024e-15,2.4711e-15,2.9567e-15,3.5848e-15,4.369e-15,5.3051e-15,6.366e-15,7.5021e-15,8.6452e-15,9.7174e-15,1.0641e-14,1.1349e-14,1.1794e-14,1.1948e-14,1.1811e-14,1.1398e-14,1.0743e-14,9.8914e-15,8.8943e-15,7.808e-15,6.688e-15,5.5867e-15,4.5489e-15,3.609e-15,2.7898e-15,2.1016e-15,1.5434e-15,1.1058e-15,7.7377e-16,5.2937e-16,3.5458e-16,2.3288e-16,1.5019e-16,9.5267e-17,5.9517e-17,3.6674e-17,2.2323e-17,1.3441e-17,8.0206e-18,4.7515e-18,2.7998e-18,1.6437e-18,9.622e-19,5.6157e-19,3.2625e-19,1.8815e-19,1.0732e-19,6.0319e-20,3.328e-20,1.797e-20,9.4738e-21,4.8679e-21,2.4349e-21,1.1845e-21,5.5996e-22,2.5699e-22,1.1437e-22,4.9284e-23,2.0531e-23,8.2536e-24,3.196e-24,1.1898e-24,4.2518e-25,1.4561e-25,4.7724e-26,1.4954e-26,4.4772e-27,1.2815e-27,3.5212e-28,9.4446e-29,2.6114e-29,8.5251e-30,3.8687e-30,2.3748e-30,1.662e-30,1.1861e-30,8.2868e-31,5.6001e-31,3.6466e-31,2.2842e-31,1.3745e-31,7.9364e-32,4.391e-32,2.3249e-32,1.1766e-32,5.6857e-33,2.6206e-33,1.1511e-33,4.8152e-34,1.9171e-34,7.2604e-35,2.6146e-35,8.9497e-36,2.9111e-36
2.7637e-37,9.4564e-37,3.0752e-36,9.5078e-36,2.7964e-35,7.8319e-35,2.0926e-34,5.3518e-34,1.3177e-33,3.1545e-33,7.4592e-33,1.7811e-32,4.4017e-32,1.1465e-31,3.1542e-31,9.0463e-31,2.6535e-30,7.8378e-30,2.3119e-29,6.7961e-29,1.9944e-28,5.8603e-28,1.7274e-27,5.1052e-27,1.5082e-26,4.4316e-26,1.2877e-25,3.6793e-25,1.0285e-24,2.8018e-24,7.4141e-24,1.9015e-23,4.7191e-23,1.1324e-22,2.6264e-22,5.8887e-22,1.2773e-21,2.6834e-21,5.4681e-21,1.0829e-20,2.0887e-20,3.9319e-20,7.2397e-20,1.3062e-19,2.3122e-19,4.0194e-19,6.8623e-19,1.1503e-18,1.8915e-18,3.0479e-18,4.8057e-18,7.4037e-18,1.1128e-17,1.6296e-17,2.3221e-17,3.2171e-17,4.3322e-17,5.674e-17,7.2409e-17,9.0355e-17,1.1087e-16,1.3484e-16,1.6414e-16,2.02e-16,2.5325e-16,3.2434e-16,4.2296e-16,5.5723e-16,7.3453e-16,9.6008e-16,1.2356e-15,1.5586e-15,1.9224e-15,2.3185e-15,2.7393e-15,3.1831e-15,3.6592e-15,4.1932e-15,4.8288e-15,5.6276e-15,6.6629e-15,8.0078e-15,9.7195e-15,1.1821e-14,1.4287e-14,1.7032e-14,1.9918e-14,2.2766e-14,2.5381e-14,2.7578e-14,2.9209e-14,3.0174e-14,3.043e-14,2.9987e-14,2.8892e-14,2.7227e-14,2.5093e-14,2.2607e-14,1.9895e-14,1.7088e-14,1.4312e-14,1.1682e-14,9.2878e-15,7.1917e-15,5.4247e-15,3.9886e-15,2.8613e-15,2.0054e-15,1.3753e-15,9.2454e-16,6.1039e-16,3.9651e-16,2.5385e-16,1.6042e-16,1.0018e-16,6.1889e-17,3.7853e-17,2.2942e-17,1.3792e-17,8.2321e-18,4.8828e-18,2.8794e-18,1.6875e-18,9.8152e-19,5.6531e-19,3.2141e-19,1.7978e-19,9.8596e-20,5.2861e-20,2.7639e-20,1.4068e-20,6.9612e-21,3.3456e-21,1.5605e-21,7.0591e-22,3.0944e-22,1.3132e-22,5.3888e-23,2.1354e-23,8.1592e-24,3.0016e-24,1.0615e-24,3.6037e-25,1.1729e-25,3.6561e-26,1.0909e-26,3.1193e-27,8.5995e-28,2.3387e-28,6.7341e-29,2.3911e-29,1.1909e-29,7.6627e-30,5.4105e-30,3.838e-30,2.6539e-30,1.7731e-30,1.1417e-30,7.075e-31,4.2158e-31,2.4126e-31,1.3244e-31,6.9648e-32,3.5044e-32,1.685e-32,7.7343e-33,3.3856e-33,1.4122e-33,5.6092e-34,2.1202e-34,7.623e-35,2.6059e-35,8.4672e-36
6.213e-37,2.1276e-36,6.9246e-36,2.1428e-35,6.3086e-35,1.769e-34,4.7336e-34,1.2131e-33,2.9958e-33,7.2034e-33,1.7141e-32,4.1269e-32,1.0296e-31,2.7045e-31,7.4802e-31,2.1472e-30,6.2768e-30,1.8409e-29,5.3754e-29,1.5605e-28,4.5162e-28,1.3082e-27,3.8045e-27,1.1116e-26,3.2543e-26,9.4995e-26,2.7476e-25,7.8247e-25,2.1819e-24,5.9309e-24,1.5661e-23,4.0076e-23,9.9225e-23,2.3749e-22,5.4934e-22,1.2283e-21,2.657e-21,5.5667e-21,1.1314e-20,2.2352e-20,4.3014e-20,8.0812e-20,1.4854e-19,2.6763e-19,4.7332e-19,8.2238e-19,1.4042e-18,2.3553e-18,3.8782e-18,6.2615e-18,9.8986e-18,1.5299e-17,2.3081e-17,3.394e-17,4.8584e-17,6.765e-17,9.1614e-17,1.2076e-16,1.553e-16,1.956e-16,2.428e-16,2.9949e-16,3.7071e-16,4.6478e-16,5.9398e-16,7.7461e-16,1.0263e-15,1.3701e-15,1.8259e-15,2.4089e-15,3.1262e-15,3.975e-15,4.9424e-15,6.0105e-15,7.1636e-15,8.4007e-15,9.748e-15,1.1271e-14,1.3081e-14,1.5328e-14,1.8188e-14,2.1829e-14,2.6369e-14,3.1835e-14,3.8123e-14,4.499e-14,5.2063e-14,5.889e-14,6.5e-14,6.9975e-14,7.3503e-14,7.5404e-14,7.563e-14,7.4241e-14,7.1375e-14,6.722e-14,6.1996e-14,5.5952e-14,4.9361e-14,4.2517e-14,3.5714e-14,2.923e-14,2.3296e-14,1.8076e-14,1.366e-14,1.006e-14,7.2293e-15,5.0774e-15,3.4922e-15,2.3572e-15,1.5651e-15,1.0244e-15,6.6215e-16,4.2328e-16,2.6783e-16,1.6782e-16,1.0414e-16,6.4006e-17,3.8971e-17,2.3514e-17,1.4065e-17,8.3422e-18,4.9052e-18,2.8565e-18,1.6445e-18,9.3358e-19,5.211e-19,2.8511e-19,1.5247e-19,7.9505e-20,4.0343e-20,1.989e-20,9.5174e-21,4.416e-21,1.9853e-21,8.6417e-22,3.6391e-22,1.4812e-22,5.8216e-23,2.2067e-23,8.0577e-24,2.8308e-24,9.5568e-25,3.0969e-25,9.6244e-26,2.8675e-26,8.2037e-27,2.2712e-27,6.2562e-28,1.8602e-28,6.9876e-29,3.6606e-29,2.401e-29,1.6933e-29,1.1908e-29,8.1437e-30,5.378e-30,3.4226e-30,2.0973e-30,1.2366e-30,7.0085e-31,3.814e-31,1.9904e-31,9.9488e-32,4.7567e-32,2.1729e-32,9.4737e-33,3.9385e-33,1.56e-33,5.8833e-34,2.1113e-34,7.2063e-35,2.3385e-35
1.3321e-36,4.5665e-36,1.4879e-35,4.6099e-35,1.3591e-34,3.8173e-34,1.0238e-33,2.6317e-33,6.5284e-33,1.5802e-32,3.7963e-32,9.2561e-32,2.3428e-31,6.2376e-31,1.742e-30,5.0228e-30,1.4675e-29,4.2832e-29,1.2402e-28,3.5597e-28,1.016e-27,2.8982e-27,8.2985e-27,2.3894e-26,6.9078e-26,1.9959e-25,5.7266e-25,1.6207e-24,4.4968e-24,1.2171e-23,3.2016e-23,8.1632e-23,2.014e-22,4.8035e-22,1.1072e-21,2.4672e-21,5.3191e-21,1.1108e-20,2.251e-20,4.4347e-20,8.5128e-20,1.5959e-19,2.9281e-19,5.2685e-19,9.3092e-19,1.6169e-18,2.7614e-18,4.636e-18,7.6456e-18,1.2372e-17,1.9614e-17,3.042e-17,4.6076e-17,6.8054e-17,9.7897e-17,1.3706e-16,1.8675e-16,2.4795e-16,3.2163e-16,4.0947e-16,5.1512e-16,6.4594e-16,8.1518e-16,1.0441e-15,1.3639e-15,1.8156e-15,2.4497e-15,3.3214e-15,4.4854e-15,5.9869e-15,7.8537e-15,1.009e-14,1.2677e-14,1.5581e-14,1.8772e-14,2.2253e-14,2.6089e-14,3.0437e-14,3.5555e-14,4.1793e-14,4.9546e-14,5.9173e-14,7.0896e-14,8.4695e-14,1.0023e-13,1.1683e-13,1.3354e-13,1.4926e-13,1.6291e-13,1.7357e-13,1.8065e-13,1.8389e-13,1.8329e-13,1.7913e-13,1.7175e-13,1.616e-13,1.4911e-13,1.3479e-13,1.192e-13,1.0297e-13,8.6755e-14,7.1214e-14,5.6911e-14,4.4268e-14,3.3527e-14,2.4744e-14,1.7821e-14,1.255e-14,8.6611e-15,5.8733e-15,3.9237e-15,2.5886e-15,1.6897e-15,1.0926e-15,7.0014e-16,4.4454e-16,2.795e-16,1.739e-16,1.0703e-16,6.5149e-17,3.9229e-17,2.3373e-17,1.3779e-17,8.0332e-18,4.6261e-18,2.6263e-18,1.4662e-18,8.0276e-19,4.2984e-19,2.2454e-19,1.1418e-19,5.6425e-20,2.7057e-20,1.2576e-20,5.6606e-21,2.4651e-21,1.0378e-21,4.2206e-22,1.6564e-22,6.2679e-23,2.2845e-23,8.012e-24,2.7011e-24,8.7458e-25,2.7175e-25,8.1028e-26,2.3227e-26,6.4564e-27,1.7932e-27,5.419e-28,2.082e-28,1.1066e-28,7.2608e-29,5.0837e-29,3.5394e-29,2.3938e-29,1.5626e-29,9.8278e-30,5.9529e-30,3.471e-30,1.9469e-30,1.0495e-30,5.4305e-31,2.6941e-31,1.2798e-31,5.8143e-32,2.5232e-32,1.0449e-32,4.1256e-33,1.5517e-33,5.5562e-34,1.893e-34,6.1336e-35
2.7284e-36,9.366e-36,3.0563e-35,9.4854e-35,2.802e-34,7.8898e-34,2.1229e-33,5.4827e-33,1.3692e-32,3.3472e-32,8.1546e-32,2.0246e-31,5.2298e-31,1.4189e-30,4.018e-30,1.1673e-29,3.416e-29,9.9388e-29,2.857e-28,8.1112e-28,2.2825e-27,6.4026e-27,1.8e-26,5.089e-26,1.4465e-25,4.1186e-25,1.1675e-24,3.2723e-24,9.0082e-24,2.4223e-23,6.3361e-23,1.6074e-22,3.947e-22,9.3722e-22,2.1512e-21,4.774e-21,1.0252e-20,2.1333e-20,4.3083e-20,8.4618e-20,1.6199e-19,3.0298e-19,5.5488e-19,9.97e-19,1.7602e-18,3.0566e-18,5.2224e-18,8.7776e-18,1.4502e-17,2.3525e-17,3.7413e-17,5.8238e-17,8.858e-17,1.3144e-16,1.9006e-16,2.6762e-16,3.6706e-16,4.9116e-16,6.4323e-16,8.2875e-16,1.0582e-15,1.3514e-15,1.7419e-15,2.283e-15,3.052e-15,4.152e-15,5.7108e-15,7.8736e-15,1.079e-14,1.4593e-14,1.9383e-14,2.5207e-14,3.2057e-14,3.9885e-14,4.8644e-14,5.835e-14,6.9149e-14,8.1386e-14,9.5624e-14,1.1262e-13,1.3319e-13,1.5804e-13,1.8751e-13,2.2135e-13,2.5854e-13,2.9733e-13,3.3536e-13,3.7008e-13,3.9908e-13,4.2054e-13,4.3341e-13,4.3746e-13,4.3312e-13,4.2118e-13,4.0259e-13,3.7828e-13,3.4913e-13,3.1607e-13,2.8017e-13,2.4271e-13,2.0512e-13,1.689e-13,1.3538e-13,1.0559e-13,8.018e-14,5.9328e-14,4.2846e-14,3.0269e-14,2.0973e-14,1.4296e-14,9.6141e-15,6.3955e-15,4.2161e-15,2.7568e-15,1.7878e-15,1.1489e-15,7.307e-16,4.5938e-16,2.8523e-16,1.7483e-16,1.0581e-16,6.3255e-17,3.7366e-17,2.1812e-17,1.2574e-17,7.1481e-18,3.9993e-18,2.1967e-18,1.1813e-18,6.2042e-19,3.1744e-19,1.5792e-19,7.625e-20,3.5682e-20,1.6164e-20,7.0805e-21,2.9963e-21,1.2239e-21,4.8209e-22,1.8297e-22,6.6857e-23,2.3498e-23,7.9376e-24,2.575e-24,8.0176e-25,2.3961e-25,6.8868e-26,1.9202e-26,5.3496e-27,1.6185e-27,6.1891e-28,3.2547e-28,2.1108e-28,1.462e-28,1.0072e-28,6.738e-29,4.3485e-29,2.7032e-29,1.6183e-29,9.3277e-30,5.1746e-30,2.7609e-30,1.4154e-30,6.9638e-31,3.2841e-31,1.4826e-31,6.4e-32,2.6384e-32,1.0378e-32,3.8912e-33,1.3897e-33,4.7246e-34,1.5282e-34
