7.0718e-62,9.8385e-61,1.3052e-59,1.6601e-58,2.0376e-57,2.4313e-56,2.8398e-55,3.2629e-54,3.6934e-53,4.1086e-52,4.4668e-51,4.7124e-50,4.7906e-49,4.6646e-48,4.3302e-47,3.8203e-46,3.1967e-45,2.5345e-44,1.9037e-43,1.355e-42,9.1493e-42,5.8689e-41,3.5835e-40,2.0882e-39,1.1649e-38,6.2444e-38,3.2307e-37,1.621e-36,7.924e-36,3.7895e-35,1.7777e-34,8.1873e-34,3.698e-33,1.6339e-32,7.0389e-32,2.9474e-31,1.1969e-30,4.7105e-30,1.7982e-29,6.6759e-29,2.4205e-28,8.6148e-28,3.0246e-27,1.0513e-26,3.6208e-26,1.2331e-25,4.1326e-25,1.3544e-24,4.3132e-24,1.3271e-23,3.9279e-23,1.1155e-22,3.0379e-22,7.9444e-22,2.0031e-21,4.9029e-21,1.1765e-20,2.8012e-20,6.696e-20,1.6204e-19,3.9775e-19,9.8595e-19,2.4473e-18,6.027e-18,1.461e-17,3.4653e-17,8.0083e-17,1.7972e-16,3.9063e-16,8.2028e-16,1.6603e-15,3.2325e-15,6.043e-15,1.0832e-14,1.8598e-14,3.057e-14,4.8098e-14,7.2448e-14,1.0451e-13,1.4445e-13,1.9143e-13,2.4337e-13,2.9698e-13,3.4805e-13,3.9205e-13,4.2484e-13,4.4348e-13,4.468e-13,4.3556e-13,4.1214e-13,3.7985e-13,3.4218e-13,3.0215e-13,2.6194e-13,2.2298e-13,1.8616e-13,1.5207e-13,1.2122e-13,9.407e-14,7.0928e-14,5.1904e-14,3.685e-14,2.5386e-14,1.6976e-14,1.1022e-14,6.9463e-15,4.2465e-15,2.5149e-15,1.4402e-15,7.9604e-16,4.2387e-16,2.1709e-16,1.0683e-16,5.0496e-17,2.2929e-17,1.0014e-17,4.2147e-18,1.715e-18,6.7771e-19,2.6159e-19,9.931e-20,3.7351e-20,1.4001e-20,5.2472e-21,1.9641e-21,7.3047e-22,2.6782e-22,9.5954e-23,3.3316e-23,1.1133e-23,3.5617e-24,1.0866e-24,3.1531e-25,8.687e-26,2.2703e-26,5.6265e-27,1.3224e-27,2.9495e-28,6.2478e-29,1.2584e-29,2.4133e-30,4.4128e-31,7.7052e-32,1.2865e-32,2.0565e-33,3.1498e-34,4.6252e-35,6.5126e-36,8.7939e-37,1.1392e-37,1.4189e-38,1.7097e-39,2.0262e-40,2.4453e-41,3.1804e-42,4.7027e-43,7.9178e-44,1.4382e-44,2.6498e-45,4.756e-46,8.1486e-47,1.3209e-47,2.0187e-48,2.9056e-49,3.9391e-50,5.033e-51,6.0661e-52,6.9039e-53,7.4277e-54,7.5619e-55,7.2915e-56,6.6636e-57,5.774e-58
1.9919e-61,2.7681e-60,3.6734e-59,4.6795e-58,5.7586e-57,6.8929e-56,8.0759e-55,9.3012e-54,1.0541e-52,1.1725e-51,1.2732e-50,1.3406e-49,1.3598e-48,1.321e-47,1.2239e-46,1.078e-45,9.0111e-45,7.1412e-44,5.3645e-43,3.8215e-42,2.5841e-41,1.661e-40,1.0169e-39,5.9443e-39,3.3276e-38,1.7905e-37,9.2984e-37,4.6823e-36,2.2967e-35,1.1018e-34,5.1829e-34,2.3931e-33,1.0836e-32,4.7993e-32,2.0728e-31,8.7041e-31,3.5461e-30,1.4007e-29,5.3701e-29,2.0037e-28,7.3057e-28,2.6159e-27,9.2403e-27,3.2298e-26,1.1175e-25,3.8183e-25,1.2821e-24,4.2052e-24,1.3391e-23,4.1183e-23,1.2184e-22,3.4602e-22,9.4292e-22,2.4702e-21,6.2486e-21,1.5374e-20,3.7161e-20,8.9271e-20,2.1543e-19,5.256e-19,1.2967e-18,3.2163e-18,7.9521e-18,1.9429e-17,4.6584e-17,1.0908e-16,2.4865e-16,5.5046e-16,1.1812e-15,2.4523e-15,4.9157e-15,9.4954e-15,1.7642e-14,3.1476e-14,5.3863e-14,8.8326e-14,1.3874e-13,2.0871e-13,3.0077e-13,4.1535e-13,5.4992e-13,6.9846e-13,8.5157e-13,9.9738e-13,1.1232e-12,1.2178e-12,1.2733e-12,1.2867e-12,1.2603e-12,1.2004e-12,1.1155e-12,1.0144e-12,9.0456e-13,7.916e-13,6.7934e-13,5.7065e-13,4.6803e-13,3.7383e-13,2.9019e-13,2.1863e-13,1.5978e-13,1.1329e-13,7.7982e-14,5.2141e-14,3.3876e-14,2.1381e-14,1.3096e-14,7.7717e-15,4.4588e-15,2.4676e-15,1.3146e-15,6.7303e-16,3.3082e-16,1.5608e-16,7.0713e-17,3.0813e-17,1.2945e-17,5.2626e-18,2.0801e-18,8.0414e-19,3.0602e-19,1.1537e-19,4.3298e-20,1.6205e-20,6.0383e-21,2.2289e-21,8.0932e-22,2.8682e-22,9.8497e-23,3.2575e-23,1.0325e-23,3.1256e-24,9.0138e-25,2.4725e-25,6.4452e-26,1.5964e-26,3.7578e-27,8.4126e-28,1.793e-28,3.6429e-29,7.0657e-30,1.3102e-30,2.3259e-31,3.9574e-32,6.4589e-33,1.0115e-33,1.5201e-34,2.1909e-35,3.0268e-36,4.0066e-37,5.0843e-38,6.2055e-39,7.3524e-40,8.6385e-41,1.0476e-41,1.3839e-42,2.0638e-43,3.4154e-44,5.9418e-45,1.0326e-45,1.7369e-46,2.7833e-47,4.2185e-48,6.0297e-49,8.1203e-50,1.0304e-50,1.2328e-51,1.3918e-52,1.4841e-53,1.4963e-54,1.4278e-55,1.2906e-56,1.1057e-57
5.4662e-61,7.5674e-60,1.0019e-58,1.275e-57,1.5691e-56,1.8794e-55,2.2032e-54,2.5376e-53,2.8733e-52,3.1902e-51,3.4553e-50,3.6277e-49,3.6688e-48,3.555e-47,3.2868e-46,2.8911e-45,2.4151e-44,1.9142e-43,1.4393e-42,1.0271e-41,6.9622e-41,4.4895e-40,2.7589e-39,1.6195e-38,9.1073e-38,4.923e-37,2.5683e-36,1.2989e-35,6.3965e-35,3.0796e-34,1.4536e-33,6.7338e-33,3.0591e-32,1.3598e-31,5.896e-31,2.4866e-30,1.018e-29,4.0428e-29,1.5593e-28,5.8563e-28,2.1502e-27,7.7525e-27,2.7559e-26,9.6829e-26,3.3623e-25,1.1509e-24,3.8653e-24,1.2667e-23,4.0277e-23,1.2368e-22,3.6552e-22,1.0378e-21,2.8306e-21,7.4341e-21,1.8889e-20,4.6781e-20,1.1406e-19,2.7679e-19,6.7475e-19,1.66e-18,4.1151e-18,1.0212e-17,2.5154e-17,6.0995e-17,1.4472e-16,3.3465e-16,7.5231e-16,1.6418e-15,3.4739e-15,7.118e-15,1.4102e-14,2.6968e-14,4.969e-14,8.807e-14,1.4993e-13,2.449e-13,3.8352e-13,5.7565e-13,8.2807e-13,1.1418e-12,1.5099e-12,1.9158e-12,2.3341e-12,2.7332e-12,3.0798e-12,3.3446e-12,3.5078e-12,3.5622e-12,3.5134e-12,3.3765e-12,3.1715e-12,2.9186e-12,2.6343e-12,2.3316e-12,2.0205e-12,1.7101e-12,1.4098e-12,1.1295e-12,8.779e-13,6.6137e-13,4.8295e-13,3.4205e-13,2.3521e-13,1.5719e-13,1.0214e-13,6.4512e-14,3.9563e-14,2.3513e-14,1.3511e-14,7.487e-15,3.9923e-15,2.045e-15,1.0053e-15,4.7417e-16,2.1478e-16,9.3597e-17,3.9353e-17,1.6028e-17,6.3555e-18,2.4678e-18,9.4397e-19,3.5754e-19,1.3454e-19,5.0325e-20,1.8667e-20,6.8329e-21,2.4528e-21,8.5777e-22,2.9047e-22,9.4751e-23,2.9652e-23,8.8751e-24,2.5353e-24,6.9026e-25,1.7901e-25,4.4217e-26,1.0408e-26,2.3363e-27,5.008e-28,1.0264e-28,2.0145e-29,3.7911e-30,6.8482e-31,1.1883e-31,1.9809e-32,3.172e-33,4.8752e-34,7.1845e-35,1.0141e-35,1.3697e-36,1.7704e-37,2.1936e-38,2.6204e-39,3.0576e-40,3.5758e-41,4.3645e-42,5.805e-43,8.5513e-44,1.3594e-44,2.226e-45,3.6075e-46,5.6454e-47,8.42e-48,1.1893e-48,1.5861e-49,1.9953e-50,2.3672e-51,2.6495e-52,2.7999e-53,2.7959e-54,2.6408e-55,2.3613e-56,2.0003e-57
1.4692e-60,2.0209e-59,2.6623e-58,3.3757e-57,4.1432e-56,4.9518e-55,5.7928e-54,6.6549e-53,7.511e-52,8.3073e-51,8.9601e-50,9.3687e-49,9.4401e-48,9.1198e-47,8.4137e-46,7.3919e-45,6.1735e-44,4.897e-43,3.6886e-42,2.6393e-41,1.7954e-40,1.1627e-39,7.1796e-39,4.2365e-38,2.3951e-37,1.3015e-36,6.8238e-36,3.4669e-35,1.7144e-34,8.2849e-34,3.9246e-33,1.8247e-32,8.3218e-32,3.7152e-31,1.6188e-30,6.8651e-30,2.8279e-29,1.1308e-28,4.3941e-28,1.6634e-27,6.1567e-27,2.2368e-26,8.0037e-26,2.8257e-25,9.8386e-25,3.3697e-24,1.1305e-23,3.6966e-23,1.1724e-22,3.5915e-22,1.0597e-21,3.0077e-21,8.2144e-21,2.1643e-20,5.5293e-20,1.38e-19,3.3972e-19,8.3317e-19,2.0514e-18,5.0857e-18,1.2659e-17,3.142e-17,7.7101e-17,1.8566e-16,4.3626e-16,9.9695e-16,2.2115e-15,4.7578e-15,9.9216e-15,2.0042e-14,3.9182e-14,7.4037e-14,1.3501e-13,2.3722e-13,4.0099e-13,6.5129e-13,1.0154e-12,1.5188e-12,2.1789e-12,2.9981e-12,3.9582e-12,5.0166e-12,6.1089e-12,7.1555e-12,8.074e-12,8.7931e-12,9.2655e-12,9.4738e-12,9.4297e-12,9.1655e-12,8.7222e-12,8.1391e-12,7.4486e-12,6.6768e-12,5.8488e-12,4.9927e-12,4.1418e-12,3.3317e-12,2.5953e-12,1.9568e-12,1.4288e-12,1.0113e-12,6.9491e-13,4.6413e-13,3.0153e-13,1.9052e-13,1.1693e-13,6.9583e-14,4.0042e-14,2.2225e-14,1.187e-14,6.0891e-15,2.9976e-15,1.4161e-15,6.4257e-16,2.8067e-16,1.1839e-16,4.8431e-17,1.9315e-17,7.5513e-18,2.9094e-18,1.1091e-18,4.1912e-19,1.5688e-19,5.7987e-20,2.1063e-20,7.4762e-21,2.5789e-21,8.6015e-22,2.7625e-22,8.5152e-23,2.5131e-23,7.0901e-24,1.9104e-24,4.9148e-25,1.2076e-25,2.8362e-26,6.3739e-27,1.3725e-27,2.8359e-28,5.6302e-29,1.0751e-29,1.9757e-30,3.4944e-31,5.9454e-32,9.7209e-33,1.5254e-33,2.2939e-34,3.3014e-35,4.5433e-36,5.9785e-37,7.5353e-38,9.1383e-39,1.0765e-39,1.2529e-40,1.4796e-41,1.8305e-42,2.4298e-43,3.4599e-44,5.1572e-45,7.7857e-46,1.1579e-46,1.6654e-47,2.2909e-48,2.9948e-49,3.7081e-50,4.3408e-51,4.8012e-52,5.017e-53,4.9548e-54,4.6279e-55,4.0909e-56,3.4251e-57
3.8853e-60,5.3e-59,6.9328e-58,8.7383e-57,1.067e-55,1.2692e-54,1.4776e-53,1.6885e-52,1.8946e-51,2.0825e-50,2.2324e-49,2.321e-48,2.3275e-47,2.2403e-46,2.0619e-45,1.8095e-44,1.5115e-43,1.2007e-42,9.0678e-42,6.5119e-41,4.45e-40,2.8968e-39,1.799e-38,1.0678e-37,6.0719e-37,3.3178e-36,1.7484e-35,8.9228e-35,4.4298e-34,2.1485e-33,1.0213e-32,4.7664e-32,2.1831e-31,9.7947e-31,4.2924e-30,1.8322e-29,7.6028e-29,3.0649e-28,1.2014e-27,4.5894e-27,1.714e-26,6.2786e-26,2.2618e-25,8.0222e-25,2.7992e-24,9.5853e-24,3.2091e-23,1.046e-22,3.3057e-22,1.0096e-21,2.9733e-21,8.4357e-21,2.3076e-20,6.1038e-20,1.5691e-19,3.9495e-19,9.8202e-19,2.4334e-18,6.0461e-18,1.5085e-17,3.766e-17,9.3404e-17,2.2831e-16,5.4615e-16,1.272e-15,2.8756e-15,6.3e-15,1.3369e-14,2.7477e-14,5.469e-14,1.0538e-13,1.9644e-13,3.5384e-13,6.1508e-13,1.0303e-12,1.6609e-12,2.5739e-12,3.8314e-12,5.4757e-12,7.5127e-12,9.8976e-12,1.2529e-11,1.5251e-11,1.7879e-11,2.0221e-11,2.2113e-11,2.3449e-11,2.4188e-11,2.4348e-11,2.3986e-11,2.3168e-11,2.1956e-11,2.0395e-11,1.8531e-11,1.6421e-11,1.4148e-11,1.1819e-11,9.5551e-12,7.4675e-12,5.6412e-12,4.1225e-12,2.9185e-12,2.005e-12,1.3388e-12,8.6971e-13,5.4967e-13,3.3764e-13,2.0117e-13,1.1596e-13,6.4492e-14,3.4523e-14,1.7755e-14,8.765e-15,4.1533e-15,1.8913e-15,8.2961e-16,3.5174e-16,1.4479e-16,5.8173e-17,2.2931e-17,8.9093e-18,3.4216e-18,1.2997e-18,4.8743e-19,1.7981e-19,6.4924e-20,2.2828e-20,7.7787e-21,2.558e-21,8.0909e-22,2.4554e-22,7.1374e-23,1.9853e-23,5.2827e-24,1.345e-24,3.2797e-25,7.6676e-26,1.7214e-26,3.7168e-27,7.7301e-28,1.5502e-28,2.9996e-29,5.5997e-30,1.0078e-30,1.7463e-31,2.9087e-32,4.6485e-33,7.1162e-34,1.0422e-34,1.4596e-35,1.9561e-36,2.5148e-37,3.118e-38,3.7609e-39,4.4718e-40,5.3322e-41,6.4924e-42,8.1807e-43,1.0701e-43,1.441e-44,1.9673e-45,2.6773e-46,3.5783e-47,4.6425e-48,5.7965e-49,6.9227e-50,7.8746e-51,8.5081e-52,8.7168e-53,8.4611e-54,7.7791e-55,6.7751e-56,5.5918e-57
1.0138e-59,1.3708e-58,1.779e-57,2.2263e-56,2.7003e-55,3.1906e-54,3.6879e-53,4.1811e-52,4.6514e-51,5.0675e-50,5.3857e-49,5.5563e-48,5.5362e-47,5.3034e-46,4.8661e-45,4.2649e-44,3.564e-43,2.8365e-42,2.1491e-41,1.5502e-40,1.065e-39,6.9735e-39,4.3576e-38,2.6026e-37,1.4888e-36,8.1795e-36,4.331e-35,2.2195e-34,1.1058e-33,5.3811e-33,2.5666e-32,1.2024e-31,5.5322e-31,2.4956e-30,1.1007e-29,4.7336e-29,1.9807e-28,8.0585e-28,3.19e-27,1.231e-26,4.6429e-26,1.7159e-25,6.225e-25,2.218e-24,7.7534e-24,2.6531e-23,8.8581e-23,2.876e-22,9.0517e-22,2.7547e-21,8.0942e-21,2.2955e-20,6.2912e-20,1.6713e-19,4.3256e-19,1.0983e-18,2.7576e-18,6.8978e-18,1.7269e-17,4.329e-17,1.0822e-16,2.6794e-16,6.521e-16,1.5499e-15,3.5802e-15,8.0139e-15,1.7357e-14,3.6362e-14,7.3689e-14,1.4451e-13,2.7427e-13,5.0373e-13,8.9478e-13,1.5357e-12,2.544e-12,4.0623e-12,6.2459e-12,9.2382e-12,1.3137e-11,1.7955e-11,2.3593e-11,2.9821e-11,3.6297e-11,4.261e-11,4.8347e-11,5.3162e-11,5.6827e-11,5.9245e-11,6.0427e-11,6.0436e-11,5.9335e-11,5.716e-11,5.3929e-11,4.9687e-11,4.4557e-11,3.8767e-11,3.2638e-11,2.6543e-11,2.0835e-11,1.5788e-11,1.1561e-11,8.1944e-12,5.6333e-12,3.763e-12,2.4454e-12,1.5465e-12,9.5093e-13,5.6744e-13,3.2777e-13,1.8277e-13,9.8137e-14,5.0647e-14,2.5099e-14,1.1944e-14,5.4655e-15,2.4105e-15,1.0284e-15,4.2639e-16,1.7268e-16,6.865e-17,2.6896e-17,1.0406e-17,3.9739e-18,1.4943e-18,5.509e-19,1.9815e-19,6.919e-20,2.3351e-20,7.5898e-21,2.3692e-21,7.0894e-22,2.0313e-22,5.5711e-23,1.463e-23,3.682e-24,8.8941e-25,2.0658e-25,4.6227e-26,9.986e-27,2.0856e-27,4.2151e-28,8.2442e-29,1.5593e-29,2.8475e-30,5.0106e-31,8.4771e-32,1.376e-32,2.1397e-33,3.1846e-34,4.5384e-35,6.2054e-36,8.1747e-37,1.0446e-37,1.3073e-38,1.6199e-39,2.0091e-40,2.5117e-41,3.1694e-42,4.0214e-43,5.095e-44,6.3989e-45,7.9163e-46,9.5971e-47,1.135e-47,1.3039e-48,1.4488e-49,1.5504e-50,1.5919e-51,1.5632e-52,1.4642e-53,1.3059e-54,1.1077e-55,8.93e-57
2.6111e-59,3.5044e-58,4.5167e-57,5.6157e-56,6.7665e-55,7.9371e-54,9.0972e-53,1.0213e-51,1.1237e-50,1.21e-49,1.2712e-48,1.2978e-47,1.2819e-46,1.2199e-45,1.1145e-44,9.7478e-44,8.1462e-43,6.4959e-42,4.9388e-41,3.5792e-40,2.4726e-39,1.629e-38,1.0243e-37,6.1552e-37,3.541e-36,1.9552e-35,1.0397e-34,5.3473e-34,2.6727e-33,1.3045e-32,6.2423e-32,2.9358e-31,1.3574e-30,6.1603e-30,2.7366e-29,1.1866e-28,5.0118e-28,2.06e-27,8.2434e-27,3.2164e-26,1.2261e-25,4.5738e-25,1.6715e-24,5.9834e-24,2.0953e-23,7.1624e-23,2.3839e-22,7.7064e-22,2.4142e-21,7.3175e-21,2.1445e-20,6.0786e-20,1.6692e-19,4.4545e-19,1.1608e-18,2.9725e-18,7.5309e-18,1.899e-17,4.7817e-17,1.2019e-16,3.0035e-16,7.414e-16,1.7954e-15,4.2395e-15,9.7167e-15,2.1552e-14,4.6192e-14,9.5619e-14,1.912e-13,3.6953e-13,6.9066e-13,1.2488e-12,2.1844e-12,3.6952e-12,6.0411e-12,9.5354e-12,1.4517e-11,2.1299e-11,3.0092e-11,4.0931e-11,5.3604e-11,6.7636e-11,8.2322e-11,9.6828e-11,1.1033e-10,1.2215e-10,1.3182e-10,1.3914e-10,1.4402e-10,1.4644e-10,1.4626e-10,1.433e-10,1.3736e-10,1.2835e-10,1.1651e-10,1.0241e-10,8.6954e-11,7.1203e-11,5.6199e-11,4.2768e-11,3.142e-11,2.2324e-11,1.5374e-11,1.0283e-11,6.69e-12,4.236e-12,2.6087e-12,1.5599e-12,9.0339e-13,5.0534e-13,2.7234e-13,1.4114e-13,7.0268e-14,3.3609e-14,1.5463e-14,6.8611e-15,2.9465e-15,1.2304e-15,5.0206e-16,2.0115e-16,7.9394e-17,3.0916e-17,1.1865e-17,4.4737e-18,1.6499e-18,5.9213e-19,2.0581e-19,6.8992e-20,2.2231e-20,6.8691e-21,2.0322e-21,5.7524e-22,1.5581e-22,4.0419e-23,1.0057e-23,2.4054e-24,5.5435e-25,1.2343e-25,2.6615e-26,5.5672e-27,1.1306e-27,2.2281e-28,4.2555e-29,7.8592e-30,1.3998e-30,2.3986e-31,3.9456e-32,6.2231e-33,9.4114e-34,1.3671e-34,1.9147e-35,2.6018e-36,3.4595e-37,4.544e-38,5.9445e-39,7.7778e-40,1.0164e-40,1.3185e-41,1.6836e-42,2.0993e-43,2.5408e-44,2.9739e-45,3.3604e-46,3.6644e-47,3.8569e-48,3.919e-49,3.8432e-50,3.6343e-51,3.3093e-52,2.8967e-53,2.4328e-54,1.957e-55,1.5056e-56
6.6251e-59,8.8551e-58,1.137e-56,1.4083e-55,1.6893e-54,1.9698e-53,2.2397e-52,2.4882e-51,2.7031e-50,2.8698e-49,2.9718e-48,2.9928e-47,2.9213e-46,2.7542e-45,2.4998e-44,2.1783e-43,1.8183e-42,1.4515e-41,1.1069e-40,8.0561e-40,5.5945e-39,3.7067e-38,2.3442e-37,1.4163e-36,8.1883e-36,4.5409e-35,2.4236e-34,1.2504e-33,6.2673e-33,3.0679e-32,1.4731e-31,6.9579e-31,3.2345e-30,1.4777e-29,6.6165e-29,2.8952e-28,1.2353e-27,5.134e-27,2.0786e-26,8.2068e-26,3.1636e-25,1.1918e-24,4.3884e-24,1.5783e-23,5.5365e-23,1.8905e-22,6.2715e-22,2.0179e-21,6.2894e-21,1.8979e-20,5.5454e-20,1.5706e-19,4.3203e-19,1.1579e-18,3.0373e-18,7.8389e-18,2.0015e-17,5.0793e-17,1.2839e-16,3.2296e-16,8.0537e-16,1.9796e-15,4.7663e-15,1.1178e-14,2.5424e-14,5.5909e-14,1.1867e-13,2.4295e-13,4.7977e-13,9.1436e-13,1.6831e-12,2.9947e-12,5.1535e-12,8.5795e-12,1.3816e-11,2.1512e-11,3.2361e-11,4.7004e-11,6.5875e-11,8.9055e-11,1.1615e-10,1.4624e-10,1.78e-10,2.0988e-10,2.4037e-10,2.6826e-10,2.9272e-10,3.1326e-10,3.2948e-10,3.4086e-10,3.4653e-10,3.4539e-10,3.3634e-10,3.1878e-10,2.9299e-10,2.6031e-10,2.2306e-10,1.8409e-10,1.4626e-10,1.1192e-10,8.2595e-11,5.8898e-11,4.0678e-11,2.7271e-11,1.7779e-11,1.1281e-11,6.9628e-12,4.1744e-12,2.4252e-12,1.3616e-12,7.3687e-13,3.8364e-13,1.9195e-13,9.2299e-14,4.2705e-14,1.906e-14,8.2354e-15,3.4607e-15,1.4213e-15,5.7304e-16,2.2752e-16,8.9045e-17,3.4305e-17,1.2965e-17,4.7847e-18,1.7153e-18,5.9455e-19,1.9842e-19,6.3558e-20,1.9497e-20,5.7197e-21,1.604e-21,4.3017e-22,1.1046e-22,2.7209e-23,6.4472e-24,1.474e-24,3.2621e-25,7.0083e-26,1.4646e-26,2.9797e-27,5.8978e-28,1.1336e-28,2.1103e-29,3.7935e-30,6.5682e-31,1.0934e-31,1.749e-32,2.6923e-33,4.0017e-34,5.7775e-35,8.1678e-36,1.1408e-36,1.5856e-37,2.2001e-38,3.0399e-39,4.1528e-40,5.5569e-41,7.2188e-42,9.0392e-43,1.0857e-43,1.2474e-44,1.3692e-45,1.4354e-46,1.4381e-47,1.3782e-48,1.2645e-49,1.1117e-50,9.3715e-52,7.578e-53,5.8788e-54,4.375e-55,3.1228e-56
1.6509e-58,2.2081e-57,2.8381e-56,3.5174e-55,4.2167e-54,4.9032e-53,5.5422e-52,6.0995e-51,6.5417e-50,6.8382e-49,6.9624e-48,6.8948e-47,6.6274e-46,6.1682e-45,5.5439e-44,4.7993e-43,3.9923e-42,3.1845e-41,2.4316e-40,1.775e-39,1.2376e-38,8.2366e-38,5.2331e-37,3.1758e-36,1.8435e-35,1.026e-34,5.4933e-34,2.8423e-33,1.4288e-32,7.0165e-32,3.3824e-31,1.6055e-30,7.5094e-30,3.4561e-29,1.5609e-28,6.8975e-28,2.9752e-27,1.2511e-26,5.1284e-26,2.0499e-25,7.9936e-25,3.0414e-24,1.1284e-23,4.0777e-23,1.4327e-22,4.8866e-22,1.6155e-21,5.1726e-21,1.6035e-20,4.8152e-20,1.4021e-19,3.9656e-19,1.0922e-18,2.9384e-18,7.7524e-18,2.0144e-17,5.1765e-17,1.3198e-16,3.3428e-16,8.4008e-16,2.0875e-15,5.1035e-15,1.2208e-14,2.8425e-14,6.4156e-14,1.3992e-13,2.9431e-13,5.964e-13,1.1641e-12,2.1896e-12,3.9715e-12,6.9541e-12,1.1767e-11,1.9257e-11,3.0496e-11,4.6745e-11,6.9339e-11,9.9501e-11,1.3807e-10,1.8525e-10,2.4035e-10,3.0182e-10,3.6737e-10,4.344e-10,5.0048e-10,5.6366e-10,6.226e-10,6.7628e-10,7.2339e-10,7.6186e-10,7.8854e-10,7.9952e-10,7.91e-10,7.6051e-10,7.0794e-10,6.3612e-10,5.5054e-10,4.5835e-10,3.6696e-10,2.8267e-10,2.0978e-10,1.5031e-10,1.0423e-10,7.0115e-11,4.5849e-11,2.9174e-11,1.8061e-11,1.0863e-11,6.334e-12,3.5706e-12,1.9409e-12,1.0153e-12,5.1054e-13,2.4675e-13,1.1477e-13,5.149e-14,2.2364e-14,9.446e-15,3.8984e-15,1.5789e-15,6.294e-16,2.4716e-16,9.546e-17,3.6135e-17,1.3342e-17,4.7802e-18,1.654e-18,5.5047e-19,1.7565e-19,5.3622e-20,1.564e-20,4.3573e-21,1.16e-21,2.9554e-22,7.2218e-23,1.6976e-23,3.8525e-24,8.472e-25,1.8114e-25,3.7748e-26,7.674e-27,1.521e-27,2.9335e-28,5.4894e-29,9.9376e-30,1.7364e-30,2.9251e-31,4.7543e-32,7.478e-33,1.1445e-33,1.7175e-34,2.5487e-35,3.765e-36,5.5507e-37,8.142e-38,1.1793e-38,1.6704e-39,2.2924e-40,3.0258e-41,3.8205e-42,4.5992e-43,5.2687e-44,5.7388e-45,5.9422e-46,5.8504e-47,5.4792e-48,4.8839e-49,4.1451e-50,3.3512e-51,2.5817e-52,1.8958e-53,1.3273e-54,8.8638e-56
4.0281e-58,5.4211e-57,7.0126e-56,8.7416e-55,1.0522e-53,1.2251e-52,1.3812e-51,1.5095e-50,1.6005e-49,1.6476e-48,1.6477e-47,1.6008e-46,1.5104e-45,1.3825e-44,1.2256e-43,1.0501e-42,8.6741e-42,6.8921e-41,5.2555e-40,3.8386e-39,2.6813e-38,1.7893e-37,1.1403e-36,6.9422e-36,4.0423e-35,2.2564e-34,1.2116e-33,6.288e-33,3.1716e-32,1.5638e-31,7.5757e-31,3.6173e-30,1.7038e-29,7.906e-29,3.6039e-28,1.6091e-27,7.02e-27,2.9883e-26,1.2404e-25,5.0199e-25,1.9802e-24,7.608e-24,2.8436e-23,1.0322e-22,3.6321e-22,1.2373e-21,4.0761e-21,1.2985e-20,4.0028e-20,1.1956e-19,3.4671e-19,9.7863e-19,2.6965e-18,7.2754e-18,1.9286e-17,5.039e-17,1.3014e-16,3.3288e-16,8.436e-16,2.1154e-15,5.2325e-15,1.2713e-14,3.0193e-14,6.9773e-14,1.5626e-13,3.3806e-13,7.0497e-13,1.4151e-12,2.7326e-12,5.0769e-12,9.0813e-12,1.5656e-11,2.6048e-11,4.1879e-11,6.5148e-11,9.8144e-11,1.4327e-10,2.0269e-10,2.7795e-10,3.6949e-10,4.7635e-10,5.9615e-10,7.2547e-10,8.6052e-10,9.9791e-10,1.1351e-09,1.2703e-09,1.4016e-09,1.5254e-09,1.6359e-09,1.7238e-09,1.778e-09,1.7872e-09,1.7434e-09,1.6444e-09,1.4952e-09,1.3079e-09,1.0993e-09,8.8765e-10,6.8893e-10,5.1468e-10,3.7089e-10,2.5845e-10,1.7462e-10,1.1463e-10,7.3204e-11,4.5483e-11,2.746e-11,1.6075e-11,9.1001e-12,4.9688e-12,2.6113e-12,1.3192e-12,6.406e-13,2.993e-13,1.3486e-13,5.8813e-14,2.493e-14,1.0321e-14,4.1911e-15,1.6742e-15,6.5846e-16,2.5457e-16,9.6412e-17,3.5596e-17,1.2746e-17,4.4052e-18,1.4635e-18,4.6587e-19,1.4178e-19,4.1203e-20,1.1429e-20,3.0276e-21,7.6707e-22,1.8631e-22,4.3521e-23,9.8143e-24,2.1453e-24,4.5628e-25,9.4691e-26,1.92e-26,3.8024e-27,7.3419e-28,1.3785e-28,2.5106e-29,4.4277e-30,7.5623e-31,1.2538e-31,2.0277e-32,3.2217e-33,5.069e-34,7.9468e-35,1.2438e-35,1.9369e-36,2.9771e-37,4.4722e-38,6.5044e-39,9.0899e-40,1.214e-40,1.5439e-41,1.8659e-42,2.1407e-43,2.3305e-44,2.4075e-45,2.3604e-46,2.1969e-47,1.9415e-48,1.6294e-49,1.2986e-50,9.8269e-52,7.0598e-53,4.8138e-54,3.1146e-55
