1.081e-68,9.5891e-68,7.9986e-67,6.2755e-66,4.6333e-65,3.2221e-64,2.1142e-63,1.3131e-62,7.7651e-62,4.4187e-61,2.4637e-60,1.3831e-59,8.0793e-59,5.0388e-58,3.3678e-57,2.3679e-56,1.7051e-55,1.2297e-54,8.7559e-54,6.1044e-53,4.1481e-52,2.7401e-51,1.7566e-50,1.0917e-49,6.5724e-49,3.8316e-48,2.1619e-47,1.1799e-46,6.2242e-46,3.1702e-45,1.5571e-44,7.3649e-44,3.3504e-43,1.4643e-42,6.1429e-42,2.4727e-41,9.5515e-41,3.5422e-40,1.2625e-39,4.3308e-39,1.4322e-38,4.5737e-38,1.413e-37,4.2282e-37,1.2267e-36,3.4509e-36,9.4113e-36,2.4861e-35,6.354e-35,1.5692e-34,3.74e-34,8.5921e-34,1.9007e-33,4.0458e-33,8.2813e-33,1.6299e-32,3.0859e-32,5.6276e-32,9.9122e-32,1.6943e-31,2.8313e-31,4.673e-31,7.7097e-31,1.2857e-30,2.1805e-30,3.7551e-30,6.5104e-30,1.1226e-29,1.9026e-29,3.1396e-29,5.0127e-29,7.7149e-29,1.1427e-28,1.6285e-28,2.2351e-28,2.9599e-28,3.7924e-28,4.7188e-28,5.7308e-28,6.8359e-28,8.0678e-28,9.4915e-28,1.1197e-27,1.3281e-27,1.5811e-27,1.8791e-27,2.2123e-27,2.5595e-27,2.8894e-27,3.1655e-27,3.3525e-27,3.4237e-27,3.3668e-27,3.1862e-27,2.902e-27,2.545e-27,2.1506e-27,1.7528e-27,1.379e-27,1.048e-27,7.6974e-28,5.465e-28,3.7498e-28,2.4855e-28,1.5904e-28,9.815e-29,5.8375e-29,3.3432e-29,1.8426e-29,9.7683e-30,4.9805e-30,2.4426e-30,1.1529e-30,5.2412e-31,2.2984e-31,9.7432e-32,4.005e-32,1.6034e-32,6.2907e-33,2.4379e-33,9.421e-34,3.6652e-34,1.4462e-34,5.8041e-35,2.3634e-35,9.696e-36,3.9715e-36,1.6091e-36,6.3948e-37,2.4751e-37,9.2737e-38,3.3462e-38,1.1576e-38,3.8251e-39,1.2032e-39,3.5934e-40,1.0166e-40,2.7198e-41,6.8706e-42,1.637e-42,3.6753e-43,7.7706e-44,1.5462e-44,2.8946e-45,5.0961e-46,8.4358e-47,1.3128e-47,1.9211e-48,2.6466e-49,3.4497e-50,4.3356e-51,5.6112e-52,8.8451e-53,2.0337e-53,6.3083e-54,2.1576e-54,7.3191e-55,2.3801e-55,7.3473e-56,2.1458e-56,5.9191e-57,1.5405e-57,3.7796e-58,8.7348e-59,1.9004e-59,3.8904e-60,7.4908e-61,1.3561e-61,2.3077e-62,3.6906e-63,5.5456e-64,7.8285e-65,1.0381e-65
6.7374e-68,5.9797e-67,4.9902e-66,3.9168e-65,2.8929e-64,2.0124e-63,1.3208e-62,8.203e-62,4.8486e-61,2.7548e-60,1.5302e-59,8.521e-59,4.9053e-58,2.9927e-57,1.9461e-56,1.3286e-55,9.2987e-55,6.5347e-54,4.5496e-53,3.1145e-52,2.0877e-51,1.3669e-50,8.7251e-50,5.4217e-49,3.275e-48,1.9206e-47,1.092e-46,6.0113e-46,3.1992e-45,1.6434e-44,8.1347e-44,3.8741e-43,1.7726e-42,7.7833e-42,3.2772e-41,1.3229e-40,5.1199e-40,1.9012e-39,6.7814e-39,2.3269e-38,7.6942e-38,2.4564e-37,7.5851e-37,2.2686e-36,6.5782e-36,1.85e-35,5.0447e-35,1.3329e-34,3.4085e-34,8.4256e-34,2.0107e-33,4.6266e-33,1.0253e-32,2.1864e-32,4.4829e-32,8.8344e-32,1.6736e-31,3.0502e-31,5.3599e-31,9.1166e-31,1.5105e-30,2.4606e-30,3.9866e-30,6.5012e-30,1.0761e-29,1.8107e-29,3.0784e-29,5.2297e-29,8.7715e-29,1.4377e-28,2.2861e-28,3.5108e-28,5.1959e-28,7.4073e-28,1.0181e-27,1.3517e-27,1.739e-27,2.1778e-27,2.6701e-27,3.2285e-27,3.8802e-27,4.6694e-27,5.652e-27,6.8835e-27,8.3996e-27,1.0195e-26,1.2203e-26,1.4292e-26,1.6277e-26,1.7942e-26,1.9085e-26,1.9554e-26,1.9281e-26,1.8294e-26,1.6705e-26,1.469e-26,1.2448e-26,1.0172e-26,8.022e-27,6.1085e-27,4.4928e-27,3.1922e-27,2.1908e-27,1.4519e-27,9.2868e-28,5.7306e-28,3.4096e-28,1.9552e-28,1.0803e-28,5.7499e-29,2.9485e-29,1.4572e-29,6.9449e-30,3.1953e-30,1.4213e-30,6.126e-31,2.566e-31,1.049e-31,4.2077e-32,1.6674e-32,6.5758e-33,2.5985e-33,1.0335e-33,4.1418e-34,1.6674e-34,6.705e-35,2.6746e-35,1.0511e-35,4.045e-36,1.5164e-36,5.512e-37,1.9347e-37,6.5314e-38,2.1131e-38,6.5301e-39,1.9217e-39,5.3715e-40,1.423e-40,3.5661e-41,8.442e-42,1.8856e-42,3.9698e-43,7.8725e-44,1.4696e-44,2.5815e-45,4.2655e-46,6.6289e-47,9.6932e-48,1.3365e-48,1.7526e-49,2.2549e-50,3.1409e-51,5.757e-52,1.534e-52,5.0731e-53,1.7576e-53,5.9442e-54,1.9208e-54,5.8916e-55,1.7109e-55,4.6969e-56,1.2175e-56,2.977e-57,6.8609e-58,1.4893e-58,3.043e-59,5.85e-60,1.0577e-60,1.798e-61,2.8728e-62,4.3136e-63,6.0855e-64,8.0653e-65
3.9498e-67,3.5073e-66,2.9283e-65,2.2994e-64,1.699e-63,1.1823e-62,7.7619e-62,4.8217e-61,2.8498e-60,1.6181e-59,8.9697e-59,4.9712e-58,2.8352e-57,1.704e-56,1.0859e-55,7.2428e-55,4.9472e-54,3.3951e-53,2.3125e-52,1.5533e-51,1.0255e-50,6.6434e-50,4.2152e-49,2.6148e-48,1.5825e-47,9.323e-47,5.3349e-46,2.9583e-45,1.5862e-44,8.2055e-44,4.0873e-43,1.957e-42,8.993e-42,3.962e-41,1.6724e-40,6.7619e-40,2.6197e-39,9.7326e-39,3.4716e-38,1.1908e-37,3.9355e-37,1.2555e-36,3.8737e-36,1.1577e-35,3.3545e-35,9.4292e-35,2.5707e-34,6.7932e-34,1.7382e-33,4.3012e-33,1.0279e-32,2.3696e-32,5.2626e-32,1.1248e-31,2.3115e-31,4.5651e-31,8.6629e-31,1.5805e-30,2.7772e-30,4.7155e-30,7.7807e-30,1.258e-29,2.0151e-29,3.2359e-29,5.2595e-29,8.6851e-29,1.4515e-28,2.4316e-28,4.0359e-28,6.5665e-28,1.039e-27,1.5909e-27,2.3506e-27,3.3494e-27,4.6069e-27,6.1302e-27,7.9214e-27,9.9927e-27,1.2391e-26,1.5227e-26,1.8693e-26,2.3071e-26,2.8689e-26,3.5854e-26,4.4735e-26,5.5247e-26,6.6961e-26,7.9082e-26,9.0528e-26,1.0009e-25,1.0665e-25,1.094e-25,1.0799e-25,1.0259e-25,9.3843e-26,8.2693e-26,7.024e-26,5.7545e-26,4.5492e-26,3.4714e-26,2.5574e-26,1.819e-26,1.249e-26,8.2771e-27,5.2931e-27,3.2656e-27,1.9433e-27,1.1154e-27,6.1754e-28,3.2984e-28,1.7002e-28,8.4628e-29,4.0711e-29,1.895e-29,8.5477e-30,3.7445e-30,1.5976e-30,6.6634e-31,2.7297e-31,1.1043e-31,4.4361e-32,1.7777e-32,7.1244e-33,2.8543e-33,1.1396e-33,4.5115e-34,1.761e-34,6.7418e-35,2.5199e-35,9.1612e-36,3.2292e-36,1.1003e-36,3.6137e-37,1.1405e-37,3.4483e-38,9.9594e-39,2.7402e-39,7.1643e-40,1.7761e-40,4.1677e-41,9.242e-42,1.9345e-42,3.8182e-43,7.1009e-44,1.2435e-44,2.0499e-45,3.1803e-46,4.6475e-47,6.4215e-48,8.5116e-49,1.138e-49,1.759e-50,3.7983e-51,1.1369e-51,3.9073e-52,1.3585e-52,4.5664e-53,1.4641e-53,4.458e-54,1.2862e-54,3.5114e-55,9.0595e-56,2.2065e-56,5.0688e-57,1.0973e-57,2.2371e-58,4.2929e-59,7.75e-60,1.3158e-60,2.1002e-61,3.1507e-62,4.4417e-63,5.8832e-64
2.1784e-66,1.9354e-65,1.6166e-64,1.27e-63,9.3879e-63,6.5357e-62,4.2924e-61,2.6675e-60,1.5771e-59,8.9557e-59,4.9614e-58,2.7437e-57,1.5568e-56,9.2687e-56,5.8252e-55,3.8181e-54,2.5572e-53,1.7192e-52,1.1476e-51,7.5657e-51,4.917e-50,3.1473e-49,1.9817e-48,1.2252e-47,7.417e-47,4.3831e-46,2.5202e-45,1.4055e-44,7.5798e-44,3.9424e-43,1.973e-42,9.4824e-42,4.3701e-41,1.9292e-40,8.1538e-40,3.299e-39,1.2783e-38,4.7476e-38,1.6924e-37,5.8005e-37,1.9151e-36,6.1031e-36,1.881e-35,5.6157e-35,1.6259e-34,4.5674e-34,1.2449e-33,3.2904e-33,8.4248e-33,2.0871e-32,4.9963e-32,1.1542e-31,2.5696e-31,5.5069e-31,1.135e-30,2.2479e-30,4.2774e-30,7.8231e-30,1.3773e-29,2.3411e-29,3.8623e-29,6.2327e-29,9.9396e-29,1.5846e-28,2.5506e-28,4.1646e-28,6.8821e-28,1.1414e-27,1.8792e-27,3.0389e-27,4.7877e-27,7.3086e-27,1.078e-26,1.5349e-26,2.1123e-26,2.817e-26,3.6571e-26,4.6508e-26,5.8397e-26,7.3024e-26,9.1634e-26,1.1589e-25,1.4766e-25,1.8851e-25,2.3916e-25,2.9882e-25,3.6476e-25,4.3234e-25,4.9552e-25,5.4772e-25,5.8311e-25,5.9757e-25,5.8953e-25,5.6008e-25,5.1269e-25,4.5243e-25,3.8507e-25,3.1622e-25,2.506e-25,1.9167e-25,1.4148e-25,1.0077e-25,6.9248e-26,4.5907e-26,2.9357e-26,1.8111e-26,1.078e-26,6.1928e-27,3.4348e-27,1.8404e-27,9.5332e-28,4.7779e-28,2.3194e-28,1.092e-28,4.9937e-29,2.2228e-29,9.6548e-30,4.1052e-30,1.7152e-30,7.0707e-31,2.8875e-31,1.1715e-31,4.7273e-32,1.895e-32,7.5226e-33,2.9437e-33,1.13e-33,4.2365e-34,1.5455e-34,5.4703e-35,1.8745e-35,6.206e-36,1.9814e-36,6.0877e-37,1.7957e-37,5.0727e-38,1.3689e-38,3.5198e-39,8.6041e-40,1.9954e-40,4.3823e-41,9.1005e-42,1.7848e-42,3.3022e-43,5.7596e-44,9.465e-45,1.4655e-45,2.1411e-46,2.9709e-47,4.0103e-48,5.685e-49,1.0026e-49,2.5251e-50,8.1937e-51,2.8716e-51,9.9569e-52,3.3194e-52,1.0548e-52,3.1852e-53,9.1227e-54,2.4748e-54,6.3506e-55,1.5397e-55,3.5236e-56,7.604e-57,1.5462e-57,2.9608e-58,5.3357e-59,9.0456e-60,1.4421e-60,2.1612e-61,3.0443e-62,4.0294e-63
1.1306e-65,1.005e-64,8.399e-64,6.6014e-63,4.8821e-62,3.4005e-61,2.2346e-60,1.3895e-59,8.2214e-59,4.6724e-58,2.5904e-57,1.4327e-56,8.1159e-56,4.8096e-55,2.9972e-54,1.9408e-53,1.2805e-52,8.4643e-52,5.5502e-51,3.5959e-50,2.3005e-49,1.4538e-48,9.0718e-48,5.58e-47,3.3729e-46,1.9956e-45,1.1509e-44,6.4427e-44,3.4883e-43,1.8209e-42,9.1399e-42,4.4026e-41,2.032e-40,8.9775e-40,3.795e-39,1.5349e-38,5.9434e-38,2.2053e-37,7.8522e-37,2.6877e-36,8.8615e-36,2.8202e-35,8.6806e-35,2.5886e-34,7.4875e-34,2.1021e-33,5.7283e-33,1.5144e-32,3.8804e-32,9.626e-32,2.3086e-31,5.3458e-31,1.1935e-30,2.5658e-30,5.3058e-30,1.0546e-29,2.0139e-29,3.6967e-29,6.5317e-29,1.1143e-28,1.8447e-28,2.9859e-28,4.7727e-28,7.617e-28,1.2254e-27,1.9966e-27,3.2888e-27,5.435e-27,8.9174e-27,1.438e-26,2.2607e-26,3.4462e-26,5.0796e-26,7.2345e-26,9.969e-26,1.3335e-25,1.7404e-25,2.2325e-25,2.8386e-25,3.6083e-25,4.6154e-25,5.9532e-25,7.7201e-25,9.9931e-25,1.2795e-24,1.6065e-24,1.9638e-24,2.3254e-24,2.6584e-24,2.9291e-24,3.108e-24,3.176e-24,3.1266e-24,2.9669e-24,2.7155e-24,2.3983e-24,2.0446e-24,1.6828e-24,1.3369e-24,1.025e-24,7.5825e-25,5.4102e-25,3.7225e-25,2.4697e-25,1.58e-25,9.75e-26,5.806e-26,3.3384e-26,1.8551e-26,9.971e-27,5.1897e-27,2.6187e-27,1.2827e-27,6.1077e-28,2.8314e-28,1.2802e-28,5.6576e-29,2.4498e-29,1.0423e-29,4.3703e-30,1.8106e-30,7.4243e-31,3.0139e-31,1.2094e-31,4.7827e-32,1.8563e-32,7.0403e-33,2.599e-33,9.3078e-34,3.226e-34,1.0801e-34,3.4886e-35,1.0856e-35,3.251e-36,9.3537e-37,2.581e-37,6.8167e-38,1.7194e-38,4.1329e-39,9.4474e-40,2.0497e-40,4.2138e-41,8.196e-42,1.5064e-42,2.614e-43,4.2795e-44,6.6116e-45,9.6642e-46,1.351e-46,1.8758e-47,2.8806e-48,5.8629e-49,1.6705e-49,5.6928e-50,2.0089e-50,6.9194e-51,2.2843e-51,7.1875e-52,2.1505e-52,6.1088e-53,1.6453e-53,4.1961e-54,1.012e-54,2.3058e-55,4.9578e-56,1.0051e-56,1.9197e-57,3.4524e-58,5.8428e-59,9.3015e-60,1.3924e-60,1.9594e-61,2.5914e-62
5.5235e-65,4.9127e-64,4.1081e-63,3.2307e-62,2.3906e-61,1.6662e-60,1.0957e-59,6.8199e-59,4.0402e-58,2.3001e-57,1.278e-56,7.0849e-56,4.0204e-55,2.3817e-54,1.4788e-53,9.5056e-53,6.2047e-52,4.0472e-51,2.6142e-50,1.6672e-49,1.0505e-48,6.5511e-48,4.0459e-47,2.4715e-46,1.4885e-45,8.7982e-45,5.0778e-44,2.8475e-43,1.5447e-42,8.0775e-42,4.0597e-41,1.9569e-40,9.0328e-40,3.9892e-39,1.6849e-38,6.8067e-38,2.6318e-37,9.7495e-37,3.4655e-36,1.1842e-35,3.8976e-35,1.2384e-34,3.8063e-34,1.1336e-33,3.2758e-33,9.1909e-33,2.5041e-32,6.6223e-32,1.6985e-31,4.2198e-31,1.0142e-30,2.3546e-30,5.2732e-30,1.1376e-29,2.3615e-29,4.7129e-29,9.0395e-29,1.6671e-28,2.9608e-28,5.0803e-28,8.4657e-28,1.3805e-27,2.2248e-27,3.5808e-27,5.8065e-27,9.5243e-27,1.5767e-26,2.6144e-26,4.2992e-26,6.9438e-26,1.0932e-25,1.669e-25,2.4646e-25,3.5187e-25,4.865e-25,6.5381e-25,8.5898e-25,1.1117e-24,1.4296e-24,1.8413e-24,2.3874e-24,3.1169e-24,4.079e-24,5.3082e-24,6.8078e-24,8.5352e-24,1.0395e-23,1.2247e-23,1.3922e-23,1.5251e-23,1.6097e-23,1.6374e-23,1.6064e-23,1.521e-23,1.3908e-23,1.2287e-23,1.0488e-23,8.6498e-24,6.889e-24,5.2958e-24,3.9272e-24,2.808e-24,1.9353e-24,1.2855e-24,8.2315e-25,5.0831e-25,3.0293e-25,1.744e-25,9.7107e-26,5.2367e-26,2.7391e-26,1.3917e-26,6.8792e-27,3.313e-27,1.5567e-27,7.1474e-28,3.2114e-28,1.4144e-28,6.1178e-29,2.6037e-29,1.0921e-29,4.5181e-30,1.8435e-30,7.4063e-31,2.9219e-31,1.1279e-31,4.2432e-32,1.5502e-32,5.4828e-33,1.8729e-33,6.1679e-34,1.956e-34,5.9679e-35,1.7502e-35,4.9295e-36,1.3317e-36,3.4462e-37,8.5282e-38,2.0145e-38,4.5342e-39,9.7062e-40,1.9727e-40,3.801e-41,6.9336e-42,1.1961e-42,1.9503e-43,3.0071e-44,4.4034e-45,6.2258e-46,8.9765e-47,1.5115e-47,3.4999e-48,1.0844e-48,3.7891e-49,1.3355e-49,4.5587e-50,1.4888e-50,4.6347e-51,1.3729e-51,3.8647e-52,1.0326e-52,2.615e-53,6.2693e-54,1.4212e-54,3.0426e-55,6.1464e-56,1.1705e-56,2.0999e-57,3.5467e-58,5.6369e-59,8.4267e-60,1.1845e-60,1.565e-61
2.5415e-64,2.262e-63,1.8928e-62,1.4895e-61,1.103e-60,7.6944e-60,5.0652e-59,3.1571e-58,1.8739e-57,1.0698e-56,5.9678e-56,3.3252e-55,1.8969e-54,1.1282e-53,7.011e-53,4.4927e-52,2.9126e-51,1.881e-50,1.2e-49,7.5464e-49,4.6867e-48,2.8829e-47,1.7597e-46,1.0653e-45,6.3772e-45,3.756e-44,2.164e-43,1.2127e-42,6.5776e-42,3.4388e-41,1.7276e-40,8.3208e-40,3.8364e-39,1.6917e-38,7.1322e-38,2.8756e-37,1.1095e-36,4.101e-36,1.4546e-35,4.9598e-35,1.6292e-34,5.1673e-34,1.5856e-33,4.7161e-33,1.3614e-32,3.8177e-32,1.0401e-31,2.752e-31,7.066e-31,1.7586e-30,4.2365e-30,9.8647e-30,2.2168e-29,4.8009e-29,1.0008e-28,2.0065e-28,3.868e-28,7.1736e-28,1.2824e-27,2.2173e-27,3.7292e-27,6.1495e-27,1.004e-26,1.6392e-26,2.6972e-26,4.4846e-26,7.5103e-26,1.2569e-25,2.082e-25,3.3828e-25,5.3533e-25,8.2134e-25,1.219e-24,1.7498e-24,2.434e-24,3.2939e-24,4.3625e-24,5.697e-24,7.3958e-24,9.6117e-24,1.2553e-23,1.6463e-23,2.1568e-23,2.8009e-23,3.5753e-23,4.4532e-23,5.3823e-23,6.2895e-23,7.0912e-23,7.7081e-23,8.0788e-23,8.1696e-23,7.9781e-23,7.5306e-23,6.875e-23,6.0725e-23,5.1889e-23,4.2874e-23,3.4231e-23,2.6386e-23,1.962e-23,1.4063e-23,9.7127e-24,6.4625e-24,4.1436e-24,2.5617e-24,1.5286e-24,8.8144e-25,4.9199e-25,2.6628e-25,1.4001e-25,7.1649e-26,3.5748e-26,1.7414e-26,8.2929e-27,3.8644e-27,1.7636e-27,7.8898e-28,3.4631e-28,1.4929e-28,6.3266e-29,2.6367e-29,1.0803e-29,4.3454e-30,1.7121e-30,6.5871e-31,2.4663e-31,8.9563e-32,3.1452e-32,1.0655e-32,3.4761e-33,1.0905e-33,3.2871e-34,9.5119e-35,2.6406e-35,7.027e-36,1.7908e-36,4.3652e-37,1.0164e-37,2.2574e-38,4.775e-39,9.6046e-40,1.8345e-40,3.3231e-41,5.7029e-42,9.2672e-43,1.4275e-43,2.0971e-44,3.0065e-45,4.5141e-46,8.2676e-47,2.101e-47,6.8236e-48,2.4056e-48,8.4278e-49,2.8471e-49,9.1932e-50,2.8297e-50,8.2927e-51,2.3115e-51,6.1212e-52,1.5381e-52,3.6626e-53,8.2542e-54,1.7585e-54,3.5376e-55,6.7138e-56,1.201e-56,2.0238e-57,3.2102e-58,4.7913e-59,6.7258e-60,8.877e-61
1.1022e-63,9.8175e-63,8.2219e-62,6.476e-61,4.8004e-60,3.3525e-59,2.2103e-58,1.3805e-57,8.2187e-57,4.7128e-56,2.6455e-55,1.4863e-54,8.5595e-54,5.134e-53,3.2074e-52,2.0571e-51,1.3291e-50,8.5225e-50,5.3821e-49,3.3428e-48,2.0473e-47,1.2414e-46,7.4765e-46,4.4746e-45,2.6545e-44,1.5532e-43,8.9072e-43,4.9753e-42,2.6918e-41,1.4042e-40,7.0397e-40,3.3831e-39,1.5561e-38,6.8442e-38,2.8778e-37,1.1571e-36,4.452e-36,1.6412e-35,5.8059e-35,1.9748e-34,6.4726e-34,2.0487e-33,6.2758e-33,1.8641e-32,5.3761e-32,1.5068e-31,4.1054e-31,1.087e-30,2.7947e-30,6.9693e-30,1.6834e-29,3.9322e-29,8.8693e-29,1.9288e-28,4.0394e-28,8.1395e-28,1.5779e-27,2.9454e-27,5.3056e-27,9.2596e-27,1.5754e-26,2.6348e-26,4.3742e-26,7.276e-26,1.2204e-25,2.0661e-25,3.5154e-25,5.9617e-25,9.984e-25,1.6373e-24,2.6129e-24,4.0409e-24,6.0455e-24,8.7503e-24,1.2279e-23,1.677e-23,2.2419e-23,2.9541e-23,3.8648e-23,5.0502e-23,6.6104e-23,8.657e-23,1.1288e-22,1.4551e-22,1.8404e-22,2.2692e-22,2.714e-22,3.1385e-22,3.5033e-22,3.7729e-22,3.9219e-22,3.9384e-22,3.8251e-22,3.5966e-22,3.2763e-22,2.8921e-22,2.4731e-22,2.047e-22,1.6384e-22,1.2665e-22,9.4445e-23,6.7881e-23,4.6996e-23,3.1335e-23,2.0128e-23,1.2464e-23,7.4501e-24,4.3052e-24,2.4099e-24,1.3097e-24,6.9253e-25,3.5709e-25,1.7987e-25,8.864e-26,4.2769e-26,2.0214e-26,9.3599e-27,4.2462e-27,1.8877e-27,8.2262e-28,3.5155e-28,1.4736e-28,6.0577e-29,2.4395e-29,9.6076e-30,3.6909e-30,1.3791e-30,4.9962e-31,1.7501e-31,5.9128e-32,1.923e-32,6.011e-33,1.8039e-33,5.1926e-34,1.4326e-34,3.7857e-35,9.5732e-36,2.3147e-36,5.3455e-37,1.1778e-37,2.4728e-38,4.9411e-39,9.3853e-40,1.6927e-40,2.896e-41,4.6991e-42,7.2422e-43,1.0685e-43,1.5515e-44,2.4055e-45,4.6609e-46,1.2459e-46,4.1245e-47,1.4523e-47,5.0441e-48,1.6854e-48,5.3789e-49,1.6365e-49,4.7423e-50,1.308e-50,3.4303e-51,8.5449e-52,2.0192e-52,4.5205e-53,9.5762e-54,1.9173e-54,3.6241e-55,6.4616e-56,1.0858e-56,1.7184e-57,2.5599e-58,3.588e-59,4.7295e-60
4.5095e-63,4.0211e-62,3.3712e-61,2.6586e-60,1.9734e-59,1.3805e-58,9.1219e-58,5.7149e-57,3.4177e-56,1.9729e-55,1.1181e-54,6.3614e-54,3.7166e-53,2.2595e-52,1.4253e-51,9.1827e-51,5.9296e-50,3.7839e-49,2.3696e-48,1.4551e-47,8.789e-47,5.2484e-46,3.1119e-45,1.8355e-44,1.0752e-43,6.2271e-43,3.5426e-42,1.9665e-41,1.0586e-40,5.4991e-40,2.7462e-39,1.315e-38,6.027e-38,2.6416e-37,1.1068e-36,4.4351e-36,1.7008e-35,6.2497e-35,2.2043e-34,7.4768e-34,2.4444e-33,7.7204e-33,2.3608e-32,7.0024e-32,2.0177e-31,5.6533e-31,1.5407e-30,4.0829e-30,1.0514e-29,2.6277e-29,6.3653e-29,1.492e-28,3.3787e-28,7.3804e-28,1.5532e-27,3.1468e-27,6.1379e-27,1.154e-26,2.0968e-26,3.6989e-26,6.3781e-26,1.0844e-25,1.8355e-25,3.1192e-25,5.3471e-25,9.2413e-25,1.6012e-24,2.758e-24,4.6803e-24,7.7653e-24,1.2526e-23,1.9574e-23,2.959e-23,4.3286e-23,6.1401e-23,8.477e-23,1.145e-22,1.5222e-22,2.0046e-22,2.6276e-22,3.4362e-22,4.4781e-22,5.7913e-22,7.3871e-22,9.2335e-22,1.1245e-21,1.3284e-21,1.518e-21,1.6755e-21,1.7859e-21,1.8394e-21,1.8328e-21,1.769e-21,1.656e-21,1.5045e-21,1.3267e-21,1.135e-21,9.4103e-22,7.5501e-22,5.8531e-22,4.3779e-22,3.1559e-22,2.1908e-22,1.4644e-22,9.4271e-23,5.8502e-23,3.5046e-23,2.0306e-23,1.1406e-23,6.2269e-24,3.313e-24,1.7219e-24,8.7592e-25,4.3661e-25,2.1335e-25,1.0218e-25,4.7937e-26,2.2015e-26,9.8928e-27,4.3493e-27,1.8711e-27,7.8787e-28,3.2471e-28,1.3092e-28,5.1575e-29,1.9814e-29,7.4045e-30,2.6844e-30,9.4149e-31,3.1866e-31,1.0386e-31,3.254e-32,9.7861e-33,2.8219e-33,7.7948e-34,2.0607e-34,5.2099e-35,1.2585e-35,2.9024e-36,6.3837e-37,1.3378e-37,2.6686e-38,5.0619e-39,9.1216e-40,1.5604e-40,2.5338e-41,3.9128e-42,5.7961e-43,8.4859e-44,1.3372e-44,2.65e-45,7.187e-46,2.3801e-46,8.3203e-47,2.861e-47,9.4537e-48,2.9823e-48,8.967e-49,2.5685e-49,7.0059e-50,1.8184e-50,4.4867e-51,1.0512e-51,2.336e-52,4.9167e-53,9.7898e-54,1.8419e-54,3.2713e-55,5.4793e-56,8.6486e-57,1.2856e-57,1.7985e-58,2.3672e-59
1.7435e-62,1.5568e-61,1.3072e-60,1.0326e-59,7.6802e-59,5.3862e-58,3.5706e-57,2.2474e-56,1.3531e-55,7.8883e-55,4.5335e-54,2.6266e-53,1.5661e-52,9.7024e-52,6.2058e-51,4.0283e-50,2.6055e-49,1.6574e-48,1.0304e-47,6.2585e-47,3.7271e-46,2.1886e-45,1.2742e-44,7.3791e-44,4.2501e-43,2.4256e-42,1.3634e-41,7.4948e-41,4.003e-40,2.0659e-39,1.0259e-38,4.8876e-38,2.2296e-37,9.729e-37,4.0592e-36,1.6199e-35,6.188e-35,2.2656e-34,7.9637e-34,2.693e-33,8.7805e-33,2.7668e-32,8.4446e-32,2.5014e-31,7.2018e-31,2.0174e-30,5.5001e-30,1.4592e-29,3.7644e-29,9.4319e-29,2.2919e-28,5.392e-28,1.2261e-27,2.6908e-27,5.6919e-27,1.1598e-26,2.2773e-26,4.315e-26,7.9157e-26,1.4132e-25,2.4734e-25,4.2824e-25,7.4035e-25,1.2874e-24,2.2587e-24,3.9891e-24,7.0463e-24,1.2341e-23,2.1252e-23,3.5729e-23,5.8354e-23,9.2305e-23,1.4124e-22,2.0916e-22,3.0034e-22,4.1957e-22,5.7284e-22,7.6834e-22,1.0177e-21,1.3365e-21,1.7436e-21,2.2576e-21,2.8913e-21,3.6443e-21,4.4959e-21,5.402e-21,6.2973e-21,7.1045e-21,7.7479e-21,8.1677e-21,8.3299e-21,8.2304e-21,7.8905e-21,7.3497e-21,6.6567e-21,5.8624e-21,5.0166e-21,4.1653e-21,3.3497e-21,2.6042e-21,1.9539e-21,1.4129e-21,9.8373e-22,6.5935e-22,4.2557e-22,2.6478e-22,1.5905e-22,9.2447e-23,5.2135e-23,2.8611e-23,1.5324e-23,8.0305e-24,4.1255e-24,2.0795e-24,1.0283e-24,4.9848e-25,2.3657e-25,1.0978e-25,4.9766e-26,2.2032e-26,9.5266e-27,4.0249e-27,1.6622e-27,6.7101e-28,2.6461e-28,1.0179e-28,3.8124e-29,1.3866e-29,4.8842e-30,1.662e-30,5.4505e-31,1.7191e-31,5.2058e-32,1.5114e-32,4.2016e-33,1.1173e-33,2.8393e-34,6.8889e-35,1.5945e-35,3.5177e-36,7.3905e-37,1.4774e-37,2.8079e-38,5.0695e-39,8.6901e-40,1.4144e-40,2.19e-41,3.2539e-42,4.7787e-43,7.539e-44,1.487e-44,3.9901e-45,1.3061e-45,4.5167e-46,1.5368e-46,5.0229e-47,1.5666e-47,4.6557e-48,1.318e-48,3.5538e-49,9.123e-50,2.2281e-50,5.172e-51,1.1398e-51,2.3815e-52,4.7123e-53,8.8189e-54,1.5592e-54,2.6018e-55,4.0939e-56,6.0695e-57,8.4733e-58,1.1133e-58
