3.7517e-67,8.4546e-66,1.8013e-64,3.6334e-63,6.9479e-62,1.261e-60,2.1744e-59,3.5652e-58,5.5619e-57,8.2602e-56,1.1683e-54,1.5744e-53,2.022e-52,2.4759e-51,2.8915e-50,3.2219e-49,3.4259e-48,3.4771e-47,3.369e-46,3.1169e-45,2.7551e-44,2.3296e-43,1.8887e-42,1.4746e-41,1.1164e-40,8.2859e-40,6.1171e-39,4.5689e-38,3.504e-37,2.7773e-36,2.2631e-35,1.8689e-34,1.5364e-33,1.2374e-32,9.6442e-32,7.213e-31,5.1492e-30,3.498e-29,2.2582e-28,1.385e-27,8.0752e-27,4.482e-26,2.3723e-25,1.2001e-24,5.8171e-24,2.7095e-23,1.2166e-22,5.285e-22,2.2295e-21,9.1661e-21,3.6831e-20,1.4483e-19,5.5679e-19,2.0863e-18,7.5817e-18,2.6567e-17,8.9238e-17,2.8587e-16,8.6978e-16,2.5063e-15,6.8289e-15,1.7587e-14,4.2855e-14,9.902e-14,2.1774e-13,4.5792e-13,9.2648e-13,1.8145e-12,3.458e-12,6.4345e-12,1.1695e-11,2.0713e-11,3.5595e-11,5.9054e-11,9.4156e-11,1.438e-10,2.1004e-10,2.9355e-10,3.937e-10,5.0964e-10,6.4257e-10,7.9883e-10,9.9317e-10,1.2508e-09,1.6074e-09,2.1059e-09,2.79e-09,3.6937e-09,4.8298e-09,6.1764e-09,7.6673e-09,9.1893e-09,1.0591e-08,1.1704e-08,1.2374e-08,1.2499e-08,1.2048e-08,1.1076e-08,9.7046e-09,8.1025e-09,6.4441e-09,4.8802e-09,3.5177e-09,2.412e-09,1.5723e-09,9.7371e-10,5.7257e-10,3.1956e-10,1.6926e-10,8.5103e-11,4.0649e-11,1.847e-11,7.9997e-12,3.3118e-12,1.3149e-12,5.0264e-13,1.8569e-13,6.6519e-14,2.3157e-14,7.8416e-15,2.5815e-15,8.2507e-16,2.556e-16,7.666e-17,2.2253e-17,6.2568e-18,1.7066e-18,4.5247e-19,1.1678e-19,2.9355e-20,7.1814e-21,1.7061e-21,3.9251e-22,8.7174e-23,1.864e-23,3.83e-24,7.5549e-25,1.4308e-25,2.6046e-26,4.5662e-27,7.731e-28,1.2682e-28,2.0226e-29,3.146e-30,4.7828e-31,7.1137e-32,1.0347e-32,1.4693e-33,2.0329e-34,2.7348e-35,3.5734e-36,4.5346e-37,5.5938e-38,6.7179e-39,7.8647e-40,8.9783e-41,9.9826e-42,1.078e-42,1.1259e-43,1.1319e-44,1.0902e-45,1.0013e-46,8.7396e-48,7.2265e-49,5.6487e-50,4.1676e-51,2.8997e-52,1.9019e-53,1.1761e-54,6.8616e-56,3.7811e-57,1.9714e-58,9.7481e-60
2.5861e-67,5.8141e-66,1.236e-64,2.4884e-63,4.7517e-62,8.6173e-61,1.486e-59,2.4391e-58,3.8137e-57,5.6838e-56,8.0777e-55,1.0951e-53,1.4167e-52,1.749e-51,2.0609e-50,2.3178e-49,2.4878e-48,2.5478e-47,2.4891e-46,2.3194e-45,2.0618e-44,1.7498e-43,1.42e-42,1.1056e-41,8.3025e-41,6.0627e-40,4.3544e-39,3.12e-38,2.2632e-37,1.6802e-36,1.2802e-35,9.9445e-35,7.7728e-34,6.0213e-33,4.561e-32,3.3433e-31,2.3544e-30,1.5858e-29,1.0191e-28,6.2422e-28,3.6457e-27,2.0322e-26,1.083e-25,5.5277e-25,2.7081e-24,1.2761e-23,5.7968e-23,2.5441e-22,1.0812e-21,4.4595e-21,1.7885e-20,6.9822e-20,2.6526e-19,9.7896e-19,3.4981e-18,1.205e-17,3.9825e-17,1.257e-16,3.7744e-16,1.0749e-15,2.8983e-15,7.3938e-15,1.7859e-14,4.093e-14,8.9321e-14,1.8654e-13,3.7512e-13,7.3105e-13,1.3885e-12,2.579e-12,4.6862e-12,8.3083e-12,1.4306e-11,2.3797e-11,3.8064e-11,5.8354e-11,8.5624e-11,1.2034e-10,1.6251e-10,2.1205e-10,2.696e-10,3.3749e-10,4.2077e-10,5.2769e-10,6.6948e-10,8.5933e-10,1.1103e-09,1.4327e-09,1.8301e-09,2.2962e-09,2.8108e-09,3.3384e-09,3.8298e-09,4.2285e-09,4.4803e-09,4.5455e-09,4.4084e-09,4.0822e-09,3.606e-09,3.0365e-09,2.436e-09,1.8607e-09,1.3523e-09,9.3437e-10,6.1334e-10,3.8221e-10,2.2597e-10,1.267e-10,6.7366e-11,3.3981e-11,1.6277e-11,7.4162e-12,3.2218e-12,1.3388e-12,5.3425e-13,2.0559e-13,7.6604e-14,2.7724e-14,9.7625e-15,3.3447e-15,1.1131e-15,3.5901e-16,1.1193e-16,3.3669e-17,9.7657e-18,2.7327e-18,7.3894e-19,1.9355e-19,4.9226e-20,1.2177e-20,2.9312e-21,6.8601e-22,1.5577e-22,3.4229e-23,7.2589e-24,1.4824e-24,2.9115e-25,5.497e-26,9.982e-27,1.746e-27,2.9481e-28,4.8193e-29,7.6511e-30,1.1832e-30,1.7868e-31,2.638e-32,3.808e-33,5.3684e-34,7.3776e-35,9.8655e-36,1.2821e-36,1.6189e-37,1.9873e-38,2.3747e-39,2.7652e-40,3.1385e-41,3.4683e-42,3.7218e-43,3.8631e-44,3.8605e-45,3.697e-46,3.3778e-47,2.9335e-48,2.4143e-49,1.8788e-50,1.3802e-51,9.5614e-53,6.2434e-54,3.8428e-55,2.2306e-56,1.2222e-57,6.3319e-59,3.108e-60
1.6758e-67,3.7595e-66,7.9763e-65,1.6031e-63,3.0575e-62,5.5418e-61,9.5595e-60,1.5712e-58,2.4627e-57,3.6839e-56,5.2617e-55,7.1777e-54,9.3527e-53,1.164e-51,1.3835e-50,1.5698e-49,1.6997e-48,1.7551e-47,1.7275e-46,1.62e-45,1.4473e-44,1.2323e-43,1.0012e-42,7.7837e-42,5.8147e-41,4.2021e-40,2.9654e-39,2.068e-38,1.4442e-37,1.0219e-36,7.3753e-36,5.4239e-35,4.0321e-34,2.9937e-33,2.192e-32,1.5655e-31,1.0816e-30,7.1883e-30,4.5797e-29,2.7926e-28,1.6294e-27,9.1034e-27,4.8759e-26,2.5074e-25,1.2398e-24,5.9013e-24,2.7071e-23,1.1979e-22,5.1179e-22,2.1135e-21,8.4446e-21,3.2675e-20,1.2247e-19,4.4437e-19,1.5581e-18,5.2642e-18,1.7078e-17,5.2992e-17,1.5672e-16,4.4043e-16,1.1738e-15,2.9642e-15,7.0955e-15,1.6131e-14,3.4953e-14,7.2549e-14,1.4517e-13,2.8195e-13,5.3466e-13,9.9346e-13,1.8093e-12,3.2203e-12,5.5734e-12,9.3277e-12,1.5024e-11,2.3215e-11,3.4369e-11,4.8795e-11,6.6643e-11,8.8019e-11,1.1323e-10,1.4311e-10,1.7924e-10,2.241e-10,2.8091e-10,3.5325e-10,4.4455e-10,5.5729e-10,6.9219e-10,8.4711e-10,1.0161e-09,1.1886e-09,1.3497e-09,1.4817e-09,1.567e-09,1.5916e-09,1.5491e-09,1.4421e-09,1.2823e-09,1.0879e-09,8.7968e-10,6.7735e-10,4.9618e-10,3.4545e-10,2.2837e-10,1.4324e-10,8.5182e-11,4.801e-11,2.5646e-11,1.2991e-11,6.2479e-12,2.8583e-12,1.2474e-12,5.2118e-13,2.0938e-13,8.1251e-14,3.0579e-14,1.1193e-14,3.9891e-15,1.3828e-15,4.6505e-16,1.5125e-16,4.7425e-17,1.4304e-17,4.1456e-18,1.155e-18,3.0986e-19,8.0253e-20,2.0125e-20,4.8991e-21,1.1597e-21,2.6703e-22,5.9745e-23,1.2964e-23,2.7214e-24,5.5142e-25,1.0766e-25,2.0236e-26,3.6614e-27,6.3825e-28,1.0736e-28,1.7468e-29,2.7565e-30,4.2312e-31,6.3336e-32,9.261e-33,1.3236e-33,1.8479e-34,2.5169e-35,3.3388e-36,4.3086e-37,5.4059e-38,6.5972e-39,7.8377e-40,9.0725e-41,1.0234e-41,1.1237e-42,1.198e-43,1.2356e-44,1.2271e-45,1.1683e-46,1.0617e-47,9.174e-49,7.5148e-50,5.8218e-51,4.2582e-52,2.9373e-53,1.9097e-54,1.17e-55,6.7582e-57,3.6832e-58,1.8965e-59,9.244e-61
1.0222e-67,2.2888e-66,4.8474e-65,9.7283e-64,1.8535e-62,3.3584e-61,5.7959e-60,9.54e-59,1.4993e-57,2.2514e-56,3.2318e-55,4.4357e-54,5.8208e-53,7.3009e-52,8.7484e-51,1.0008e-49,1.0923e-48,1.1362e-47,1.1257e-46,1.0615e-45,9.5235e-45,8.1312e-44,6.6136e-43,5.1356e-42,3.8216e-41,2.7409e-40,1.91e-39,1.3068e-38,8.8833e-38,6.0685e-37,4.2e-36,2.9517e-35,2.098e-34,1.4949e-33,1.0566e-32,7.3312e-32,4.952e-31,3.2361e-30,2.0378e-29,1.2338e-28,7.1775e-28,4.0125e-27,2.1573e-26,1.1164e-25,5.564e-25,2.6715e-24,1.2356e-23,5.5036e-23,2.3601e-22,9.7437e-22,3.8743e-21,1.4845e-20,5.4848e-20,1.9545e-19,6.7143e-19,2.2205e-18,7.0539e-18,2.1464e-17,6.2368e-17,1.7259e-16,4.5388e-16,1.1331e-15,2.6861e-15,6.0565e-15,1.3033e-14,2.6908e-14,5.365e-14,1.0404e-13,1.9747e-13,3.6816e-13,6.7426e-13,1.209e-12,2.111e-12,3.5679e-12,5.8089e-12,9.0807e-12,1.3614e-11,1.9592e-11,2.7142e-11,3.6362e-11,4.739e-11,6.0488e-11,7.6101e-11,9.487e-11,1.1757e-10,1.4501e-10,1.7784e-10,2.1647e-10,2.608e-10,3.1007e-10,3.6254e-10,4.1529e-10,4.6414e-10,5.04e-10,5.2961e-10,5.3661e-10,5.2264e-10,4.881e-10,4.3621e-10,3.7242e-10,3.033e-10,2.3533e-10,1.7372e-10,1.2188e-10,8.1164e-11,5.1262e-11,3.0683e-11,1.7398e-11,9.3468e-12,4.7606e-12,2.302e-12,1.0591e-12,4.6515e-13,1.9577e-13,7.9331e-14,3.1095e-14,1.1836e-14,4.3849e-15,1.5816e-15,5.5437e-16,1.8822e-16,6.1665e-17,1.9428e-17,5.8717e-18,1.7004e-18,4.7194e-19,1.2574e-19,3.2243e-20,7.983e-21,1.9145e-21,4.4586e-22,1.0098e-22,2.2245e-23,4.7604e-24,9.8776e-25,1.9829e-25,3.8434e-26,7.1829e-27,1.2935e-27,2.2446e-28,3.7572e-29,6.0763e-30,9.5163e-31,1.4471e-31,2.1421e-32,3.0937e-33,4.3645e-34,6.0161e-35,8.0967e-36,1.0627e-36,1.3586e-37,1.6907e-38,2.0483e-39,2.4168e-40,2.7789e-41,3.1137e-42,3.3958e-43,3.596e-44,3.6841e-45,3.6359e-46,3.441e-47,3.1096e-48,2.6732e-49,2.1793e-50,1.6807e-51,1.224e-52,8.407e-54,5.4422e-55,3.3195e-56,1.9083e-57,1.0346e-58,5.2965e-60,2.5645e-61
5.8772e-68,1.3136e-66,2.7777e-65,5.5676e-64,1.0599e-62,1.9201e-61,3.3157e-60,5.4663e-59,8.6135e-58,1.2983e-56,1.8729e-55,2.5858e-54,3.4159e-53,4.3155e-52,5.2099e-51,6.0045e-50,6.5996e-49,6.9098e-48,6.8847e-47,6.5223e-46,5.8724e-45,5.0251e-44,4.0903e-43,3.1729e-42,2.3534e-41,1.6776e-40,1.1576e-39,7.8053e-39,5.1988e-38,3.4582e-37,2.3171e-36,1.5701e-35,1.0744e-34,7.3783e-34,5.0422e-33,3.3983e-32,2.2411e-31,1.4374e-30,8.9287e-30,5.3584e-29,3.1033e-28,1.734e-27,9.3486e-27,4.8635e-26,2.4408e-25,1.1807e-24,5.4983e-24,2.4616e-23,1.0581e-22,4.3633e-22,1.7256e-21,6.5467e-21,2.3844e-20,8.3431e-20,2.8062e-19,9.0722e-19,2.8165e-18,8.3835e-18,2.3872e-17,6.4885e-17,1.6801e-16,4.1396e-16,9.7063e-16,2.1692e-15,4.6366e-15,9.5294e-15,1.8962e-14,3.6807e-14,7.0139e-14,1.3168e-13,2.4348e-13,4.4156e-13,7.807e-13,1.3372e-12,2.2075e-12,3.5009e-12,5.327e-12,7.783e-12,1.0945e-11,1.4872e-11,1.9617e-11,2.5249e-11,3.1864e-11,3.9582e-11,4.8525e-11,5.8788e-11,7.0402e-11,8.3314e-11,9.7365e-11,1.1226e-10,1.2751e-10,1.4236e-10,1.5579e-10,1.6648e-10,1.7303e-10,1.742e-10,1.6927e-10,1.5823e-10,1.4189e-10,1.2178e-10,9.9827e-11,7.8022e-11,5.8043e-11,4.104e-11,2.7544e-11,1.7528e-11,1.0568e-11,6.0351e-12,3.2647e-12,1.6743e-12,8.1538e-13,3.7801e-13,1.674e-13,7.1114e-14,2.912e-14,1.1546e-14,4.4485e-15,1.6683e-15,6.0863e-16,2.1547e-16,7.3749e-17,2.4304e-17,7.6851e-18,2.3258e-18,6.729e-19,1.8615e-19,4.931e-20,1.2539e-20,3.0709e-21,7.2687e-22,1.6681e-22,3.72e-23,8.0705e-24,1.7029e-24,3.4904e-25,6.9355e-26,1.3333e-26,2.4752e-27,4.4322e-28,7.6498e-29,1.2729e-29,2.0437e-30,3.1717e-31,4.7683e-32,6.963e-33,9.9014e-34,1.3739e-34,1.8626e-35,2.4675e-36,3.1927e-37,4.0311e-38,4.9631e-39,5.9569e-40,6.9704e-41,7.9529e-42,8.8447e-43,9.5757e-44,1.0068e-44,1.0243e-45,1.0043e-46,9.4462e-48,8.4879e-49,7.2583e-50,5.8884e-51,4.5204e-52,3.2777e-53,2.2417e-54,1.445e-55,8.7755e-57,5.0215e-58,2.7089e-59,1.3791e-60,6.6354e-62
3.1884e-68,7.1157e-67,1.5026e-65,3.0085e-64,5.7236e-63,1.0368e-61,1.7916e-60,2.9582e-59,4.6733e-58,7.0696e-57,1.0245e-55,1.4222e-54,1.8902e-53,2.4036e-52,2.9212e-51,3.3887e-50,3.7475e-49,3.9455e-48,3.95e-47,3.7567e-46,3.3921e-45,2.9077e-44,2.3678e-43,1.8348e-42,1.3569e-41,9.6219e-41,6.5854e-40,4.388e-39,2.8757e-38,1.8732e-37,1.2235e-36,8.0525e-36,5.3407e-35,3.5542e-34,2.357e-33,1.5459e-32,9.9579e-32,6.2659e-31,3.8363e-30,2.2798e-29,1.3132e-28,7.3274e-28,3.958e-27,2.0682e-26,1.044e-25,5.0812e-25,2.3792e-24,1.0692e-23,4.6021e-23,1.8943e-22,7.4506e-22,2.7999e-21,1.006e-20,3.459e-20,1.1396e-19,3.6004e-19,1.0912e-18,3.1715e-18,8.8296e-18,2.3513e-17,5.9799e-17,1.4512e-16,3.3605e-16,7.4381e-16,1.5791e-15,3.2338e-15,6.4345e-15,1.2537e-14,2.4075e-14,4.5703e-14,8.5654e-14,1.5769e-13,2.8319e-13,4.9275e-13,8.2625e-13,1.3307e-12,2.0558e-12,3.0482e-12,4.3464e-12,5.9782e-12,7.9619e-12,1.0309e-11,1.3024e-11,1.6107e-11,1.9543e-11,2.3296e-11,2.7308e-11,3.1498e-11,3.5766e-11,4e-11,4.4073e-11,4.7821e-11,5.1028e-11,5.3415e-11,5.4664e-11,5.4473e-11,5.264e-11,4.9133e-11,4.4138e-11,3.8042e-11,3.1371e-11,2.4694e-11,1.8515e-11,1.3199e-11,8.9322e-12,5.7317e-12,3.4846e-12,2.0064e-12,1.0944e-12,5.6609e-13,2.7816e-13,1.3019e-13,5.8255e-14,2.5028e-14,1.0373e-14,4.165e-15,1.6248e-15,6.1651e-16,2.2724e-16,8.1125e-17,2.7941e-17,9.2475e-18,2.9309e-18,8.8752e-19,2.5649e-19,7.0752e-20,1.8655e-20,4.7123e-21,1.1441e-21,2.6793e-22,6.0732e-23,1.3364e-23,2.86e-24,5.9566e-25,1.2065e-25,2.3731e-26,4.5235e-27,8.3386e-28,1.4838e-28,2.5455e-29,4.2071e-30,6.6996e-31,1.0289e-31,1.5266e-32,2.1938e-33,3.0619e-34,4.1629e-35,5.5257e-36,7.1717e-37,9.1056e-38,1.1307e-38,1.3723e-39,1.6272e-40,1.8842e-41,2.1298e-42,2.3483e-43,2.5218e-44,2.6308e-45,2.657e-46,2.5869e-47,2.4176e-48,2.1595e-49,1.8366e-50,1.4825e-51,1.1328e-52,8.1777e-54,5.5691e-55,3.5747e-56,2.1616e-57,1.2313e-58,6.6105e-60,3.3474e-61,1.601e-62
1.6337e-68,3.6412e-67,7.68e-66,1.5363e-64,2.9212e-63,5.2914e-62,9.1496e-61,1.5129e-59,2.3957e-58,3.6359e-57,5.2905e-56,7.3797e-55,9.8614e-54,1.2611e-52,1.5415e-51,1.7983e-50,1.999e-49,2.1144e-48,2.1252e-47,2.0276e-46,1.8349e-45,1.5749e-44,1.2827e-43,9.9281e-43,7.3223e-42,5.1681e-41,3.5122e-40,2.3169e-39,1.4982e-38,9.5944e-38,6.1396e-37,3.9477e-36,2.5532e-35,1.6557e-34,1.0704e-33,6.8542e-33,4.3214e-32,2.6702e-31,1.6116e-30,9.4804e-30,5.4285e-29,3.0224e-28,1.6343e-27,8.5676e-27,4.3443e-26,2.1244e-25,9.9869e-25,4.4992e-24,1.9372e-23,7.9557e-23,3.1123e-22,1.1594e-21,4.1141e-21,1.3921e-20,4.4984e-20,1.3902e-19,4.1139e-19,1.1666e-18,3.1708e-18,8.2559e-18,2.0579e-17,4.9085e-17,1.1208e-16,2.4548e-16,5.1766e-16,1.0574e-15,2.1086e-15,4.1374e-15,8.0368e-15,1.5487e-14,2.9521e-14,5.5311e-14,1.0106e-13,1.7875e-13,3.0443e-13,4.9753e-13,7.7927e-13,1.1702e-12,1.6874e-12,2.3427e-12,3.1411e-12,4.0806e-12,5.1522e-12,6.3391e-12,7.6159e-12,8.9483e-12,1.0294e-11,1.1606e-11,1.2839e-11,1.3953e-11,1.4918e-11,1.5709e-11,1.63e-11,1.6652e-11,1.6712e-11,1.6421e-11,1.5731e-11,1.4626e-11,1.314e-11,1.1361e-11,9.4205e-12,7.4675e-12,5.644e-12,4.0584e-12,2.7714e-12,1.7948e-12,1.1014e-12,6.4029e-13,3.5272e-13,1.8433e-13,9.1562e-14,4.3353e-14,1.9639e-14,8.5475e-15,3.5899e-15,1.4604e-15,5.767e-16,2.2115e-16,8.2219e-17,2.9542e-17,1.022e-17,3.3909e-18,1.0758e-18,3.2569e-19,9.3994e-20,2.5864e-20,6.7946e-21,1.7079e-21,4.12e-22,9.5723e-23,2.1497e-23,4.6813e-24,9.9097e-25,2.0416e-25,4.0935e-26,7.9787e-27,1.5089e-27,2.7624e-28,4.8846e-29,8.3262e-30,1.3662e-30,2.1562e-31,3.2741e-32,4.7883e-33,6.7588e-34,9.2352e-35,1.2258e-35,1.5859e-36,2.006e-37,2.4855e-38,3.0191e-39,3.5952e-40,4.1948e-41,4.7915e-42,5.353e-43,5.8412e-44,6.2135e-45,6.4255e-46,6.4365e-47,6.2196e-48,5.7723e-49,5.1234e-50,4.3325e-51,3.4788e-52,2.6454e-53,1.9011e-54,1.2891e-55,8.2392e-57,4.961e-58,2.8136e-59,1.5034e-60,7.574e-62,3.6017e-63
7.9109e-69,1.7612e-67,3.7112e-66,7.418e-65,1.4098e-63,2.5537e-62,4.4181e-61,7.3147e-60,1.1606e-58,1.7662e-57,2.579e-56,3.6121e-55,4.8488e-54,6.2306e-53,7.6524e-52,8.9682e-51,1.0012e-49,1.063e-48,1.0718e-47,1.0251e-46,9.2933e-46,7.9834e-45,6.5016e-44,5.0261e-43,3.6974e-42,2.5986e-41,1.7549e-40,1.1477e-39,7.337e-39,4.6324e-38,2.9152e-37,1.8397e-36,1.1663e-35,7.4092e-35,4.6926e-34,2.9458e-33,1.8235e-32,1.1086e-31,6.6031e-31,3.8464e-30,2.1888e-29,1.2152e-28,6.571e-28,3.4515e-27,1.7553e-26,8.6098e-26,4.0571e-25,1.8298e-24,7.8734e-24,3.2244e-23,1.2548e-22,4.6373e-22,1.6276e-21,5.43e-21,1.7244e-20,5.2224e-20,1.511e-19,4.1836e-19,1.1098e-18,2.8225e-18,6.8851e-18,1.6116e-17,3.6241e-17,7.8486e-17,1.6444e-16,3.355e-16,6.7205e-16,1.3322e-15,2.6265e-15,5.1523e-15,1.0008e-14,1.9098e-14,3.5488e-14,6.3736e-14,1.1004e-13,1.8207e-13,2.8835e-13,4.3722e-13,6.3567e-13,8.8811e-13,1.1955e-12,1.555e-12,1.9594e-12,2.3976e-12,2.8543e-12,3.3112e-12,3.7475e-12,4.1423e-12,4.4775e-12,4.7408e-12,4.9267e-12,5.0366e-12,5.0755e-12,5.0473e-12,4.9509e-12,4.7799e-12,4.5251e-12,4.1807e-12,3.7499e-12,3.2493e-12,2.7076e-12,2.1612e-12,1.647e-12,1.1951e-12,8.241e-13,5.3915e-13,3.3437e-13,1.9652e-13,1.095e-13,5.7917e-14,2.9137e-14,1.3982e-14,6.4225e-15,2.8353e-15,1.2075e-15,4.9759e-16,1.9873e-16,7.6903e-17,2.8782e-17,1.0387e-17,3.6018e-18,1.1961e-18,3.7939e-19,1.1474e-19,3.3058e-20,9.0767e-21,2.378e-21,5.9572e-22,1.4311e-22,3.3081e-23,7.3842e-24,1.5971e-24,3.3556e-25,6.8605e-26,1.3653e-26,2.6423e-27,4.9645e-28,9.0336e-29,1.5878e-29,2.6893e-30,4.3799e-31,6.8495e-32,1.0279e-32,1.481e-33,2.0519e-34,2.7408e-35,3.5433e-36,4.4526e-37,5.4626e-38,6.5673e-39,7.7565e-40,9.0096e-41,1.029e-41,1.1545e-42,1.2702e-43,1.3679e-44,1.4381e-45,1.4715e-46,1.4598e-47,1.3983e-48,1.2875e-49,1.1347e-50,9.5342e-52,7.6122e-53,5.7587e-54,4.1188e-55,2.7804e-56,1.7695e-57,1.0609e-58,5.9908e-60,3.1865e-61,1.5974e-62,7.5547e-64
3.6215e-69,8.055e-68,1.6959e-66,3.3875e-65,6.4353e-64,1.1656e-62,2.0173e-61,3.343e-60,5.3123e-59,8.1022e-58,1.1864e-56,1.6671e-55,2.246e-54,2.8971e-53,3.5718e-52,4.2014e-51,4.7063e-50,5.0117e-49,5.0657e-48,4.8542e-47,4.406e-46,3.787e-45,3.0831e-44,2.3803e-43,1.7468e-42,1.2229e-41,8.2119e-41,5.3292e-40,3.3734e-39,2.1043e-38,1.3061e-37,8.1192e-37,5.0673e-36,3.1686e-35,1.9755e-34,1.2212e-33,7.4496e-33,4.4691e-32,2.6316e-31,1.5194e-30,8.593e-30,4.7546e-29,2.568e-28,1.3495e-27,6.8714e-27,3.3748e-26,1.5914e-25,7.1754e-25,3.0825e-24,1.2583e-23,4.8718e-23,1.7874e-22,6.2133e-22,2.0477e-21,6.406e-21,1.9059e-20,5.4037e-20,1.4634e-19,3.7928e-19,9.4257e-19,2.2495e-18,5.164e-18,1.1428e-17,2.4469e-17,5.0962e-17,1.0401e-16,2.0978e-16,4.2118e-16,8.4467e-16,1.6886e-15,3.3417e-15,6.4854e-15,1.2229e-14,2.224e-14,3.8813e-14,6.4812e-14,1.0345e-13,1.5791e-13,2.308e-13,3.2364e-13,4.3646e-13,5.6747e-13,7.1304e-13,8.6773e-13,1.0246e-12,1.1755e-12,1.3119e-12,1.4257e-12,1.5107e-12,1.5631e-12,1.5829e-12,1.5735e-12,1.5404e-12,1.4894e-12,1.4246e-12,1.3475e-12,1.257e-12,1.1511e-12,1.029e-12,8.9249e-13,7.4691e-13,6.0019e-13,4.6125e-13,3.3792e-13,2.3544e-13,1.5574e-13,9.772e-14,5.8141e-14,3.2819e-14,1.7597e-14,8.9802e-15,4.3738e-15,2.0397e-15,9.139e-16,3.9465e-16,1.6462e-16,6.6397e-17,2.588e-17,9.7305e-18,3.5196e-18,1.2211e-18,4.052e-19,1.2833e-19,3.8739e-20,1.114e-20,3.0528e-21,7.9827e-22,1.9959e-22,4.785e-23,1.1035e-23,2.4566e-24,5.2963e-25,1.1088e-25,2.2579e-26,4.4743e-27,8.6212e-28,1.6124e-28,2.9196e-29,5.1043e-30,8.5918e-31,1.3889e-31,2.1521e-32,3.1926e-33,4.5332e-34,6.1668e-35,8.0556e-36,1.0141e-36,1.2361e-37,1.467e-38,1.7042e-39,1.9467e-40,2.1925e-41,2.4368e-42,2.6704e-43,2.8794e-44,3.0469e-45,3.1539e-46,3.1824e-47,3.1177e-48,2.9529e-49,2.6918e-50,2.3516e-51,1.9609e-52,1.5552e-53,1.1696e-54,8.3218e-56,5.5909e-57,3.5421e-58,2.1145e-59,1.1888e-60,6.2948e-62,3.1405e-63,1.4775e-64
1.5672e-69,3.483e-68,7.3275e-67,1.4628e-65,2.7777e-64,5.0301e-63,8.7073e-62,1.4438e-60,2.2967e-59,3.5084e-58,5.1476e-57,7.251e-56,9.7956e-55,1.2672e-53,1.5668e-52,1.8481e-51,2.0755e-50,2.2151e-49,2.2431e-48,2.1523e-47,1.9552e-46,1.6809e-45,1.3678e-44,1.0546e-43,7.7205e-43,5.3853e-42,3.5978e-41,2.3188e-40,1.455e-39,8.9826e-39,5.5108e-38,3.3845e-37,2.0869e-36,1.2898e-35,7.9507e-35,4.861e-34,2.9337e-33,1.7422e-32,1.0166e-31,5.8251e-31,3.2757e-30,1.8056e-29,9.7309e-29,5.1085e-28,2.6001e-27,1.2765e-26,6.0146e-26,2.7076e-25,1.1602e-24,4.7185e-24,1.8177e-23,6.6247e-23,2.2835e-22,7.4468e-22,2.3001e-21,6.7399e-21,1.8778e-20,4.9864e-20,1.2655e-19,3.0779e-19,7.1934e-19,1.6203e-18,3.5303e-18,7.4767e-18,1.5495e-17,3.1682e-17,6.4454e-17,1.3126e-16,2.6787e-16,5.4519e-16,1.0967e-15,2.1581e-15,4.1154e-15,7.5521e-15,1.3276e-14,2.2302e-14,3.5772e-14,5.4814e-14,8.0341e-14,1.1284e-13,1.5221e-13,1.9764e-13,2.4755e-13,2.9971e-13,3.5134e-13,3.9931e-13,4.4045e-13,4.7194e-13,4.9171e-13,4.9884e-13,4.9385e-13,4.7862e-13,4.5594e-13,4.2878e-13,3.9955e-13,3.6954e-13,3.3887e-13,3.0689e-13,2.7285e-13,2.3655e-13,1.9863e-13,1.606e-13,1.2444e-13,9.2054e-14,6.4834e-14,4.3394e-14,2.7572e-14,1.6626e-14,9.5192e-15,5.181e-15,2.6855e-15,1.3289e-15,6.2948e-16,2.8624e-16,1.2525e-16,5.2816e-17,2.1475e-17,8.4138e-18,3.1713e-18,1.1474e-18,3.9757e-19,1.3164e-19,4.1583e-20,1.252e-20,3.5922e-21,9.8269e-22,2.5666e-22,6.4137e-23,1.5375e-23,3.5467e-24,7.8992e-25,1.7038e-25,3.5678e-26,7.2635e-27,1.4381e-27,2.7664e-28,5.1606e-29,9.3115e-30,1.6203e-30,2.7112e-31,4.3507e-32,6.6805e-33,9.8005e-34,1.3727e-34,1.8364e-35,2.3506e-36,2.888e-37,3.4216e-38,3.9326e-39,4.4135e-40,4.8665e-41,5.2963e-42,5.7017e-43,6.0703e-44,6.3778e-45,6.5916e-46,6.6772e-47,6.6045e-48,6.3534e-49,5.9196e-50,5.319e-51,4.5892e-52,3.7865e-53,2.9764e-54,2.2216e-55,1.5705e-56,1.0492e-57,6.6139e-59,3.9298e-60,2.1995e-61,1.1595e-62,5.7582e-64,2.6958e-65
