5.0925e-16,7.83e-16,1.1548e-15,1.6342e-15,2.22e-15,2.8977e-15,3.6404e-15,4.4162e-15,5.2033e-15,6.0181e-15,6.9571e-15,8.2607e-15,1.0411e-14,1.4292e-14,2.1447e-14,3.4538e-14,5.8108e-14,9.9884e-14,1.7292e-13,2.99e-13,5.1406e-13,8.7643e-13,1.4793e-12,2.4691e-12,4.0729e-12,6.6363e-12,1.0676e-11,1.6946e-11,2.6523e-11,4.0886e-11,6.2e-11,9.2363e-11,1.35e-10,1.9336e-10,2.7121e-10,3.7234e-10,5.0039e-10,6.5862e-10,8.499e-10,1.0767e-09,1.3415e-09,1.6465e-09,1.9942e-09,2.3867e-09,2.8249e-09,3.3076e-09,3.8296e-09,4.3813e-09,4.9472e-09,5.5064e-09,6.0336e-09,6.5008e-09,6.8802e-09,7.1471e-09,7.2834e-09,7.2802e-09,7.1408e-09,6.8823e-09,6.5353e-09,6.1435e-09,5.7596e-09,5.4402e-09,5.24e-09,5.2041e-09,5.362e-09,5.7227e-09,6.2724e-09,6.9752e-09,7.777e-09,8.6126e-09,9.4139e-09,1.0118e-08,1.0677e-08,1.1058e-08,1.1251e-08,1.1268e-08,1.1138e-08,1.0906e-08,1.0633e-08,1.0387e-08,1.0241e-08,1.0268e-08,1.053e-08,1.1076e-08,1.1929e-08,1.3083e-08,1.45e-08,1.611e-08,1.7817e-08,1.9506e-08,2.106e-08,2.2366e-08,2.3332e-08,2.3894e-08,2.4025e-08,2.3726e-08,2.3033e-08,2.1998e-08,2.0689e-08,1.9174e-08,1.7519e-08,1.5784e-08,1.402e-08,1.2272e-08,1.0577e-08,8.9705e-09,7.479e-09,6.1252e-09,4.9245e-09,3.8849e-09,3.0069e-09,2.2836e-09,1.7026e-09,1.2473e-09,8.9914e-10,6.3915e-10,4.4942e-10,3.1398e-10,2.1927e-10,1.5431e-10,1.1046e-10,8.1207e-11,6.1766e-11,4.8745e-11,3.9815e-11,3.3425e-11,2.8579e-11,2.4656e-11,2.1285e-11,1.8255e-11,1.5461e-11,1.2864e-11,1.0468e-11,8.3e-12,6.3909e-12,4.766e-12,3.4346e-12,2.3876e-12,1.5987e-12,1.03e-12,6.3789e-13,3.7949e-13,2.1675e-13,1.1881e-13,6.2482e-14,3.1516e-14,1.5245e-14,7.0739e-15,3.1522e-15,1.3557e-15,5.7353e-16,2.5487e-16,1.4072e-16,1.1561e-16,1.3071e-16,1.6624e-16,2.1389e-16,2.6914e-16,3.2794e-16,3.8563e-16,4.3693e-16,4.7648e-16,4.9966e-16,5.035e-16,4.8724e-16,4.5258e-16,4.0335e-16,3.4478e-16,2.826e-16,2.2206e-16,1.6724e-16,1.2071e-16,8.3491e-17
8.4444e-16,1.299e-15,1.9168e-15,2.7136e-15,3.6876e-15,4.8149e-15,6.0504e-15,7.3397e-15,8.6438e-15,9.9821e-15,1.1496e-14,1.354e-14,1.6818e-14,2.2583e-14,3.2972e-14,5.1558e-14,8.4308e-14,1.4121e-13,2.3904e-13,4.0586e-13,6.8832e-13,1.1631e-12,1.9549e-12,3.2626e-12,5.3995e-12,8.85e-12,1.4346e-11,2.297e-11,3.6269e-11,5.6387e-11,8.6176e-11,1.2926e-10,1.9001e-10,2.7345e-10,3.8495e-10,5.2996e-10,7.1361e-10,9.4049e-10,1.2145e-09,1.5391e-09,1.9174e-09,2.3527e-09,2.8482e-09,3.4069e-09,4.0305e-09,4.7174e-09,5.4614e-09,6.2493e-09,7.0604e-09,7.8658e-09,8.63e-09,9.3129e-09,9.8739e-09,1.0276e-08,1.0489e-08,1.0498e-08,1.0303e-08,9.9242e-09,9.4018e-09,8.7947e-09,8.175e-09,7.6212e-09,7.2088e-09,7.001e-09,7.0402e-09,7.3415e-09,7.8907e-09,8.6451e-09,9.5391e-09,1.0493e-08,1.1422e-08,1.225e-08,1.2916e-08,1.3382e-08,1.3634e-08,1.369e-08,1.3588e-08,1.3391e-08,1.3181e-08,1.3051e-08,1.3104e-08,1.3439e-08,1.4141e-08,1.5273e-08,1.686e-08,1.8884e-08,2.1279e-08,2.3934e-08,2.6702e-08,2.9414e-08,3.1895e-08,3.3984e-08,3.5549e-08,3.65e-08,3.6794e-08,3.6436e-08,3.5468e-08,3.3965e-08,3.202e-08,2.9733e-08,2.7205e-08,2.4529e-08,2.1792e-08,1.9071e-08,1.6433e-08,1.3934e-08,1.1622e-08,9.5305e-09,7.6814e-09,6.084e-09,4.736e-09,3.6244e-09,2.7287e-09,2.0231e-09,1.4793e-09,1.0692e-09,7.6609e-10,5.4648e-10,3.9021e-10,2.8079e-10,2.0513e-10,1.5317e-10,1.1744e-10,9.2542e-11,7.4732e-11,6.1494e-11,5.1204e-11,4.285e-11,3.582e-11,2.9755e-11,2.4449e-11,1.9787e-11,1.5714e-11,1.2199e-11,9.2278e-12,6.7809e-12,4.828e-12,3.3234e-12,2.2077e-12,1.4132e-12,8.7066e-13,5.1579e-13,2.936e-13,1.6049e-13,8.4208e-14,4.2396e-14,2.048e-14,9.4958e-15,4.235e-15,1.8324e-15,7.9359e-16,3.7955e-16,2.4368e-16,2.32e-16,2.7967e-16,3.6027e-16,4.6217e-16,5.7785e-16,6.996e-16,8.1804e-16,9.2242e-16,1.0018e-15,1.0471e-15,1.0522e-15,1.0159e-15,9.4181e-16,8.3805e-16,7.1544e-16,5.8578e-16,4.5988e-16,3.461e-16,2.4965e-16,1.7258e-16
1.3436e-15,2.0679e-15,3.0527e-15,4.3235e-15,5.8778e-15,7.6773e-15,9.6502e-15,1.1709e-14,1.3789e-14,1.5913e-14,1.8289e-14,2.1439e-14,2.6381e-14,3.4897e-14,4.9932e-14,7.6279e-14,1.2173e-13,1.9912e-13,3.2975e-13,5.4934e-13,9.1768e-13,1.5343e-12,2.5631e-12,4.2703e-12,7.0808e-12,1.1659e-11,1.9022e-11,3.0678e-11,4.8803e-11,7.6411e-11,1.1751e-10,1.7721e-10,2.6163e-10,3.7778e-10,5.3313e-10,7.3519e-10,9.9096e-10,1.3066e-09,1.6874e-09,2.1377e-09,2.6617e-09,3.2635e-09,3.9477e-09,4.7184e-09,5.5781e-09,6.5255e-09,7.5531e-09,8.6443e-09,9.7719e-09,1.0898e-08,1.1974e-08,1.2945e-08,1.3754e-08,1.4347e-08,1.4679e-08,1.4723e-08,1.4474e-08,1.3957e-08,1.3221e-08,1.2346e-08,1.1428e-08,1.0575e-08,9.8893e-09,9.4574e-09,9.3387e-09,9.5569e-09,1.0097e-08,1.0909e-08,1.1912e-08,1.3007e-08,1.409e-08,1.5065e-08,1.5858e-08,1.6422e-08,1.6745e-08,1.6851e-08,1.6798e-08,1.6676e-08,1.6601e-08,1.6706e-08,1.7134e-08,1.802e-08,1.9481e-08,2.159e-08,2.437e-08,2.7774e-08,3.169e-08,3.5942e-08,4.0306e-08,4.4533e-08,4.8373e-08,5.1601e-08,5.4036e-08,5.5554e-08,5.6096e-08,5.5665e-08,5.4317e-08,5.2147e-08,4.9281e-08,4.5859e-08,4.2028e-08,3.7934e-08,3.3717e-08,2.9507e-08,2.5419e-08,2.155e-08,1.7978e-08,1.4756e-08,1.1917e-08,9.4718e-09,7.4115e-09,5.7127e-09,4.3412e-09,3.2562e-09,2.4144e-09,1.7736e-09,1.2945e-09,9.4214e-10,6.8703e-10,5.047e-10,3.7556e-10,2.8439e-10,2.197e-10,1.7309e-10,1.3862e-10,1.123e-10,9.1499e-11,7.459e-11,6.056e-11,4.8787e-11,3.8873e-11,3.0543e-11,2.3596e-11,1.7869e-11,1.3225e-11,9.5376e-12,6.6843e-12,4.5411e-12,2.9842e-12,1.8934e-12,1.1582e-12,6.8215e-13,3.8647e-13,2.1046e-13,1.1009e-13,5.5296e-14,2.6666e-14,1.2356e-14,5.5224e-15,2.4153e-15,1.0869e-15,5.7689e-16,4.3633e-16,4.6668e-16,5.846e-16,7.5573e-16,9.6356e-16,1.1954e-15,1.4367e-15,1.669e-15,1.8716e-15,2.0232e-15,2.1063e-15,2.1097e-15,2.0314e-15,1.8791e-15,1.669e-15,1.4227e-15,1.1634e-15,9.1242e-16,6.8609e-16,4.9454e-16,3.4165e-16
2.0515e-15,3.1591e-15,4.6658e-15,6.6112e-15,8.9917e-15,1.1749e-14,1.4775e-14,1.7934e-14,2.1126e-14,2.4383e-14,2.8007e-14,3.2759e-14,4.0104e-14,5.2553e-14,7.4157e-14,1.1133e-13,1.7421e-13,2.7915e-13,4.5304e-13,7.4079e-13,1.2181e-12,2.0123e-12,3.3362e-12,5.5396e-12,9.1881e-12,1.5176e-11,2.4879e-11,4.0353e-11,6.4567e-11,1.0164e-10,1.5705e-10,2.3772e-10,3.5199e-10,5.0928e-10,7.1964e-10,9.9303e-10,1.3387e-09,1.7646e-09,2.2775e-09,2.8829e-09,3.5859e-09,4.392e-09,5.3071e-09,6.3367e-09,7.485e-09,8.7512e-09,1.0127e-08,1.1592e-08,1.3113e-08,1.464e-08,1.6113e-08,1.7457e-08,1.8593e-08,1.9447e-08,1.9954e-08,2.0071e-08,1.9787e-08,1.9125e-08,1.8152e-08,1.6969e-08,1.5706e-08,1.4505e-08,1.3505e-08,1.2822e-08,1.2538e-08,1.2687e-08,1.3255e-08,1.4177e-08,1.5356e-08,1.6665e-08,1.7974e-08,1.9162e-08,2.0134e-08,2.0835e-08,2.1256e-08,2.1438e-08,2.147e-08,2.1488e-08,2.166e-08,2.2181e-08,2.3252e-08,2.5062e-08,2.7759e-08,3.1428e-08,3.6071e-08,4.159e-08,4.7792e-08,5.44e-08,6.1079e-08,6.7469e-08,7.3223e-08,7.8036e-08,8.1669e-08,8.3965e-08,8.4847e-08,8.4317e-08,8.2441e-08,7.9336e-08,7.516e-08,7.0102e-08,6.4369e-08,5.8179e-08,5.1755e-08,4.5309e-08,3.9032e-08,3.309e-08,2.761e-08,2.2681e-08,1.8351e-08,1.4632e-08,1.1505e-08,8.9293e-09,6.8473e-09,5.1947e-09,3.9052e-09,2.9149e-09,2.1658e-09,1.6069e-09,1.1951e-09,8.9467e-10,6.7679e-10,5.1887e-10,4.036e-10,3.1815e-10,2.5333e-10,2.0286e-10,1.6255e-10,1.2977e-10,1.0283e-10,8.0653e-11,6.2471e-11,4.7693e-11,3.5818e-11,2.6406e-11,1.9066e-11,1.3449e-11,9.2445e-12,6.1767e-12,4.0023e-12,2.5098e-12,1.5204e-12,8.8844e-13,5.0013e-13,2.7096e-13,1.4116e-13,7.0687e-14,3.402e-14,1.576e-14,7.0734e-15,3.1505e-15,1.5033e-15,9.1034e-16,8.0308e-16,9.3114e-16,1.1895e-15,1.5336e-15,1.9392e-15,2.3844e-15,2.8419e-15,3.2774e-15,3.6518e-15,3.9265e-15,4.0691e-15,4.0603e-15,3.8973e-15,3.5958e-15,3.187e-15,2.7118e-15,2.2143e-15,1.7345e-15,1.3029e-15,9.3839e-16,6.4784e-16
3.007e-15,4.6329e-15,6.846e-15,9.7052e-15,1.3206e-14,1.7265e-14,2.1722e-14,2.6383e-14,3.1102e-14,3.5927e-14,4.1298e-14,4.831e-14,5.9047e-14,7.7016e-14,1.0776e-13,1.5982e-13,2.4636e-13,3.8814e-13,6.1881e-13,9.9437e-13,1.6095e-12,2.6252e-12,4.3131e-12,7.1255e-12,1.18e-11,1.9514e-11,3.2085e-11,5.2241e-11,8.3919e-11,1.3258e-10,2.0547e-10,3.1171e-10,4.6223e-10,6.6931e-10,9.4594e-10,1.3049e-09,1.7579e-09,2.3149e-09,2.9842e-09,3.7725e-09,4.6862e-09,5.7318e-09,6.917e-09,8.2494e-09,9.7351e-09,1.1375e-08,1.316e-08,1.5067e-08,1.7057e-08,1.907e-08,2.1027e-08,2.2834e-08,2.4389e-08,2.559e-08,2.6345e-08,2.6593e-08,2.631e-08,2.5523e-08,2.4313e-08,2.2811e-08,2.1186e-08,1.9625e-08,1.8314e-08,1.7406e-08,1.7012e-08,1.7179e-08,1.7889e-08,1.9065e-08,2.0579e-08,2.2271e-08,2.3969e-08,2.5518e-08,2.6795e-08,2.7734e-08,2.8332e-08,2.8659e-08,2.8858e-08,2.9131e-08,2.9735e-08,3.0954e-08,3.3076e-08,3.6358e-08,4.0989e-08,4.7052e-08,5.4502e-08,6.315e-08,7.2671e-08,8.2634e-08,9.2546e-08,1.019e-07,1.1023e-07,1.1713e-07,1.2232e-07,1.2562e-07,1.2692e-07,1.2623e-07,1.2363e-07,1.1923e-07,1.1324e-07,1.0588e-07,9.743e-08,8.8218e-08,7.8575e-08,6.884e-08,5.9328e-08,5.0309e-08,4.1996e-08,3.4532e-08,2.7991e-08,2.2388e-08,1.7689e-08,1.3822e-08,1.0695e-08,8.206e-09,6.2534e-09,4.7414e-09,3.5843e-09,2.7083e-09,2.0512e-09,1.5617e-09,1.1985e-09,9.2868e-10,7.2672e-10,5.7344e-10,4.5488e-10,3.6127e-10,2.8602e-10,2.2483e-10,1.7491e-10,1.3433e-10,1.0166e-10,7.5716e-11,5.5426e-11,3.9827e-11,2.8049e-11,1.9326e-11,1.3002e-11,8.5215e-12,5.4295e-12,3.356e-12,2.0084e-12,1.1618e-12,6.4865e-13,3.491e-13,1.8094e-13,9.0263e-14,4.3346e-14,2.009e-14,9.0847e-15,4.162e-15,2.1513e-15,1.5035e-15,1.5005e-15,1.8271e-15,2.3501e-15,3.0098e-15,3.7689e-15,4.5885e-15,5.4189e-15,6.198e-15,6.8568e-15,7.3271e-15,7.5536e-15,7.504e-15,7.1765e-15,6.6012e-15,5.8359e-15,4.9554e-15,4.0395e-15,3.1597e-15,2.3708e-15,1.7058e-15,1.1767e-15
4.2324e-15,6.5248e-15,9.6471e-15,1.3684e-14,1.8631e-14,2.4372e-14,3.0687e-14,3.7306e-14,4.4035e-14,5.0952e-14,5.8697e-14,6.8828e-14,8.427e-14,1.0988e-13,1.5318e-13,2.2551e-13,3.4393e-13,5.3469e-13,8.3971e-13,1.3282e-12,2.1175e-12,3.4082e-12,5.5419e-12,9.0924e-12,1.5004e-11,2.4786e-11,4.0785e-11,6.6519e-11,1.0706e-10,1.6944e-10,2.6293e-10,3.9916e-10,5.9197e-10,8.5684e-10,1.2099e-09,1.6671e-09,2.2426e-09,2.9485e-09,3.7945e-09,4.7886e-09,5.9382e-09,7.2515e-09,8.738e-09,1.0408e-08,1.227e-08,1.4328e-08,1.6574e-08,1.8983e-08,2.151e-08,2.4084e-08,2.6612e-08,2.8976e-08,3.1046e-08,3.2688e-08,3.3782e-08,3.4239e-08,3.4023e-08,3.3161e-08,3.1752e-08,2.9962e-08,2.8011e-08,2.6142e-08,2.4595e-08,2.3575e-08,2.3224e-08,2.3609e-08,2.4708e-08,2.6422e-08,2.8584e-08,3.0983e-08,3.3393e-08,3.5604e-08,3.7456e-08,3.8863e-08,3.9834e-08,4.0484e-08,4.1033e-08,4.1792e-08,4.3145e-08,4.5508e-08,4.9292e-08,5.4844e-08,6.2394e-08,7.2006e-08,8.3542e-08,9.6658e-08,1.1083e-07,1.2539e-07,1.3963e-07,1.5286e-07,1.6447e-07,1.7398e-07,1.8106e-07,1.8552e-07,1.8728e-07,1.8632e-07,1.8271e-07,1.7657e-07,1.6811e-07,1.5759e-07,1.4538e-07,1.3191e-07,1.1769e-07,1.0324e-07,8.9048e-08,7.5564e-08,6.3128e-08,5.1971e-08,4.2214e-08,3.3876e-08,2.6897e-08,2.1163e-08,1.6524e-08,1.2824e-08,9.9054e-09,7.6263e-09,5.8614e-09,4.5048e-09,3.4686e-09,2.6806e-09,2.0827e-09,1.6282e-09,1.2806e-09,1.0117e-09,8.0064e-10,6.324e-10,4.9663e-10,3.8636e-10,2.9683e-10,2.2467e-10,1.6726e-10,1.2231e-10,8.7778e-11,6.1773e-11,4.2587e-11,2.8729e-11,1.8937e-11,1.2177e-11,7.6247e-12,4.6404e-12,2.74e-12,1.567e-12,8.6666e-13,4.6291e-13,2.3854e-13,1.1851e-13,5.6799e-14,2.6372e-14,1.2061e-14,5.738e-15,3.2522e-15,2.5857e-15,2.8062e-15,3.5036e-15,4.5011e-15,5.7129e-15,7.077e-15,8.5243e-15,9.9666e-15,1.1297e-14,1.2397e-14,1.3155e-14,1.3481e-14,1.3325e-14,1.2689e-14,1.163e-14,1.0251e-14,8.6837e-15,7.0644e-15,5.5166e-15,4.1335e-15,2.9708e-15,2.0473e-15
5.7235e-15,8.8293e-15,1.3063e-14,1.8542e-14,2.5264e-14,3.3078e-14,4.1692e-14,5.0755e-14,6.0026e-14,6.9652e-14,8.0558e-14,9.4936e-14,1.1685e-13,1.5296e-13,2.1343e-13,3.1325e-13,4.7448e-13,7.3034e-13,1.1328e-12,1.7669e-12,2.7764e-12,4.4079e-12,7.0838e-12,1.1518e-11,1.8891e-11,3.1098e-11,5.1083e-11,8.326e-11,1.3398e-10,2.1201e-10,3.2883e-10,4.9882e-10,7.3891e-10,1.0679e-09,1.5053e-09,2.0698e-09,2.7784e-09,3.6451e-09,4.6807e-09,5.8945e-09,7.2951e-09,8.8922e-09,1.0698e-08,1.2726e-08,1.4988e-08,1.7491e-08,2.0231e-08,2.3184e-08,2.6299e-08,2.9498e-08,3.2671e-08,3.5678e-08,3.8357e-08,4.0542e-08,4.2076e-08,4.2842e-08,4.2786e-08,4.1937e-08,4.0416e-08,3.8432e-08,3.6263e-08,3.4223e-08,3.2619e-08,3.1718e-08,3.1706e-08,3.2671e-08,3.4589e-08,3.7333e-08,4.0683e-08,4.436e-08,4.8059e-08,5.1494e-08,5.4445e-08,5.6796e-08,5.857e-08,5.9943e-08,6.1245e-08,6.2942e-08,6.5597e-08,6.9815e-08,7.6172e-08,8.513e-08,9.6958e-08,1.1166e-07,1.2894e-07,1.4821e-07,1.6864e-07,1.8924e-07,2.0902e-07,2.2705e-07,2.4259e-07,2.5511e-07,2.6429e-07,2.6996e-07,2.7207e-07,2.7062e-07,2.6565e-07,2.5722e-07,2.455e-07,2.3077e-07,2.1346e-07,1.9416e-07,1.7359e-07,1.5252e-07,1.3174e-07,1.1192e-07,9.3616e-08,7.7197e-08,6.2855e-08,5.0624e-08,4.0406e-08,3.202e-08,2.5236e-08,1.9811e-08,1.5508e-08,1.2118e-08,9.4606e-09,7.3853e-09,5.7704e-09,4.5172e-09,3.546e-09,2.7925e-09,2.2055e-09,1.7445e-09,1.3788e-09,1.0855e-09,8.4836e-10,6.5602e-10,5.0043e-10,3.7567e-10,2.7703e-10,2.0041e-10,1.4209e-10,9.8664e-11,6.7046e-11,4.4551e-11,2.892e-11,1.8318e-11,1.1306e-11,6.7898e-12,3.9616e-12,2.2422e-12,1.2293e-12,6.5205e-13,3.3424e-13,1.655e-13,7.9241e-14,3.6913e-14,1.7117e-14,8.4804e-15,5.228e-15,4.5619e-15,5.1895e-15,6.5371e-15,8.3479e-15,1.0486e-14,1.2843e-14,1.5296e-14,1.7693e-14,1.9858e-14,2.16e-14,2.2741e-14,2.3146e-14,2.2744e-14,2.1552e-14,1.9673e-14,1.7281e-14,1.4597e-14,1.1847e-14,9.2332e-15,6.9073e-15,4.9577e-15,3.4129e-15
7.4413e-15,1.1489e-14,1.7012e-14,2.4168e-14,3.2963e-14,4.3208e-14,5.4543e-14,6.6537e-14,7.8926e-14,9.1987e-14,1.0706e-13,1.2722e-13,1.5808e-13,2.0869e-13,2.9272e-13,4.3001e-13,6.4913e-13,9.9207e-13,1.5233e-12,2.3465e-12,3.636e-12,5.6906e-12,9.0233e-12,1.4504e-11,2.3575e-11,3.8553e-11,6.3036e-11,1.0241e-10,1.6438e-10,2.5955e-10,4.0172e-10,6.0803e-10,8.9854e-10,1.2953e-09,1.8209e-09,2.497e-09,3.3426e-09,4.3733e-09,5.6013e-09,7.0365e-09,8.6888e-09,1.057e-08,1.2694e-08,1.508e-08,1.7744e-08,2.0698e-08,2.3942e-08,2.7454e-08,3.1185e-08,3.5048e-08,3.892e-08,4.2638e-08,4.601e-08,4.8833e-08,5.0913e-08,5.2103e-08,5.2329e-08,5.1623e-08,5.0132e-08,4.8118e-08,4.5929e-08,4.396e-08,4.2607e-08,4.2208e-08,4.3008e-08,4.5125e-08,4.8539e-08,5.3087e-08,5.8488e-08,6.4371e-08,7.0324e-08,7.5955e-08,8.0953e-08,8.5153e-08,8.8583e-08,9.1493e-08,9.4359e-08,9.7849e-08,1.0277e-07,1.0998e-07,1.2026e-07,1.3421e-07,1.5213e-07,1.7391e-07,1.99e-07,2.2643e-07,2.5494e-07,2.8311e-07,3.0959e-07,3.3319e-07,3.5307e-07,3.6871e-07,3.7989e-07,3.8655e-07,3.8872e-07,3.8641e-07,3.7958e-07,3.6819e-07,3.5228e-07,3.3208e-07,3.0806e-07,2.8097e-07,2.5181e-07,2.2172e-07,1.9185e-07,1.6326e-07,1.3679e-07,1.1304e-07,9.2306e-08,7.4647e-08,5.9919e-08,4.7844e-08,3.807e-08,3.0231e-08,2.3978e-08,1.9004e-08,1.5053e-08,1.1916e-08,9.43e-09,7.4622e-09,5.9073e-09,4.6792e-09,3.7078e-09,2.9362e-09,2.3196e-09,1.8235e-09,1.4222e-09,1.0971e-09,8.3482e-10,6.2498e-10,4.5946e-10,3.3117e-10,2.3378e-10,1.6148e-10,1.0905e-10,7.1956e-11,4.635e-11,2.9121e-11,1.7826e-11,1.062e-11,6.1506e-12,3.4582e-12,1.8855e-12,9.9572e-13,5.0887e-13,2.5159e-13,1.2053e-13,5.6384e-14,2.6482e-14,1.3548e-14,8.836e-15,8.11e-15,9.4043e-15,1.1832e-14,1.4979e-14,1.861e-14,2.2528e-14,2.652e-14,3.0334e-14,3.3687e-14,3.6289e-14,3.7876e-14,3.8256e-14,3.7344e-14,3.5187e-14,3.1965e-14,2.7967e-14,2.3544e-14,1.9055e-14,1.4818e-14,1.1064e-14,7.929e-15,5.4514e-15
9.3115e-15,1.4391e-14,2.1333e-14,3.0344e-14,4.1443e-14,5.4416e-14,6.8843e-14,8.4241e-14,1.0038e-13,1.1777e-13,1.3838e-13,1.6653e-13,2.0992e-13,2.809e-13,3.9783e-13,5.8704e-13,8.8569e-13,1.3471e-12,2.0511e-12,3.1237e-12,4.7739e-12,7.3578e-12,1.1486e-11,1.8196e-11,2.9205e-11,4.7272e-11,7.6675e-11,1.2379e-10,1.9771e-10,3.1085e-10,4.7928e-10,7.228e-10,1.0644e-09,1.5289e-09,2.1419e-09,2.9271e-09,3.9053e-09,5.0931e-09,6.5036e-09,8.1475e-09,1.0036e-08,1.2182e-08,1.4604e-08,1.7325e-08,2.0367e-08,2.3749e-08,2.7478e-08,3.1537e-08,3.5879e-08,4.0414e-08,4.5008e-08,4.9478e-08,5.3604e-08,5.7145e-08,5.9872e-08,6.1604e-08,6.2253e-08,6.1856e-08,6.0593e-08,5.8786e-08,5.6868e-08,5.5334e-08,5.4679e-08,5.5338e-08,5.7632e-08,6.1727e-08,6.7616e-08,7.5108e-08,8.3852e-08,9.3367e-08,1.031e-07,1.1252e-07,1.2118e-07,1.2883e-07,1.3547e-07,1.4144e-07,1.4738e-07,1.542e-07,1.6302e-07,1.75e-07,1.9118e-07,2.1232e-07,2.3871e-07,2.7002e-07,3.0533e-07,3.4315e-07,3.8163e-07,4.1878e-07,4.5282e-07,4.8233e-07,5.0643e-07,5.2476e-07,5.3732e-07,5.4431e-07,5.459e-07,5.4212e-07,5.3279e-07,5.1764e-07,4.9648e-07,4.6935e-07,4.3672e-07,3.9949e-07,3.5901e-07,3.1689e-07,2.7481e-07,2.3435e-07,1.968e-07,1.6306e-07,1.3361e-07,1.0855e-07,8.7667e-08,7.0558e-08,5.6697e-08,4.5541e-08,3.6581e-08,2.9379e-08,2.3577e-08,1.8895e-08,1.5114e-08,1.2066e-08,9.6157e-09,7.651e-09,6.0783e-09,4.8191e-09,3.8082e-09,2.9937e-09,2.3353e-09,1.8028e-09,1.3735e-09,1.0301e-09,7.5892e-10,5.4828e-10,3.8787e-10,2.6838e-10,1.8146e-10,1.1979e-10,7.7145e-11,4.8424e-11,2.9601e-11,1.7605e-11,1.0177e-11,5.7122e-12,3.1101e-12,1.6411e-12,8.3855e-13,4.149e-13,1.9915e-13,9.3542e-14,4.4299e-14,2.3033e-14,1.5365e-14,1.4308e-14,1.6597e-14,2.0731e-14,2.5984e-14,3.1925e-14,3.8199e-14,4.4442e-14,5.0247e-14,5.5184e-14,5.8831e-14,6.0823e-14,6.0913e-14,5.9018e-14,5.5251e-14,4.9917e-14,4.3471e-14,3.6454e-14,2.9409e-14,2.2808e-14,1.6993e-14,1.2155e-14,8.3446e-15
1.1231e-14,1.7382e-14,2.5806e-14,3.6769e-14,5.0318e-14,6.6234e-14,8.407e-14,1.0335e-13,1.2398e-13,1.4691e-13,1.7505e-13,2.1451e-13,2.7597e-13,3.763e-13,5.404e-13,8.0344e-13,1.2142e-12,1.8408e-12,2.7825e-12,4.1917e-12,6.3159e-12,9.5723e-12,1.4673e-11,2.2822e-11,3.6014e-11,5.7447e-11,9.2062e-11,1.4719e-10,2.3325e-10,3.6433e-10,5.5859e-10,8.3815e-10,1.2284e-09,1.7568e-09,2.4506e-09,3.3354e-09,4.4329e-09,5.7602e-09,7.3306e-09,9.1553e-09,1.1246e-08,1.362e-08,1.6298e-08,1.9307e-08,2.2679e-08,2.6439e-08,3.0604e-08,3.5164e-08,4.0078e-08,4.5256e-08,5.0558e-08,5.5784e-08,6.0689e-08,6.4999e-08,6.8452e-08,7.0839e-08,7.2058e-08,7.2159e-08,7.1365e-08,7.0068e-08,6.88e-08,6.8173e-08,6.8806e-08,7.1256e-08,7.5949e-08,8.3129e-08,9.283e-08,1.0485e-07,1.1879e-07,1.3402e-07,1.4985e-07,1.6554e-07,1.8046e-07,1.9421e-07,2.0673e-07,2.1841e-07,2.3005e-07,2.4283e-07,2.5821e-07,2.777e-07,3.0265e-07,3.3395e-07,3.718e-07,4.1559e-07,4.6382e-07,5.1429e-07,5.644e-07,6.1148e-07,6.5328e-07,6.8821e-07,7.1552e-07,7.3519e-07,7.4771e-07,7.5369e-07,7.5356e-07,7.4735e-07,7.3466e-07,7.1482e-07,6.872e-07,6.5152e-07,6.0809e-07,5.5798e-07,5.0293e-07,4.4514e-07,3.8704e-07,3.309e-07,2.7864e-07,2.316e-07,1.9053e-07,1.5559e-07,1.265e-07,1.0266e-07,8.3311e-08,6.7669e-08,5.5009e-08,4.4715e-08,3.63e-08,2.9394e-08,2.372e-08,1.9069e-08,1.5274e-08,1.2194e-08,9.7074e-09,7.7057e-09,6.0955e-09,4.7984e-09,3.7513e-09,2.9052e-09,2.223e-09,1.6762e-09,1.2425e-09,9.0369e-10,6.4371e-10,4.4844e-10,3.0516e-10,2.0263e-10,1.3116e-10,8.2694e-11,5.0735e-11,3.0266e-11,1.7539e-11,9.866e-12,5.3822e-12,2.8454e-12,1.4569e-12,7.2253e-13,3.4775e-13,1.6384e-13,7.7827e-14,4.0513e-14,2.6898e-14,2.4782e-14,2.8414e-14,3.511e-14,4.3544e-14,5.2919e-14,6.2604e-14,7.1988e-14,8.0441e-14,8.7333e-14,9.2086e-14,9.4233e-14,9.3497e-14,8.9838e-14,8.3495e-14,7.4961e-14,6.4933e-14,5.4206e-14,4.3567e-14,3.3682e-14,2.503e-14,1.7866e-14,1.2243e-14
