1.647e-73,1.7134e-72,1.673e-71,1.5338e-70,1.3208e-69,1.0694e-68,8.1548e-68,5.8754e-67,4.0233e-66,2.6463e-65,1.7023e-64,1.1006e-63,7.3911e-63,5.2896e-62,4.0497e-61,3.2556e-60,2.6756e-59,2.1984e-58,1.78e-57,1.4087e-56,1.0846e-55,8.1033e-55,5.8648e-54,4.1075e-53,2.7818e-52,1.821e-51,1.1516e-50,7.0321e-50,4.1428e-49,2.3522e-48,1.2856e-47,6.7542e-47,3.4067e-46,1.6478e-45,7.6367e-45,3.3899e-44,1.4413e-43,5.8731e-43,2.2958e-42,8.6217e-42,3.1157e-41,1.0854e-40,3.651e-40,1.1875e-39,3.7376e-39,1.1387e-38,3.357e-38,9.5687e-38,2.6341e-37,6.9942e-37,1.789e-36,4.4028e-36,1.0415e-35,2.3662e-35,5.1605e-35,1.0802e-34,2.1711e-34,4.1957e-34,7.8172e-34,1.4108e-33,2.4848e-33,4.3145e-33,7.4752e-33,1.3067e-32,2.3189e-32,4.171e-32,7.5392e-32,1.3529e-31,2.3818e-31,4.0755e-31,6.7351e-31,1.071e-30,1.6359e-30,2.4001e-30,3.385e-30,4.598e-30,6.0318e-30,7.6705e-30,9.5033e-30,1.1544e-29,1.3848e-29,1.6531e-29,1.9752e-29,2.3684e-29,2.8455e-29,3.4065e-29,4.0326e-29,4.6826e-29,5.2962e-29,5.8026e-29,6.1347e-29,6.2427e-29,6.106e-29,5.7371e-29,5.1786e-29,4.4927e-29,3.7491e-29,3.0118e-29,2.3313e-29,1.7401e-29,1.253e-29,8.7051e-30,5.8345e-30,3.7708e-30,2.3483e-30,1.408e-30,8.1207e-31,4.502e-31,2.3975e-31,1.2259e-31,6.0178e-32,2.8363e-32,1.2842e-32,5.5903e-33,2.3432e-33,9.4771e-34,3.7101e-34,1.412e-34,5.2569e-35,1.9297e-35,7.0507e-36,2.5889e-36,9.6233e-37,3.6319e-37,1.3882e-37,5.3363e-38,2.0443e-38,7.7327e-39,2.8638e-39,1.0311e-39,3.5873e-40,1.1997e-40,3.84e-41,1.1717e-41,3.3978e-42,9.3375e-43,2.4265e-43,5.9517e-44,1.376e-44,2.9949e-45,6.1317e-46,1.18e-46,2.1335e-47,3.6222e-48,5.7733e-49,8.6362e-50,1.2123e-50,1.5974e-51,1.9779e-52,2.3129e-53,2.6032e-54,3.0117e-55,4.2361e-56,8.675e-57,2.3924e-57,7.2618e-58,2.1822e-58,6.2751e-59,1.7098e-59,4.3994e-60,1.0673e-60,2.4386e-61,5.2427e-62,1.0598e-62,2.0132e-63,3.592e-64,6.017e-65,9.4595e-66,1.3954e-66,1.9308e-67,2.5059e-68,3.0497e-69,3.4802e-70
1.1579e-72,1.2051e-71,1.1773e-70,1.0797e-69,9.3016e-69,7.5335e-68,5.746e-67,4.1399e-66,2.8335e-65,1.8608e-64,1.1925e-63,7.6482e-63,5.0615e-62,3.5436e-61,2.6395e-60,2.0604e-59,1.6458e-58,1.3176e-57,1.0432e-56,8.1064e-56,6.1569e-55,4.5593e-54,3.2858e-53,2.3009e-52,1.5635e-51,1.0295e-50,6.561e-50,4.0409e-49,2.4017e-48,1.3753e-47,7.5755e-47,4.0073e-46,2.0329e-45,9.8791e-45,4.5954e-44,2.0455e-43,8.7142e-43,3.5555e-42,1.3909e-41,5.2248e-41,1.888e-40,6.5751e-40,2.2107e-39,7.1863e-39,2.2607e-38,6.8852e-38,2.0296e-37,5.7863e-37,1.5938e-36,4.2358e-36,1.0848e-35,2.674e-35,6.3368e-35,1.4423e-34,3.1508e-34,6.6039e-34,1.3281e-33,2.565e-33,4.7677e-33,8.5623e-33,1.4952e-32,2.5624e-32,4.3598e-32,7.4527e-32,1.2908e-31,2.2685e-31,4.0209e-31,7.1088e-31,1.2386e-30,2.105e-30,3.4645e-30,5.497e-30,8.3903e-30,1.2313e-29,1.739e-29,2.3683e-29,3.1197e-29,3.9928e-29,4.9942e-29,6.1492e-29,7.5125e-29,9.1728e-29,1.1245e-28,1.3846e-28,1.705e-28,2.0845e-28,2.5088e-28,2.9493e-28,3.3651e-28,3.7096e-28,3.9389e-28,4.0214e-28,3.9441e-28,3.7154e-28,3.3624e-28,2.925e-28,2.4475e-28,1.9714e-28,1.5297e-28,1.144e-28,8.2487e-29,5.7353e-29,3.8448e-29,2.4844e-29,1.5467e-29,9.2721e-30,5.35e-30,2.9698e-30,1.5855e-30,8.1392e-31,4.0183e-31,1.9085e-31,8.7255e-32,3.8441e-32,1.6344e-32,6.721e-33,2.6811e-33,1.0419e-33,3.966e-34,1.4887e-34,5.5509e-35,2.0702e-35,7.7572e-36,2.9232e-36,1.1047e-36,4.1622e-37,1.5528e-37,5.6974e-38,2.0433e-38,7.1252e-39,2.4049e-39,7.8236e-40,2.4436e-40,7.3013e-41,2.0799e-41,5.6323e-42,1.446e-42,3.5122e-43,8.0554e-44,1.7421e-44,3.5482e-45,6.7996e-46,1.2252e-46,2.0743e-47,3.2987e-48,4.9254e-49,6.9046e-50,9.0908e-51,1.1266e-51,1.3253e-52,1.5271e-53,1.9014e-54,3.1098e-55,7.3804e-56,2.17e-56,6.6722e-57,1.999e-57,5.7118e-58,1.5464e-58,3.9566e-59,9.5526e-60,2.1738e-60,4.6577e-61,9.3893e-62,1.7795e-62,3.169e-63,5.3001e-64,8.3217e-65,1.2262e-65,1.6953e-66,2.1985e-67,2.674e-68,3.0498e-69
7.6424e-72,7.9584e-71,7.7781e-70,7.1367e-69,6.1504e-68,4.9831e-67,3.8019e-66,2.7397e-65,1.8751e-64,1.2306e-63,7.8705e-63,5.0237e-62,3.2938e-61,2.2716e-60,1.6582e-59,1.2646e-58,9.8582e-58,7.7075e-57,5.97e-56,4.5518e-55,3.4053e-54,2.4949e-53,1.7872e-52,1.2494e-51,8.5056e-51,5.6268e-50,3.6088e-49,2.239e-48,1.3407e-47,7.7315e-47,4.2855e-46,2.2791e-45,1.1612e-44,5.6619e-44,2.6402e-43,1.1772e-42,5.0201e-42,2.0492e-41,8.0167e-41,3.0105e-40,1.0873e-39,3.7836e-39,1.2711e-38,4.1287e-38,1.298e-37,3.9511e-37,1.1644e-36,3.3203e-36,9.1507e-36,2.4345e-35,6.2441e-35,1.542e-34,3.6619e-34,8.354e-34,1.8292e-33,3.842e-33,7.74e-33,1.4964e-32,2.7813e-32,4.9863e-32,8.6714e-32,1.475e-31,2.4812e-31,4.1765e-31,7.103e-31,1.2251e-30,2.1345e-30,3.7213e-30,6.4162e-30,1.0825e-29,1.7729e-29,2.8044e-29,4.2735e-29,6.2688e-29,8.86e-29,1.2093e-28,1.5999e-28,2.0627e-28,2.6094e-28,3.2653e-28,4.0748e-28,5.1026e-28,6.4264e-28,8.1196e-28,1.0224e-27,1.2719e-27,1.55e-27,1.8373e-27,2.1072e-27,2.3299e-27,2.4782e-27,2.5331e-27,2.4871e-27,2.3459e-27,2.1266e-27,1.8538e-27,1.5549e-27,1.2556e-27,9.7666e-28,7.3196e-28,5.2865e-28,3.6795e-28,2.4678e-28,1.5946e-28,9.925e-29,5.9488e-29,3.4331e-29,1.9075e-29,1.0204e-29,5.2567e-30,2.6087e-30,1.2479e-30,5.7588e-31,2.5667e-31,1.1066e-31,4.6252e-32,1.8794e-32,7.4518e-33,2.8968e-33,1.11e-33,4.216e-34,1.5946e-34,6.0203e-35,2.2682e-35,8.5004e-36,3.1531e-36,1.1511e-36,4.1143e-37,1.4331e-37,4.8465e-38,1.5863e-38,5.0098e-39,1.5222e-39,4.4366e-40,1.2366e-40,3.2864e-41,8.3053e-42,1.9909e-42,4.5171e-43,9.6829e-44,1.958e-44,3.7306e-45,6.6902e-46,1.1284e-46,1.789e-47,2.665e-48,3.7295e-49,4.9074e-50,6.0942e-51,7.247e-52,8.6767e-53,1.1989e-53,2.31e-54,6.1587e-55,1.8818e-55,5.8061e-56,1.7289e-56,4.9019e-57,1.3174e-57,3.3489e-58,8.0405e-59,1.8211e-59,3.8868e-60,7.81e-61,1.4762e-61,2.623e-62,4.3789e-63,6.865e-64,1.0103e-64,1.3953e-65,1.808e-66,2.1974e-67,2.5047e-68
4.7369e-71,4.9354e-70,4.8259e-69,4.4299e-68,3.8193e-67,3.0957e-66,2.3628e-65,1.7034e-64,1.1662e-63,7.6544e-63,4.8925e-62,3.1161e-61,2.0326e-60,1.3886e-59,9.9968e-59,7.4917e-58,5.7267e-57,4.3863e-56,3.3295e-55,2.4917e-54,1.8348e-53,1.3283e-52,9.4429e-52,6.579e-51,4.4803e-50,2.973e-49,1.916e-48,1.1955e-47,7.2001e-47,4.1747e-46,2.3248e-45,1.2411e-44,6.3416e-44,3.0984e-43,1.4467e-42,6.4544e-42,2.7528e-41,1.1234e-40,4.3922e-40,1.648e-39,5.946e-39,2.067e-38,6.9366e-38,2.2508e-37,7.07e-37,2.1509e-36,6.3375e-36,1.8074e-35,4.9845e-35,1.3276e-34,3.4108e-34,8.4406e-34,2.0094e-33,4.5967e-33,1.0094e-32,2.1262e-32,4.295e-32,8.3241e-32,1.5501e-31,2.7821e-31,4.8375e-31,8.2127e-31,1.3754e-30,2.2985e-30,3.8711e-30,6.6018e-30,1.1374e-29,1.9632e-29,3.3575e-29,5.63e-29,9.1807e-29,1.448e-28,2.2025e-28,3.2285e-28,4.5655e-28,6.2452e-28,8.3012e-28,1.0789e-27,1.3821e-27,1.7599e-27,2.2448e-27,2.8807e-27,3.7172e-27,4.7978e-27,6.1427e-27,7.731e-27,9.4889e-27,1.1289e-26,1.2962e-26,1.4329e-26,1.5228e-26,1.555e-26,1.5259e-26,1.4393e-26,1.3057e-26,1.1399e-26,9.5801e-27,7.7546e-27,6.0465e-27,4.542e-27,3.2867e-27,2.2908e-27,1.5377e-27,9.9395e-28,6.1865e-28,3.7078e-28,2.1403e-28,1.1902e-28,6.3784e-29,3.2964e-29,1.6439e-29,7.9179e-30,3.6872e-30,1.6622e-30,7.2657e-31,3.0857e-31,1.2764e-31,5.1594e-32,2.0455e-32,7.9875e-33,3.0841e-33,1.1809e-33,4.4893e-34,1.6924e-34,6.3061e-35,2.3122e-35,8.3015e-36,2.9056e-36,9.8778e-37,3.2523e-37,1.0348e-37,3.1755e-38,9.38e-39,2.6615e-39,7.237e-40,1.8812e-40,4.6627e-41,1.0992e-41,2.4592e-42,5.2101e-43,1.0434e-43,1.9723e-44,3.5145e-45,5.8975e-46,9.3122e-47,1.3829e-47,1.9314e-48,2.5408e-49,3.1686e-50,3.8373e-51,4.8715e-52,7.6798e-53,1.7259e-53,4.9882e-54,1.5543e-54,4.7827e-55,1.4124e-55,3.969e-56,1.0578e-56,2.6694e-57,6.3686e-58,1.4347e-58,3.0481e-59,6.1016e-60,1.1497e-60,2.0375e-61,3.3941e-62,5.3117e-63,7.8057e-64,1.0767e-64,1.3937e-65,1.6925e-66,1.9279e-67
2.7579e-70,2.875e-69,2.8126e-68,2.5831e-67,2.2282e-66,1.8069e-65,1.3799e-64,9.954e-64,6.8197e-63,4.48e-62,2.8656e-61,1.8253e-60,1.1887e-59,8.0835e-59,5.7702e-58,4.2721e-57,3.2169e-56,2.4225e-55,1.8064e-54,1.3285e-53,9.6303e-53,6.8832e-52,4.8492e-51,3.3614e-50,2.2856e-49,1.5185e-48,9.8151e-48,6.1475e-47,3.7172e-46,2.163e-45,1.2082e-44,6.4641e-44,3.3079e-43,1.6174e-42,7.5533e-42,3.3689e-41,1.4359e-40,5.8539e-40,2.286e-39,8.5664e-39,3.0865e-38,1.0715e-37,3.5911e-37,1.1639e-36,3.6525e-36,1.1105e-35,3.2712e-35,9.3316e-35,2.5755e-34,6.869e-34,1.768e-33,4.3856e-33,1.047e-32,2.4025e-32,5.2935e-32,1.1189e-31,2.2685e-31,4.4125e-31,8.2471e-31,1.4855e-30,2.5919e-30,4.4137e-30,7.4087e-30,1.2394e-29,2.0863e-29,3.5506e-29,6.0975e-29,1.0486e-28,1.7873e-28,2.9885e-28,4.863e-28,7.6592e-28,1.1643e-27,1.707e-27,2.4171e-27,3.3163e-27,4.4318e-27,5.81e-27,7.5363e-27,9.7554e-27,1.2684e-26,1.66e-26,2.1802e-26,2.8532e-26,3.6867e-26,4.6627e-26,5.7312e-26,6.8112e-26,7.8014e-26,8.5961e-26,9.1053e-26,9.2713e-26,9.0782e-26,8.5531e-26,7.7582e-26,6.7784e-26,5.7064e-26,4.6292e-26,3.6185e-26,2.7248e-26,1.976e-26,1.3797e-26,9.273e-27,5.9986e-27,3.7351e-27,2.2392e-27,1.2931e-27,7.1975e-28,3.8645e-28,2.0034e-28,1.0039e-28,4.8683e-29,2.2875e-29,1.043e-29,4.6214e-30,1.9937e-30,8.3909e-31,3.454e-31,1.3945e-31,5.5384e-32,2.1694e-32,8.3957e-33,3.2109e-33,1.2116e-33,4.4976e-34,1.6356e-34,5.802e-35,1.9996e-35,6.6737e-36,2.1516e-36,6.6891e-37,2.0025e-37,5.7655e-38,1.5944e-38,4.2289e-39,1.0738e-39,2.6048e-40,6.0239e-41,1.3252e-41,2.7672e-42,5.4749e-43,1.0245e-43,1.8105e-44,3.0181e-45,4.7411e-46,7.0143e-47,9.775e-48,1.2865e-48,1.6165e-49,2.0136e-50,2.7691e-51,5.038e-52,1.2809e-52,3.8878e-53,1.2197e-53,3.7285e-54,1.0904e-54,3.0338e-55,8.0119e-56,2.0052e-56,4.7498e-57,1.0634e-57,2.2476e-58,4.4792e-59,8.4089e-60,1.4857e-60,2.4688e-61,3.8555e-62,5.6561e-63,7.791e-64,1.0073e-64,1.2221e-65,1.3909e-66
1.5088e-69,1.5737e-68,1.5405e-67,1.4156e-66,1.2218e-65,9.9141e-65,7.5768e-64,5.4707e-63,3.7528e-62,2.4695e-61,1.5831e-60,1.0108e-59,6.5938e-59,4.4825e-58,3.1881e-57,2.343e-56,1.7455e-55,1.2971e-54,9.5275e-54,6.8972e-53,4.9244e-52,3.4733e-51,2.4217e-50,1.6672e-49,1.1295e-48,7.4964e-48,4.8493e-47,3.0425e-46,1.8433e-45,1.0745e-44,6.0091e-44,3.2173e-43,1.6466e-42,8.048e-42,3.7552e-41,1.6729e-40,7.1198e-40,2.898e-39,1.1298e-38,4.2263e-38,1.5202e-37,5.2688e-37,1.7632e-36,5.7076e-36,1.7894e-35,5.437e-35,1.6013e-34,4.5695e-34,1.2623e-33,3.3719e-33,8.6971e-33,2.1631e-32,5.18e-32,1.1928e-31,2.6382e-31,5.5996e-31,1.1402e-30,2.2283e-30,4.1861e-30,7.584e-30,1.332e-29,2.2851e-29,3.8673e-29,6.5246e-29,1.107e-28,1.8966e-28,3.2733e-28,5.6485e-28,9.6489e-28,1.616e-27,2.6332e-27,4.1537e-27,6.3258e-27,9.2972e-27,1.3209e-26,1.8208e-26,2.4493e-26,3.2397e-26,4.2502e-26,5.5744e-26,7.3467e-26,9.7323e-26,1.2899e-25,1.6971e-25,2.1964e-25,2.7739e-25,3.3971e-25,4.017e-25,4.5749e-25,5.0119e-25,5.2806e-25,5.3524e-25,5.2229e-25,4.9098e-25,4.4494e-25,3.8886e-25,3.2779e-25,2.6646e-25,2.088e-25,1.5764e-25,1.146e-25,8.0188e-26,5.3985e-26,3.4965e-26,2.179e-26,1.3072e-26,7.555e-27,4.2103e-27,2.2652e-27,1.1782e-27,5.9333e-28,2.8971e-28,1.3738e-28,6.3351e-29,2.8453e-29,1.2464e-29,5.3333e-30,2.233e-30,9.1654e-31,3.6948e-31,1.4652e-31,5.7213e-32,2.1992e-32,8.3087e-33,3.0769e-33,1.1128e-33,3.9157e-34,1.3356e-34,4.402e-35,1.3987e-35,4.2773e-36,1.2573e-36,3.5489e-37,9.6121e-38,2.4956e-38,6.204e-39,1.4746e-39,3.3457e-40,7.233e-41,1.4872e-41,2.9031e-42,5.3707e-43,9.4023e-44,1.5555e-44,2.4293e-45,3.5794e-46,4.9785e-47,6.564e-48,8.3413e-49,1.079e-49,1.6271e-50,3.3677e-51,9.3107e-52,2.8977e-52,9.0801e-53,2.7507e-53,7.9581e-54,2.1906e-54,5.7274e-55,1.4205e-55,3.3379e-56,7.421e-57,1.5591e-57,3.0914e-58,5.7787e-59,1.0174e-59,1.6856e-60,2.626e-61,3.8446e-62,5.2871e-63,6.8264e-64,8.2725e-65,9.4064e-66
7.7598e-69,8.0993e-68,7.9334e-67,7.2951e-66,6.3011e-65,5.1174e-64,3.915e-63,2.8307e-62,1.9456e-61,1.2839e-60,8.2631e-60,5.3024e-59,3.4775e-58,2.3733e-57,1.6894e-56,1.2378e-55,9.1586e-55,6.7382e-54,4.8883e-53,3.4896e-52,2.4556e-51,1.7084e-50,1.1773e-49,8.0323e-49,5.4089e-48,3.5772e-47,2.31e-46,1.4483e-45,8.773e-45,5.113e-44,2.8583e-43,1.5291e-42,7.8168e-42,3.8148e-41,1.7768e-40,7.8995e-40,3.3549e-39,1.3626e-38,5.3004e-38,1.9786e-37,7.1027e-37,2.4573e-36,8.2102e-36,2.6541e-35,8.3126e-35,2.5243e-34,7.4342e-34,2.1225e-33,5.8699e-33,1.5707e-32,4.0609e-32,1.0129e-31,2.4341e-31,5.6267e-31,1.2497e-30,2.6648e-30,5.4534e-30,1.0718e-29,2.0266e-29,3.6998e-29,6.5583e-29,1.1378e-28,1.9507e-28,3.3386e-28,5.748e-28,9.9819e-28,1.7428e-27,3.0354e-27,5.2231e-27,8.7996e-27,1.4413e-26,2.2848e-26,3.497e-26,5.1676e-26,7.3866e-26,1.0253e-25,1.3904e-25,1.8557e-25,2.4576e-25,3.2525e-25,4.3179e-25,5.7456e-25,7.6238e-25,1.0009e-24,1.2893e-24,1.6177e-24,1.966e-24,2.3058e-24,2.6046e-24,2.8314e-24,2.9624e-24,2.985e-24,2.8994e-24,2.7172e-24,2.4585e-24,2.1482e-24,1.8126e-24,1.4763e-24,1.1597e-24,8.7794e-25,6.3998e-25,4.4889e-25,3.0283e-25,1.9647e-25,1.226e-25,7.3639e-26,4.2611e-26,2.3785e-26,1.2828e-26,6.6965e-27,3.3899e-27,1.6672e-27,7.9793e-28,3.7221e-28,1.6942e-28,7.5324e-29,3.2739e-29,1.3923e-29,5.7992e-30,2.368e-30,9.4882e-31,3.732e-31,1.4405e-31,5.4488e-32,2.0152e-32,7.2647e-33,2.544e-33,8.6249e-34,2.8226e-34,8.8951e-35,2.6945e-35,7.835e-36,2.1849e-36,5.839e-37,1.4943e-37,3.659e-38,8.5648e-39,1.9142e-39,4.0791e-40,8.2762e-41,1.5963e-41,2.9228e-42,5.0723e-43,8.3332e-44,1.2947e-44,1.9012e-45,2.6416e-46,3.4943e-47,4.5024e-48,6.0649e-49,9.9475e-50,2.2597e-50,6.5486e-51,2.0562e-51,6.4048e-52,1.9202e-52,5.4925e-53,1.4949e-53,3.867e-54,9.4969e-55,2.2118e-55,4.879e-56,1.0181e-56,2.0069e-57,3.7331e-58,6.5453e-59,1.0807e-59,1.6788e-60,2.4521e-61,3.3655e-62,4.3384e-63,5.2505e-64,5.9637e-65
3.7546e-68,3.9221e-67,3.845e-66,3.5388e-65,3.0596e-64,2.4877e-63,1.9061e-62,1.381e-61,9.5207e-61,6.3103e-60,4.0869e-59,2.6445e-58,1.7507e-57,1.205e-56,8.623e-56,6.3236e-55,4.6629e-54,3.4064e-53,2.4463e-52,1.7247e-51,1.1968e-50,8.2083e-50,5.5811e-49,3.7642e-48,2.512e-47,1.6504e-46,1.0608e-45,6.6296e-45,4.0057e-44,2.3295e-43,1.2995e-42,6.9367e-42,3.5375e-41,1.722e-40,7.9989e-40,3.5465e-39,1.502e-38,6.0839e-38,2.3605e-37,8.79e-37,3.1483e-36,1.087e-35,3.6257e-35,1.1705e-34,3.6624e-34,1.1117e-33,3.2741e-33,9.3541e-33,2.5904e-32,6.9451e-32,1.8003e-31,4.5051e-31,1.0866e-30,2.5222e-30,5.6278e-30,1.2061e-29,2.4821e-29,4.9098e-29,9.3551e-29,1.7239e-28,3.0912e-28,5.439e-28,9.4824e-28,1.6534e-27,2.9017e-27,5.131e-27,9.1017e-27,1.6064e-26,2.7945e-26,4.7521e-26,7.8492e-26,1.2542e-25,1.9351e-25,2.8834e-25,4.1576e-25,5.8244e-25,7.9721e-25,1.0736e-24,1.4329e-24,1.9067e-24,2.5369e-24,3.371e-24,4.4518e-24,5.8016e-24,7.4053e-24,9.1975e-24,1.1061e-23,1.2838e-23,1.4357e-23,1.5463e-23,1.6045e-23,1.6056e-23,1.551e-23,1.4479e-23,1.3072e-23,1.1415e-23,9.6388e-24,7.8642e-24,6.193e-24,4.7017e-24,3.4372e-24,2.4175e-24,1.6349e-24,1.0629e-24,6.6448e-25,3.9976e-25,2.3172e-25,1.2962e-25,7.011e-26,3.6748e-26,1.8708e-26,9.2706e-27,4.4797e-27,2.1138e-27,9.7487e-28,4.3961e-28,1.9386e-28,8.3606e-29,3.5269e-29,1.4558e-29,5.8824e-30,2.3272e-30,9.0124e-31,3.4131e-31,1.2617e-31,4.5417e-32,1.5871e-32,5.3681e-33,1.7523e-33,5.5073e-34,1.6631e-34,4.8184e-35,1.3378e-35,3.5564e-36,9.0452e-37,2.1994e-37,5.1086e-38,1.1325e-38,2.3935e-39,4.8177e-40,9.2237e-41,1.6776e-41,2.8953e-42,4.7358e-43,7.3354e-44,1.0756e-44,1.4953e-45,1.9864e-46,2.5923e-47,3.6059e-48,6.2569e-49,1.4951e-49,4.4164e-50,1.3851e-50,4.277e-51,1.2682e-51,3.5856e-52,9.6462e-53,2.4673e-53,5.9957e-54,1.3829e-54,3.0242e-55,6.2622e-56,1.2263e-56,2.2682e-57,3.9579e-58,6.5086e-59,1.0077e-59,1.4679e-60,2.0101e-61,2.5863e-62,3.1251e-63,3.545e-64
1.7109e-67,1.7891e-66,1.7558e-65,1.618e-64,1.4008e-63,1.1409e-62,8.7611e-62,6.3674e-61,4.4094e-60,2.942e-59,1.9237e-58,1.2605e-57,8.4664e-57,5.9065e-56,4.2677e-55,3.1437e-54,2.3169e-53,1.6844e-52,1.1995e-51,8.3609e-51,5.7223e-50,3.8649e-49,2.5872e-48,1.7197e-47,1.1332e-46,7.3693e-46,4.699e-45,2.9183e-44,1.7545e-43,1.016e-42,5.646e-42,3.0029e-41,1.526e-40,7.402e-40,3.4263e-39,1.514e-38,6.3906e-38,2.5802e-37,9.9809e-37,3.7064e-36,1.3242e-35,4.5621e-35,1.519e-34,4.8969e-34,1.5309e-33,4.645e-33,1.3684e-32,3.913e-32,1.0853e-31,2.9164e-31,7.5816e-31,1.9038e-30,4.61e-30,1.0748e-29,2.4101e-29,5.193e-29,1.0753e-28,2.1424e-28,4.1176e-28,7.6696e-28,1.3938e-27,2.4931e-27,4.4315e-27,7.8941e-27,1.416e-26,2.556e-26,4.6172e-26,8.2763e-26,1.459e-25,2.5101e-25,4.1907e-25,6.7661e-25,1.0549e-24,1.5885e-24,2.3155e-24,3.279e-24,4.5345e-24,6.1615e-24,8.2775e-24,1.1049e-23,1.4687e-23,1.9421e-23,2.5437e-23,3.2803e-23,4.1378e-23,5.076e-23,6.0296e-23,6.9154e-23,7.6472e-23,8.1515e-23,8.3811e-23,8.3213e-23,7.9888e-23,7.4248e-23,6.6852e-23,5.832e-23,4.9269e-23,4.0263e-23,3.1784e-23,2.4199e-23,1.7745e-23,1.2517e-23,8.4882e-24,5.5319e-24,3.4661e-24,2.0897e-24,1.214e-24,6.8088e-25,3.6954e-25,1.9459e-25,9.9678e-26,4.9788e-26,2.4295e-26,1.1596e-26,5.416e-27,2.4749e-27,1.1058e-27,4.8276e-28,2.0585e-28,8.5725e-29,3.4869e-29,1.3857e-29,5.3803e-30,2.0399e-30,7.5434e-31,2.7153e-31,9.4907e-32,3.2122e-32,1.0499e-32,3.3056e-33,1.0004e-33,2.905e-34,8.083e-35,2.1525e-35,5.4811e-36,1.3334e-36,3.0963e-37,6.8578e-38,1.4474e-38,2.9082e-39,5.5576e-40,1.0091e-40,1.7391e-41,2.8423e-42,4.4019e-43,6.4592e-44,8.9975e-45,1.2001e-45,1.5791e-46,2.2325e-47,3.962e-48,9.6053e-49,2.8384e-49,8.8376e-50,2.7018e-50,7.9229e-51,2.2141e-51,5.8867e-52,1.4883e-52,3.5767e-53,8.1644e-54,1.7685e-54,3.631e-55,7.0576e-56,1.297e-56,2.2508e-57,3.6841e-58,5.682e-59,8.2497e-60,1.1267e-60,1.4465e-61,1.7447e-62,1.9761e-63
7.3535e-67,7.7003e-66,7.5687e-65,6.9862e-64,6.0606e-63,4.9485e-62,3.8125e-61,2.7836e-60,1.9407e-59,1.3077e-58,8.6713e-58,5.786e-57,3.9661e-56,2.8195e-55,2.0657e-54,1.5332e-53,1.1318e-52,8.2019e-52,5.7987e-51,3.9979e-50,2.6977e-49,1.7917e-48,1.1777e-47,7.6858e-47,4.9797e-46,3.1912e-45,2.0105e-44,1.2365e-43,7.3756e-43,4.2433e-42,2.3448e-41,1.2408e-40,6.2758e-40,3.0307e-39,1.3969e-38,6.1474e-38,2.5849e-37,1.0398e-36,4.0088e-36,1.4841e-35,5.2879e-35,1.8176e-34,6.0404e-34,1.9447e-33,6.0744e-33,1.8427e-32,5.4309e-32,1.5547e-31,4.32e-31,1.1637e-30,3.0347e-30,7.6485e-30,1.8598e-29,4.3565e-29,9.8186e-29,2.1278e-28,4.4353e-28,8.9057e-28,1.7281e-27,3.2575e-27,6.0089e-27,1.0945e-26,1.9871e-26,3.6221e-26,6.6493e-26,1.2266e-25,2.2588e-25,4.1171e-25,7.3648e-25,1.2839e-24,2.1704e-24,3.5471e-24,5.5976e-24,8.5333e-24,1.2591e-23,1.8042e-23,2.5221e-23,3.4573e-23,4.6718e-23,6.2478e-23,8.2851e-23,1.0884e-22,1.4118e-22,1.799e-22,2.2397e-22,2.7109e-22,3.1776e-22,3.5981e-22,3.9313e-22,4.1445e-22,4.2195e-22,4.1542e-22,3.9614e-22,3.6635e-22,3.2883e-22,2.8649e-22,2.4208e-22,1.9812e-22,1.5677e-22,1.197e-22,8.8044e-23,6.2299e-23,4.2371e-23,2.7691e-23,1.7395e-23,1.0514e-23,6.1248e-24,3.4462e-24,1.8779e-24,9.9396e-25,5.1253e-25,2.5813e-25,1.2721e-25,6.1399e-26,2.9021e-26,1.3422e-26,6.0664e-27,2.6761e-27,1.1512e-27,4.8276e-28,1.9737e-28,7.8699e-29,3.0618e-29,1.1623e-29,4.3025e-30,1.5509e-30,5.4323e-31,1.8445e-31,6.055e-32,1.9167e-32,5.8364e-33,1.7062e-33,4.7801e-34,1.2816e-34,3.2844e-35,8.0368e-36,1.8759e-36,4.1731e-37,8.8398e-38,1.7816e-38,3.4132e-39,6.2106e-40,1.0725e-40,1.7561e-41,2.7253e-42,4.0082e-43,5.5983e-44,7.4898e-45,9.886e-46,1.3992e-46,2.4716e-47,5.9283e-48,1.7315e-48,5.3334e-49,1.6134e-49,4.6798e-50,1.293e-50,3.3978e-51,8.4904e-52,2.017e-52,4.5538e-53,9.7634e-54,1.986e-54,3.8282e-55,6.9841e-56,1.2044e-56,1.9609e-57,3.0107e-58,4.3549e-59,5.929e-60,7.5921e-61,9.1377e-62,1.0332e-62
