1.6931e-25,3.5802e-25,7.2356e-25,1.398e-24,2.5836e-24,4.5713e-24,7.7566e-24,1.2663e-23,2.0005e-23,3.0913e-23,4.7571e-23,7.4921e-23,1.2479e-22,2.2558e-22,4.4415e-22,9.3505e-22,2.0492e-21,4.5718e-21,1.0235e-20,2.2805e-20,5.0337e-20,1.0978e-19,2.3618e-19,5.0067e-19,1.0451e-18,2.147e-18,4.339e-18,8.6216e-18,1.683e-17,3.2241e-17,6.0538e-17,1.1127e-16,1.9991e-16,3.5074e-16,6.0038e-16,1.0023e-15,1.6321e-15,2.5934e-15,4.0256e-15,6.1125e-15,9.0945e-15,1.3282e-14,1.9073e-14,2.6966e-14,3.7568e-14,5.1586e-14,6.9796e-14,9.2973e-14,1.2179e-13,1.567e-13,1.9776e-13,2.4452e-13,2.9591e-13,3.5022e-13,4.0515e-13,4.5807e-13,5.0637e-13,5.4803e-13,5.8227e-13,6.1023e-13,6.3549e-13,6.6436e-13,7.057e-13,7.7012e-13,8.6875e-13,1.0115e-12,1.205e-12,1.4513e-12,1.7461e-12,2.0792e-12,2.4347e-12,2.7935e-12,3.1351e-12,3.441e-12,3.6971e-12,3.8955e-12,4.0365e-12,4.1286e-12,4.1892e-12,4.2436e-12,4.3231e-12,4.4622e-12,4.6943e-12,5.0467e-12,5.5353e-12,6.1602e-12,6.9028e-12,7.7258e-12,8.5763e-12,9.3907e-12,1.0103e-11,1.0654e-11,1.0995e-11,1.11e-11,1.0962e-11,1.0594e-11,1.0029e-11,9.306e-12,8.4726e-12,7.5739e-12,6.6509e-12,5.7382e-12,4.8632e-12,4.047e-12,3.3043e-12,2.645e-12,2.0739e-12,1.5915e-12,1.1947e-12,8.7676e-13,6.2901e-13,4.412e-13,3.027e-13,2.0333e-13,1.3391e-13,8.6652e-14,5.5264e-14,3.4892e-14,2.1942e-14,1.3854e-14,8.8659e-15,5.8057e-15,3.9191e-15,2.7351e-15,1.9684e-15,1.4508e-15,1.0851e-15,8.1596e-16,6.1174e-16,4.54e-16,3.3152e-16,2.3697e-16,1.6506e-16,1.1162e-16,7.3034e-17,4.6117e-17,2.8039e-17,1.6385e-17,9.1894e-18,4.9408e-18,2.5444e-18,1.2542e-18,5.9138e-19,2.6664e-19,1.1492e-19,4.7338e-20,1.8632e-20,7.0092e-21,2.5231e-21,8.7342e-22,2.9633e-22,1.0523e-22,4.6259e-23,3.0149e-23,2.6945e-23,2.6988e-23,2.7251e-23,2.6812e-23,2.5452e-23,2.3233e-23,2.0361e-23,1.7112e-23,1.378e-23,1.0624e-23,7.8376e-24,5.5299e-24,3.73e-24,2.4045e-24,1.4809e-24,8.7117e-25,4.8945e-25,2.6258e-25,1.345e-25
3.5718e-25,7.5566e-25,1.5279e-24,2.9533e-24,5.46e-24,9.6635e-24,1.6401e-23,2.6774e-23,4.2279e-23,6.5231e-23,1e-22,1.5623e-22,2.5645e-22,4.5347e-22,8.687e-22,1.7758e-21,3.7825e-21,8.2229e-21,1.8001e-20,3.9381e-20,8.5748e-20,1.8536e-19,3.9708e-19,8.4164e-19,1.7626e-18,3.6425e-18,7.4181e-18,1.4867e-17,2.9278e-17,5.6568e-17,1.0705e-16,1.981e-16,3.5799e-16,6.3102e-16,1.0841e-15,1.815e-15,2.9611e-15,4.7113e-15,7.3185e-15,1.1116e-14,1.6538e-14,2.4145e-14,3.4655e-14,4.897e-14,6.8189e-14,9.3602e-14,1.2663e-13,1.6871e-13,2.2113e-13,2.8477e-13,3.5985e-13,4.4565e-13,5.4027e-13,6.4059e-13,7.4232e-13,8.4035e-13,9.2949e-13,1.0054e-12,1.0657e-12,1.1114e-12,1.1475e-12,1.184e-12,1.2351e-12,1.3181e-12,1.4511e-12,1.6508e-12,1.9286e-12,2.2884e-12,2.7248e-12,3.2226e-12,3.7583e-12,4.3027e-12,4.825e-12,5.2976e-12,5.6996e-12,6.021e-12,6.2649e-12,6.449e-12,6.6064e-12,6.7835e-12,7.0375e-12,7.4301e-12,8.0201e-12,8.8533e-12,9.9529e-12,1.1312e-11,1.2887e-11,1.4602e-11,1.6352e-11,1.8015e-11,1.9467e-11,2.0594e-11,2.1313e-11,2.1571e-11,2.1358e-11,2.0698e-11,1.9646e-11,1.8279e-11,1.6682e-11,1.4942e-11,1.3139e-11,1.1345e-11,9.617e-12,8.0013e-12,6.5309e-12,5.227e-12,4.1e-12,3.1504e-12,2.3707e-12,1.7468e-12,1.2604e-12,8.9085e-13,6.172e-13,4.1957e-13,2.8029e-13,1.8441e-13,1.1985e-13,7.726e-14,4.9676e-14,3.2072e-14,2.0945e-14,1.3931e-14,9.4799e-15,6.6061e-15,4.7005e-15,3.3957e-15,2.4734e-15,1.8041e-15,1.3097e-15,9.4144e-16,6.6694e-16,4.6372e-16,3.1521e-16,2.0871e-16,1.3416e-16,8.3475e-17,5.0142e-17,2.9015e-17,1.6144e-17,8.6242e-18,4.4183e-18,2.1687e-18,1.0191e-18,4.5822e-19,1.9705e-19,8.1015e-20,3.1843e-20,1.197e-20,4.3125e-21,1.5019e-21,5.2164e-22,1.9936e-22,1.0191e-22,7.697e-23,7.3341e-23,7.4412e-23,7.491e-23,7.3235e-23,6.9078e-23,6.2701e-23,5.4685e-23,4.5774e-23,3.6736e-23,2.8244e-23,2.0789e-23,1.464e-23,9.8596e-24,6.3475e-24,3.9051e-24,2.2953e-24,1.2886e-24,6.9089e-25,3.537e-25
7.2038e-25,1.5248e-24,3.0845e-24,5.9648e-24,1.1032e-23,1.9532e-23,3.3159e-23,5.4142e-23,8.5492e-23,1.3182e-22,2.0167e-22,3.1357e-22,5.0995e-22,8.8826e-22,1.6676e-21,3.3304e-21,6.9233e-21,1.4698e-20,3.1477e-20,6.7568e-20,1.4491e-19,3.0994e-19,6.5995e-19,1.3964e-18,2.93e-18,6.0831e-18,1.2468e-17,2.517e-17,4.994e-17,9.717e-17,1.8504e-16,3.4427e-16,6.2483e-16,1.1051e-15,1.9033e-15,3.1916e-15,5.2124e-15,8.2972e-15,1.2889e-14,1.9571e-14,2.91e-14,4.2456e-14,6.0888e-14,8.597e-14,1.1963e-13,1.6413e-13,2.22e-13,2.9582e-13,3.8796e-13,5.0013e-13,6.3291e-13,7.8525e-13,9.5401e-13,1.1338e-12,1.3168e-12,1.4939e-12,1.6553e-12,1.7923e-12,1.8997e-12,1.9776e-12,2.0335e-12,2.0827e-12,2.1478e-12,2.257e-12,2.44e-12,2.724e-12,3.1283e-12,3.6604e-12,4.3131e-12,5.0637e-12,5.8766e-12,6.7074e-12,7.5095e-12,8.2411e-12,8.8731e-12,9.3945e-12,9.8175e-12,1.018e-11,1.0547e-11,1.1007e-11,1.1664e-11,1.2629e-11,1.4005e-11,1.5864e-11,1.8236e-11,2.1089e-11,2.4329e-11,2.7797e-11,3.1288e-11,3.4574e-11,3.7425e-11,3.9639e-11,4.1066e-11,4.1618e-11,4.1276e-11,4.0084e-11,3.8139e-11,3.5575e-11,3.2546e-11,2.9213e-11,2.5731e-11,2.224e-11,1.8862e-11,1.5693e-11,1.2806e-11,1.0247e-11,8.0393e-12,6.1831e-12,4.6623e-12,3.4473e-12,2.5003e-12,1.7799e-12,1.2447e-12,8.5603e-13,5.799e-13,3.8778e-13,2.5669e-13,1.6884e-13,1.1087e-13,7.3074e-14,4.8611e-14,3.2789e-14,2.2481e-14,1.5662e-14,1.1052e-14,7.8605e-15,5.6027e-15,3.9809e-15,2.8069e-15,1.9567e-15,1.3442e-15,9.0733e-16,5.9999e-16,3.8751e-16,2.4372e-16,1.4883e-16,8.8e-17,5.0256e-17,2.7662e-17,1.4647e-17,7.4502e-18,3.6356e-18,1.7004e-18,7.6167e-19,3.2655e-19,1.3394e-19,5.2558e-20,1.9745e-20,7.1284e-21,2.5094e-21,9.0565e-22,3.841e-22,2.3131e-22,1.9626e-22,1.9434e-22,1.9786e-22,1.9797e-22,1.9205e-22,1.7982e-22,1.6216e-22,1.4065e-22,1.1718e-22,9.3674e-23,7.1787e-23,5.2696e-23,3.7028e-23,2.4891e-23,1.6001e-23,9.8316e-24,5.7727e-24,3.2381e-24,1.7348e-24,8.8761e-25
1.3893e-24,2.9422e-24,5.9546e-24,1.152e-23,2.1315e-23,3.7754e-23,6.4121e-23,1.0474e-22,1.6544e-22,2.5511e-22,3.9007e-22,6.0517e-22,9.7912e-22,1.6895e-21,3.1281e-21,6.139e-21,1.2514e-20,2.6025e-20,5.462e-20,1.1508e-19,2.4295e-19,5.1344e-19,1.085e-18,2.2879e-18,4.8021e-18,1e-17,2.0596e-17,4.1817e-17,8.345e-17,1.6325e-16,3.1233e-16,5.833e-16,1.0617e-15,1.8816e-15,3.2449e-15,5.4449e-15,8.8935e-15,1.4153e-14,2.1972e-14,3.3335e-14,4.9517e-14,7.2166e-14,1.0339e-13,1.4583e-13,2.0275e-13,2.78e-13,3.7593e-13,5.0103e-13,6.5752e-13,8.4861e-13,1.0757e-12,1.3374e-12,1.6289e-12,1.941e-12,2.2609e-12,2.5723e-12,2.8579e-12,3.102e-12,3.2942e-12,3.4332e-12,3.5298e-12,3.608e-12,3.7045e-12,3.8648e-12,4.1377e-12,4.5675e-12,5.1867e-12,6.0084e-12,7.0225e-12,8.1945e-12,9.4686e-12,1.0775e-11,1.2042e-11,1.3206e-11,1.4226e-11,1.5096e-11,1.5849e-11,1.6568e-11,1.7381e-11,1.8458e-11,1.9993e-11,2.2185e-11,2.5205e-11,2.9167e-11,3.4092e-11,3.9886e-11,4.6341e-11,5.3138e-11,5.9886e-11,6.616e-11,7.1551e-11,7.5713e-11,7.8393e-11,7.9448e-11,7.8853e-11,7.6687e-11,7.3113e-11,6.836e-11,6.2694e-11,5.6403e-11,4.9775e-11,4.3082e-11,3.6568e-11,3.0435e-11,2.4836e-11,1.9873e-11,1.5594e-11,1.2004e-11,9.0679e-12,6.7261e-12,4.9023e-12,3.5139e-12,2.4797e-12,1.7249e-12,1.1847e-12,8.0493e-13,5.4245e-13,3.6373e-13,2.4359e-13,1.6361e-13,1.1064e-13,7.5557e-14,5.2161e-14,3.6361e-14,2.5511e-14,1.7935e-14,1.2571e-14,8.7474e-15,6.0198e-15,4.0856e-15,2.7285e-15,1.7895e-15,1.1503e-15,7.233e-16,4.4381e-16,2.6507e-16,1.5372e-16,8.6337e-17,4.6857e-17,2.4522e-17,1.2353e-17,5.9806e-18,2.7793e-18,1.2386e-18,5.2886e-19,2.1626e-19,8.4689e-20,3.1807e-20,1.1532e-20,4.1342e-21,1.5821e-21,7.6555e-22,5.3771e-22,4.946e-22,4.9942e-22,5.0712e-22,5.0323e-22,4.8382e-22,4.4926e-22,4.0219e-22,3.4662e-22,2.8723e-22,2.2857e-22,1.745e-22,1.2769e-22,8.9492e-23,6.003e-23,3.852e-23,2.3634e-23,1.386e-23,7.7668e-24,4.1577e-24,2.1258e-24
2.5627e-24,5.4301e-24,1.0995e-23,2.1282e-23,3.9398e-23,6.9817e-23,1.1864e-22,1.9391e-22,3.0652e-22,4.7305e-22,7.2386e-22,1.1231e-21,1.8142e-21,3.116e-21,5.7204e-21,1.1091e-20,2.2271e-20,4.554e-20,9.3891e-20,1.944e-19,4.04e-19,8.4294e-19,1.7652e-18,3.7036e-18,7.7615e-18,1.6183e-17,3.3427e-17,6.8128e-17,1.365e-16,2.6799e-16,5.1426e-16,9.6254e-16,1.7546e-15,3.112e-15,5.3677e-15,9.0042e-15,1.4697e-14,2.3366e-14,3.6232e-14,5.4897e-14,8.1436e-14,1.1852e-13,1.6957e-13,2.3891e-13,3.3185e-13,4.5475e-13,6.1479e-13,8.1958e-13,1.0764e-12,1.3911e-12,1.7666e-12,2.2016e-12,2.6889e-12,3.2142e-12,3.7565e-12,4.289e-12,4.7824e-12,5.2098e-12,5.5527e-12,5.8079e-12,5.9918e-12,6.1434e-12,6.3222e-12,6.6028e-12,7.0653e-12,7.7829e-12,8.8095e-12,1.0168e-11,1.1844e-11,1.3781e-11,1.589e-11,1.8058e-11,2.0168e-11,2.2122e-11,2.3863e-11,2.5397e-11,2.6808e-11,2.8267e-11,3.0029e-11,3.2416e-11,3.579e-11,4.0503e-11,4.6838e-11,5.4954e-11,6.4826e-11,7.6217e-11,8.8677e-11,1.0158e-10,1.1419e-10,1.2575e-10,1.3555e-10,1.4302e-10,1.4777e-10,1.4958e-10,1.4844e-10,1.4448e-10,1.3798e-10,1.2929e-10,1.1887e-10,1.072e-10,9.4814e-11,8.221e-11,6.9867e-11,5.8194e-11,4.7508e-11,3.8024e-11,2.9851e-11,2.2999e-11,1.7406e-11,1.2952e-11,9.4852e-12,6.8451e-12,4.874e-12,3.429e-12,2.3873e-12,1.6477e-12,1.1298e-12,7.7149e-13,5.2614e-13,3.5942e-13,2.4658e-13,1.7019e-13,1.182e-13,8.2478e-14,5.7648e-14,4.0195e-14,2.7837e-14,1.9073e-14,1.2886e-14,8.5634e-15,5.5878e-15,3.5752e-15,2.2402e-15,1.3729e-15,8.2165e-16,4.7936e-16,2.7207e-16,1.499e-16,7.9997e-17,4.1265e-17,2.0536e-17,9.8423e-18,4.5364e-18,2.0082e-18,8.531e-19,3.4753e-19,1.358e-19,5.1027e-20,1.8639e-20,6.8731e-21,2.8492e-21,1.5911e-21,1.2643e-21,1.2213e-21,1.2417e-21,1.2526e-21,1.2309e-21,1.1717e-21,1.0781e-21,9.572e-22,8.1905e-22,6.7452e-22,5.3397e-22,4.0587e-22,2.9591e-22,2.0675e-22,1.3834e-22,8.8585e-23,5.4259e-23,3.1775e-23,1.7785e-23,9.5112e-24,4.859e-24
4.523e-24,9.5894e-24,1.9428e-23,3.7626e-23,6.9694e-23,1.2358e-22,2.1016e-22,3.4382e-22,5.4417e-22,8.4123e-22,1.2901e-21,2.0064e-21,3.2466e-21,5.5744e-21,1.0196e-20,1.9624e-20,3.8985e-20,7.8664e-20,1.5976e-19,3.2561e-19,6.6647e-19,1.3722e-18,2.844e-18,5.926e-18,1.2374e-17,2.5774e-17,5.3281e-17,1.0878e-16,2.1836e-16,4.2947e-16,8.2517e-16,1.5456e-15,2.8177e-15,4.9955e-15,8.6092e-15,1.4425e-14,2.351e-14,3.7317e-14,5.7768e-14,8.7377e-14,1.294e-13,1.8802e-13,2.6861e-13,3.7797e-13,5.2449e-13,7.1828e-13,9.7089e-13,1.2948e-12,1.702e-12,2.2029e-12,2.8036e-12,3.5032e-12,4.2919e-12,5.1484e-12,6.0401e-12,6.9245e-12,7.7548e-12,8.4875e-12,9.0929e-12,9.5659e-12,9.9339e-12,1.0261e-11,1.0647e-11,1.1213e-11,1.2094e-11,1.3412e-11,1.5257e-11,1.767e-11,2.0628e-11,2.4041e-11,2.7759e-11,3.1594e-11,3.5351e-11,3.8871e-11,4.207e-11,4.4985e-11,4.7798e-11,5.085e-11,5.4635e-11,5.9759e-11,6.688e-11,7.6608e-11,8.9403e-11,1.0545e-10,1.246e-10,1.4628e-10,1.6957e-10,1.9327e-10,2.1603e-10,2.3653e-10,2.5361e-10,2.6637e-10,2.7426e-10,2.7701e-10,2.7465e-10,2.674e-10,2.5569e-10,2.4009e-10,2.2128e-10,2.0009e-10,1.774e-10,1.5414e-10,1.3122e-10,1.0943e-10,8.9414e-11,7.1614e-11,5.6264e-11,4.3404e-11,3.2916e-11,2.4573e-11,1.8085e-11,1.3142e-11,9.443e-12,6.7194e-12,4.7418e-12,3.3232e-12,2.3167e-12,1.6091e-12,1.1156e-12,7.7356e-13,5.3728e-13,3.7415e-13,2.6117e-13,1.8246e-13,1.2723e-13,8.8228e-14,6.061e-14,4.1098e-14,2.7421e-14,1.796e-14,1.1527e-14,7.2417e-15,4.4487e-15,2.6701e-15,1.5643e-15,8.9353e-16,4.969e-16,2.6859e-16,1.4087e-16,7.1547e-17,3.513e-17,1.6646e-17,7.6001e-18,3.3391e-18,1.4102e-18,5.7215e-19,2.2312e-19,8.3991e-20,3.103e-20,1.1882e-20,5.401e-21,3.4313e-21,2.965e-21,2.9367e-21,2.9822e-21,2.9811e-21,2.8981e-21,2.7295e-21,2.4863e-21,2.1876e-21,1.8569e-21,1.5186e-21,1.195e-21,9.0367e-22,6.5604e-22,4.5675e-22,3.0472e-22,1.9465e-22,1.1898e-22,6.9564e-23,3.8883e-23,2.0771e-23,1.0601e-23
7.6417e-24,1.6213e-23,3.2869e-23,6.37e-23,1.1808e-22,2.0955e-22,3.5673e-22,5.8442e-22,9.2678e-22,1.4368e-21,2.2121e-21,3.4578e-21,5.6247e-21,9.6955e-21,1.775e-20,3.4057e-20,6.7197e-20,1.3424e-19,2.6927e-19,5.4118e-19,1.0918e-18,2.2173e-18,4.542e-18,9.3794e-18,1.9466e-17,4.0403e-17,8.3377e-17,1.7011e-16,3.4141e-16,6.7136e-16,1.2894e-15,2.4131e-15,4.3943e-15,7.7787e-15,1.3382e-14,2.2376e-14,3.6392e-14,5.7638e-14,8.9032e-14,1.3438e-13,1.9861e-13,2.8806e-13,4.1088e-13,5.7738e-13,8.0041e-13,1.0955e-12,1.4807e-12,1.9756e-12,2.6e-12,3.371e-12,4.3003e-12,5.3891e-12,6.625e-12,7.9778e-12,9.3991e-12,1.0825e-11,1.2184e-11,1.3411e-11,1.4461e-11,1.533e-11,1.6068e-11,1.6783e-11,1.7641e-11,1.8849e-11,2.0629e-11,2.3189e-11,2.6685e-11,3.1193e-11,3.6682e-11,4.3005e-11,4.9915e-11,5.709e-11,6.42e-11,7.0975e-11,7.7285e-11,8.3219e-11,8.9135e-11,9.5683e-11,1.0378e-10,1.1454e-10,1.2913e-10,1.4857e-10,1.7358e-10,2.0431e-10,2.4027e-10,2.8024e-10,3.2239e-10,3.6445e-10,4.0405e-10,4.3896e-10,4.6737e-10,4.8801e-10,5.0017e-10,5.0362e-10,4.9852e-10,4.8527e-10,4.6448e-10,4.3697e-10,4.0374e-10,3.6607e-10,3.2544e-10,2.8347e-10,2.4181e-10,2.02e-10,1.6527e-10,1.3252e-10,1.0425e-10,8.0551e-11,6.1235e-11,4.588e-11,3.3944e-11,2.4843e-11,1.8018e-11,1.2969e-11,9.2752e-12,6.5976e-12,4.6717e-12,3.2958e-12,2.3188e-12,1.6287e-12,1.1429e-12,8.0174e-13,5.6197e-13,3.9309e-13,2.7374e-13,1.8921e-13,1.2936e-13,8.7186e-14,5.7759e-14,3.7519e-14,2.3855e-14,1.4825e-14,8.9972e-15,5.3283e-15,3.0769e-15,1.7312e-15,9.481e-16,5.0481e-16,2.6097e-16,1.308e-16,6.3458e-17,2.9758e-17,1.3469e-17,5.8765e-18,2.4689e-18,9.9828e-19,3.8891e-19,1.4688e-19,5.502e-20,2.194e-20,1.0847e-20,7.5636e-21,6.8506e-21,6.8459e-21,6.9104e-21,6.8365e-21,6.5708e-21,6.119e-21,5.5145e-21,4.8045e-21,4.0421e-21,3.2798e-21,2.5633e-21,1.9272e-21,1.3922e-21,9.653e-22,6.4177e-22,4.0879e-22,2.4929e-22,1.4547e-22,8.1178e-23,4.3307e-23,2.2079e-23
1.2368e-23,2.6262e-23,5.3287e-23,1.0336e-22,1.9178e-22,3.4077e-22,5.8097e-22,9.5376e-22,1.517e-21,2.3621e-21,3.6598e-21,5.7685e-21,9.4725e-21,1.6467e-20,3.0306e-20,5.8201e-20,1.1444e-19,2.2701e-19,4.5075e-19,8.9469e-19,1.7799e-18,3.5635e-18,7.2023e-18,1.4703e-17,3.0241e-17,6.2353e-17,1.2808e-16,2.6046e-16,5.2146e-16,1.0232e-15,1.9609e-15,3.6618e-15,6.6521e-15,1.1746e-14,2.0152e-14,3.3603e-14,5.4503e-14,8.6088e-14,1.3263e-13,1.997e-13,2.9448e-13,4.2626e-13,6.0695e-13,8.5174e-13,1.1796e-12,1.6138e-12,2.1814e-12,2.9125e-12,3.838e-12,4.9861e-12,6.3772e-12,8.0175e-12,9.8928e-12,1.1963e-11,1.4159e-11,1.6389e-11,1.8551e-11,2.055e-11,2.233e-11,2.3894e-11,2.5334e-11,2.6838e-11,2.8686e-11,3.1225e-11,3.4835e-11,3.9872e-11,4.6618e-11,5.5219e-11,6.565e-11,7.7687e-11,9.0925e-11,1.0483e-10,1.1883e-10,1.3247e-10,1.4551e-10,1.5813e-10,1.7096e-10,1.8517e-10,2.0241e-10,2.2462e-10,2.5378e-10,2.9159e-10,3.3905e-10,3.9614e-10,4.6162e-10,5.3297e-10,6.0671e-10,6.7875e-10,7.45e-10,8.019e-10,8.4679e-10,8.7803e-10,8.9498e-10,8.977e-10,8.8666e-10,8.6256e-10,8.2622e-10,7.7865e-10,7.2122e-10,6.5578e-10,5.8467e-10,5.1066e-10,4.3668e-10,3.6554e-10,2.9962e-10,2.4065e-10,1.8963e-10,1.4684e-10,1.1195e-10,8.422e-11,6.2663e-11,4.621e-11,3.3837e-11,2.4637e-11,1.7853e-11,1.288e-11,9.2533e-12,6.6201e-12,4.7174e-12,3.3493e-12,2.3703e-12,1.6724e-12,1.1761e-12,8.2363e-13,5.7332e-13,3.9567e-13,2.6995e-13,1.8152e-13,1.1995e-13,7.7704e-14,4.9252e-14,3.0497e-14,1.8428e-14,1.0856e-14,6.2303e-15,3.4808e-15,1.8916e-15,9.9904e-16,5.1223e-16,2.5469e-16,1.2265e-16,5.7136e-17,2.5717e-17,1.1171e-17,4.6791e-18,1.8892e-18,7.3641e-19,2.793e-19,1.0597e-19,4.3635e-20,2.2823e-20,1.6739e-20,1.5454e-20,1.5425e-20,1.5436e-20,1.5104e-20,1.4348e-20,1.3207e-20,1.177e-20,1.0146e-20,8.454e-21,6.8003e-21,5.2742e-21,3.9392e-21,2.8296e-21,1.9525e-21,1.2929e-21,8.2082e-22,4.9918e-22,2.9062e-22,1.6187e-22,8.6224e-23,4.3903e-23
1.9197e-23,4.0804e-23,8.2885e-23,1.6097e-22,2.9908e-22,5.3232e-22,9.0956e-22,1.4978e-21,2.3931e-21,3.7511e-21,5.8675e-21,9.3656e-21,1.5603e-20,2.7492e-20,5.1089e-20,9.8554e-20,1.9368e-19,3.8234e-19,7.5284e-19,1.4774e-18,2.8987e-18,5.7152e-18,1.1372e-17,2.2879e-17,4.6468e-17,9.4834e-17,1.9324e-16,3.9053e-16,7.7794e-16,1.52e-15,2.9019e-15,5.3993e-15,9.7739e-15,1.7197e-14,2.9402e-14,4.886e-14,7.8984e-14,1.2436e-13,1.9102e-13,2.8681e-13,4.2189e-13,6.0936e-13,8.6611e-13,1.2137e-12,1.6795e-12,2.2968e-12,3.1054e-12,4.1499e-12,5.4771e-12,7.1316e-12,9.1475e-12,1.154e-11,1.4296e-11,1.7364e-11,2.0652e-11,2.4036e-11,2.7374e-11,3.0543e-11,3.3476e-11,3.6208e-11,3.8908e-11,4.1902e-11,4.5663e-11,5.078e-11,5.7901e-11,6.7653e-11,8.055e-11,9.6904e-11,1.1674e-10,1.3977e-10,1.6535e-10,1.9263e-10,2.2064e-10,2.4858e-10,2.7603e-10,3.0322e-10,3.3121e-10,3.6197e-10,3.9826e-10,4.4333e-10,5.0043e-10,5.7218e-10,6.5987e-10,7.6292e-10,8.7855e-10,1.0019e-09,1.1265e-09,1.2453e-09,1.3516e-09,1.4399e-09,1.5066e-09,1.55e-09,1.5702e-09,1.5679e-09,1.5445e-09,1.501e-09,1.4385e-09,1.3579e-09,1.2608e-09,1.1497e-09,1.0281e-09,9.006e-10,7.7224e-10,6.4803e-10,5.3235e-10,4.2848e-10,3.3839e-10,2.6272e-10,2.0099e-10,1.519e-10,1.1372e-10,8.453e-11,6.2507e-11,4.6036e-11,3.3783e-11,2.4698e-11,1.7978e-11,1.302e-11,9.3784e-12,6.7176e-12,4.7857e-12,3.3918e-12,2.3916e-12,1.6767e-12,1.1675e-12,8.0576e-13,5.4984e-13,3.6996e-13,2.4478e-13,1.5886e-13,1.0091e-13,6.2628e-14,3.7923e-14,2.238e-14,1.2859e-14,7.1878e-15,3.9052e-15,2.0606e-15,1.055e-15,5.2366e-16,2.5172e-16,1.1706e-16,5.2617e-17,2.2837e-17,9.5641e-18,3.8644e-18,1.5093e-18,5.7474e-19,2.1987e-19,9.2016e-20,4.9226e-20,3.6631e-20,3.3831e-20,3.3524e-20,3.3213e-20,3.2139e-20,3.0178e-20,2.7453e-20,2.4182e-20,2.0616e-20,1.7e-20,1.3545e-20,1.0416e-20,7.7219e-21,5.5111e-21,3.782e-21,2.4928e-21,1.5764e-21,9.5561e-22,5.5486e-22,3.0837e-22,1.6396e-22,8.3359e-23
2.8617e-23,6.0911e-23,1.2392e-22,2.4106e-22,4.488e-22,8.0077e-22,1.3728e-21,2.2711e-21,3.6531e-21,5.7831e-21,9.1734e-21,1.491e-20,2.535e-20,4.5518e-20,8.5767e-20,1.667e-19,3.2815e-19,6.4572e-19,1.2622e-18,2.4501e-18,4.7397e-18,9.1893e-18,1.7954e-17,3.5466e-17,7.0821e-17,1.4243e-16,2.8676e-16,5.739e-16,1.1343e-15,2.2017e-15,4.1799e-15,7.738e-15,1.3942e-14,2.4421e-14,4.1576e-14,6.8811e-14,1.108e-13,1.7382e-13,2.6609e-13,3.9831e-13,5.8431e-13,8.4201e-13,1.1946e-12,1.6717e-12,2.3113e-12,3.1602e-12,4.2746e-12,5.7187e-12,7.5614e-12,9.8699e-12,1.2699e-11,1.608e-11,2.0004e-11,2.441e-11,2.9182e-11,3.4158e-11,3.916e-11,4.4036e-11,4.8729e-11,5.3338e-11,5.8176e-11,6.3803e-11,7.1016e-11,8.0812e-11,9.4303e-11,1.126e-10,1.3667e-10,1.6719e-10,2.0439e-10,2.4796e-10,2.9702e-10,3.5025e-10,4.0609e-10,4.6315e-10,5.206e-10,5.7867e-10,6.3894e-10,7.0446e-10,7.796e-10,8.6948e-10,9.791e-10,1.1122e-09,1.2702e-09,1.4512e-09,1.6494e-09,1.8558e-09,2.0591e-09,2.2473e-09,2.41e-09,2.5391e-09,2.6307e-09,2.6839e-09,2.7004e-09,2.6832e-09,2.635e-09,2.5574e-09,2.4514e-09,2.3174e-09,2.1568e-09,1.9723e-09,1.7692e-09,1.5546e-09,1.337e-09,1.125e-09,9.2662e-10,7.4774e-10,5.9214e-10,4.6119e-10,3.5423e-10,2.6911e-10,2.028e-10,1.52e-10,1.1352e-10,8.4541e-11,6.2786e-11,4.6458e-11,3.4208e-11,2.5034e-11,1.8191e-11,1.3121e-11,9.395e-12,6.6811e-12,4.7204e-12,3.3136e-12,2.3096e-12,1.5962e-12,1.0916e-12,7.3683e-13,4.8963e-13,3.1947e-13,2.0419e-13,1.2758e-13,7.7785e-14,4.6216e-14,2.6726e-14,1.5026e-14,8.206e-15,4.349e-15,2.2349e-15,1.1126e-15,5.3617e-16,2.4988e-16,1.1254e-16,4.8938e-17,2.0537e-17,8.3172e-18,3.2571e-18,1.2441e-18,4.7741e-19,2.0003e-19,1.0651e-19,7.8412e-20,7.1581e-20,7.017e-20,6.8788e-20,6.5841e-20,6.1126e-20,5.4959e-20,4.7846e-20,4.0324e-20,3.2887e-20,2.5936e-20,1.976e-20,1.4527e-20,1.0293e-20,7.0194e-21,4.6019e-21,2.8971e-21,1.7496e-21,1.0127e-21,5.6137e-22,2.9784e-22,1.5116e-22
