1.909e-49,8.9529e-49,3.9769e-48,1.6737e-47,6.6764e-47,2.5268e-46,9.0889e-46,3.1169e-45,1.0251e-44,3.268e-44,1.0282e-43,3.2808e-43,1.0972e-42,3.9461e-42,1.532e-41,6.3023e-41,2.6745e-40,1.145e-39,4.8748e-39,2.0469e-38,8.4379e-38,3.4059e-37,1.3439e-36,5.1778e-36,1.9467e-35,7.1386e-35,2.5519e-34,8.8886e-34,3.0141e-33,9.9401e-33,3.1841e-32,9.8941e-32,2.9783e-31,8.6756e-31,2.4435e-30,6.6514e-30,1.75e-29,4.4529e-29,1.0968e-28,2.619e-28,6.0725e-28,1.3697e-27,3.0101e-27,6.4544e-27,1.3515e-26,2.7642e-26,5.5203e-26,1.0756e-25,2.0425e-25,3.7749e-25,6.7819e-25,1.183e-24,2.0015e-24,3.2818e-24,5.2125e-24,8.0184e-24,1.1951e-23,1.7283e-23,2.4316e-23,3.344e-23,4.5285e-23,6.101e-23,8.2762e-23,1.143e-22,1.6172e-22,2.3401e-22,3.4338e-22,5.0478e-22,7.3462e-22,1.0486e-21,1.4586e-21,1.97e-21,2.5792e-21,3.2728e-21,4.0286e-21,4.8193e-21,5.6185e-21,6.4074e-21,7.1838e-21,7.9683e-21,8.8085e-21,9.777e-21,1.0961e-20,1.2444e-20,1.4285e-20,1.6487e-20,1.8988e-20,2.1645e-20,2.4252e-20,2.6562e-20,2.8327e-20,2.9342e-20,2.9479e-20,2.8709e-20,2.7104e-20,2.4818e-20,2.2056e-20,1.9042e-20,1.5985e-20,1.3056e-20,1.0382e-20,8.0373e-21,6.0573e-21,4.4419e-21,3.1672e-21,2.1941e-21,1.4754e-21,9.623e-22,6.0838e-22,3.7267e-22,2.2115e-22,1.2715e-22,7.0861e-23,3.8317e-23,2.0131e-23,1.0298e-23,5.1452e-24,2.5221e-24,1.2203e-24,5.8744e-25,2.8404e-25,1.3927e-25,6.9762e-26,3.5801e-26,1.8776e-26,9.9936e-27,5.3491e-27,2.8527e-27,1.5031e-27,7.7693e-28,3.9158e-28,1.9145e-28,9.0391e-29,4.1058e-29,1.7884e-29,7.4493e-30,2.9608e-30,1.1209e-30,4.036e-31,1.3806e-31,4.4827e-32,1.3806e-32,4.0308e-33,1.1152e-33,2.9227e-34,7.2545e-35,1.7052e-35,3.7961e-36,8.014e-37,1.6123e-37,3.1505e-38,6.3852e-39,1.5877e-39,5.8001e-40,2.8793e-40,1.5876e-40,8.7445e-41,4.651e-41,2.3653e-41,1.1463e-41,5.2851e-42,2.3158e-42,9.6352e-43,3.8036e-43,1.4238e-43,5.0516e-44,1.6979e-44,5.405e-45,1.629e-45,4.6476e-46,1.2549e-46,3.2065e-47,7.7518e-48
7.3516e-49,3.4496e-48,1.533e-47,6.4544e-47,2.5757e-46,9.7513e-46,3.5082e-45,1.2031e-44,3.955e-44,1.2589e-43,3.9457e-43,1.2489e-42,4.1161e-42,1.4481e-41,5.47e-41,2.185e-40,9.0121e-40,3.7595e-39,1.5651e-38,6.4526e-38,2.6239e-37,1.0498e-36,4.1245e-36,1.5889e-35,5.9937e-35,2.2109e-34,7.9644e-34,2.798e-33,9.5723e-33,3.1838e-32,1.0279e-31,3.2157e-31,9.736e-31,2.8493e-30,8.0546e-30,2.1986e-29,5.7962e-29,1.4767e-28,3.6401e-28,8.6944e-28,2.0158e-27,4.5452e-27,9.9841e-27,2.1397e-26,4.4782e-26,9.1558e-26,1.8283e-25,3.5631e-25,6.7696e-25,1.2523e-24,2.2528e-24,3.9359e-24,6.6708e-24,1.0958e-23,1.7434e-23,2.6854e-23,4.0048e-23,5.7881e-23,8.1241e-23,1.1117e-22,1.4928e-22,1.9849e-22,2.6443e-22,3.5712e-22,4.9312e-22,6.9721e-22,1.0032e-21,1.453e-21,2.0927e-21,2.9668e-21,4.1101e-21,5.5392e-21,7.2465e-21,9.198e-21,1.1338e-20,1.3598e-20,1.5919e-20,1.8271e-20,2.0681e-20,2.3252e-20,2.6176e-20,2.9719e-20,3.4185e-20,3.9852e-20,4.6888e-20,5.5267e-20,6.4713e-20,7.4683e-20,8.4415e-20,9.3023e-20,9.9636e-20,1.0354e-19,1.0431e-19,1.0185e-19,9.6405e-20,8.8511e-20,7.8878e-20,6.8281e-20,5.7456e-20,4.7022e-20,3.7441e-20,2.9008e-20,2.1866e-20,1.6032e-20,1.1428e-20,7.9153e-21,5.3247e-21,3.4774e-21,2.2039e-21,1.3554e-21,8.0893e-22,4.6866e-22,2.6375e-22,1.4433e-22,7.6919e-23,4.0006e-23,2.0369e-23,1.0195e-23,5.0432e-24,2.4825e-24,1.225e-24,6.1008e-25,3.0805e-25,1.5785e-25,8.1848e-26,4.27e-26,2.2258e-26,1.1514e-26,5.8747e-27,2.9411e-27,1.4381e-27,6.8391e-28,3.1511e-28,1.4015e-28,5.997e-29,2.4615e-29,9.666e-30,3.6235e-30,1.2944e-30,4.3992e-31,1.421e-31,4.3579e-32,1.268e-32,3.4984e-33,9.148e-34,2.2665e-34,5.32e-35,1.1835e-35,2.5005e-36,5.061e-37,1.0124e-37,2.2084e-38,6.3851e-39,2.7031e-39,1.4307e-39,7.9906e-40,4.3881e-40,2.3191e-40,1.1719e-40,5.6472e-41,2.5912e-41,1.1308e-41,4.6892e-42,1.846e-42,6.8943e-43,2.4414e-43,8.1931e-44,2.6047e-44,7.8421e-45,2.2354e-45,6.0313e-46,1.5401e-46,3.7213e-47
2.6823e-48,1.2593e-47,5.5989e-47,2.3582e-46,9.4145e-46,3.5655e-45,1.2831e-44,4.4013e-44,1.4468e-43,4.6021e-43,1.4395e-42,4.5346e-42,1.4807e-41,5.1316e-41,1.8996e-40,7.413e-40,2.9841e-39,1.2157e-38,4.951e-38,2.0028e-37,8.0222e-37,3.1754e-36,1.2401e-35,4.7692e-35,1.8024e-34,6.6795e-34,2.4216e-33,8.5699e-33,2.9537e-32,9.8937e-32,3.2142e-31,1.011e-30,3.0742e-30,9.0271e-30,2.5581e-29,6.9944e-29,1.8458e-28,4.7048e-28,1.1598e-27,2.7692e-27,6.4169e-27,1.4458e-26,3.1734e-26,6.7956e-26,1.4212e-25,2.9044e-25,5.7984e-25,1.1302e-24,2.1486e-24,3.9788e-24,7.1679e-24,1.2546e-23,2.1309e-23,3.5085e-23,5.5949e-23,8.6361e-23,1.2902e-22,1.8666e-22,2.6198e-22,3.5789e-22,4.7856e-22,6.3162e-22,8.3185e-22,1.1063e-21,1.5e-21,2.0813e-21,2.944e-21,4.2046e-21,5.9926e-21,8.4335e-21,1.1626e-20,1.5621e-20,2.0403e-20,2.5885e-20,3.193e-20,3.8382e-20,4.5129e-20,5.2177e-20,5.9731e-20,6.8254e-20,7.8485e-20,9.1385e-20,1.0799e-19,1.2919e-19,1.5541e-19,1.864e-19,2.2101e-19,2.5719e-19,2.922e-19,3.2297e-19,3.4653e-19,3.6054e-19,3.6361e-19,3.5548e-19,3.3705e-19,3.101e-19,2.7701e-19,2.404e-19,2.0278e-19,1.6631e-19,1.3264e-19,1.0287e-19,7.7583e-20,5.6883e-20,4.0536e-20,2.8072e-20,1.8888e-20,1.2346e-20,7.841e-21,4.839e-21,2.903e-21,1.694e-21,9.6226e-22,5.3273e-22,2.8789e-22,1.5219e-22,7.8926e-23,4.0305e-23,2.0362e-23,1.0233e-23,5.1432e-24,2.5976e-24,1.3216e-24,6.7704e-25,3.4816e-25,1.7881e-25,9.121e-26,4.5961e-26,2.2776e-26,1.1058e-26,5.2434e-27,2.4208e-27,1.0851e-27,4.7075e-28,1.9709e-28,7.9394e-29,3.0689e-29,1.1354e-29,4.0122e-30,1.3517e-30,4.3347e-31,1.3217e-31,3.8275e-32,1.052e-32,2.7426e-33,6.7789e-34,1.5885e-34,3.5315e-35,7.4772e-36,1.5298e-36,3.1798e-37,7.6973e-38,2.6218e-38,1.2469e-38,6.8582e-39,3.8437e-39,2.098e-39,1.1002e-39,5.5187e-40,2.6422e-40,1.2057e-40,5.2371e-41,2.1631e-41,8.4878e-42,3.1615e-42,1.117e-42,3.7419e-43,1.1878e-43,3.5717e-44,1.017e-44,2.7418e-45,6.996e-46,1.6894e-46
9.2739e-48,4.356e-47,1.9377e-46,8.1652e-46,3.2611e-45,1.2356e-44,4.4483e-44,1.5264e-43,5.0192e-43,1.5967e-42,4.9915e-42,1.569e-41,5.0967e-41,1.7499e-40,6.3881e-40,2.4497e-39,9.6694e-39,3.859e-38,1.5402e-37,6.1156e-37,2.4111e-36,9.4306e-36,3.6549e-35,1.4009e-34,5.2959e-34,1.9686e-33,7.1717e-33,2.5524e-32,8.8485e-32,2.9799e-31,9.7263e-31,3.0709e-30,9.3649e-30,2.7556e-29,7.8187e-29,2.1392e-28,5.6459e-28,1.4387e-27,3.5444e-27,8.4561e-27,1.9575e-26,4.4059e-26,9.66e-26,2.0665e-25,4.3183e-25,8.8194e-25,1.7603e-24,3.4318e-24,6.5283e-24,1.2103e-23,2.1841e-23,3.8308e-23,6.5227e-23,1.0769e-22,1.7221e-22,2.6659e-22,3.9936e-22,5.792e-22,8.1446e-22,1.1139e-21,1.4892e-21,1.9617e-21,2.5722e-21,3.3962e-21,4.5601e-21,6.2565e-21,8.7505e-21,1.2373e-20,1.7492e-20,2.4467e-20,3.3583e-20,4.499e-20,5.8655e-20,7.4364e-20,9.1779e-20,1.1057e-19,1.3061e-19,1.5224e-19,1.7647e-19,2.052e-19,2.4118e-19,2.8779e-19,3.4844e-19,4.2582e-19,5.2087e-19,6.3203e-19,7.547e-19,8.8142e-19,1.0026e-18,1.108e-18,1.1877e-18,1.2346e-18,1.2444e-18,1.2166e-18,1.1544e-18,1.0636e-18,9.5201e-19,8.2816e-19,7.0029e-19,5.7566e-19,4.5999e-19,3.5726e-19,2.6966e-19,1.9777e-19,1.4094e-19,9.76e-20,6.5683e-20,4.2971e-20,2.734e-20,1.6927e-20,1.0204e-20,5.9955e-21,3.4367e-21,1.9244e-21,1.0544e-21,5.6635e-22,2.9901e-22,1.5566e-22,8.0205e-23,4.1073e-23,2.0987e-23,1.0731e-23,5.4972e-24,2.8178e-24,1.4407e-24,7.3141e-25,3.6691e-25,1.8106e-25,8.7571e-26,4.1395e-26,1.908e-26,8.5594e-27,3.7296e-27,1.5752e-27,6.434e-28,2.535e-28,9.6104e-29,3.4969e-29,1.2184e-29,4.0569e-30,1.2885e-30,3.8977e-31,1.1216e-31,3.0669e-32,7.963e-33,1.9622e-33,4.5887e-34,1.0199e-34,2.1686e-35,4.5183e-36,9.9584e-37,2.7503e-37,1.0926e-37,5.6334e-38,3.1597e-38,1.7661e-38,9.5605e-39,4.969e-39,2.4719e-39,1.1748e-39,5.3269e-40,2.3014e-40,9.4625e-41,3.6989e-41,1.3734e-41,4.8401e-42,1.6178e-42,5.1265e-43,1.5393e-43,4.3778e-44,1.179e-44,3.0059e-45,7.2536e-46
3.0392e-47,1.4283e-46,6.3567e-46,2.68e-45,1.0709e-44,4.0594e-44,1.4623e-43,5.0207e-43,1.6522e-42,5.2603e-42,1.6456e-41,5.1731e-41,1.6778e-40,5.7336e-40,2.0755e-39,7.863e-39,3.0573e-38,1.1997e-37,4.7037e-37,1.8354e-36,7.1233e-36,2.7507e-35,1.0565e-34,4.0288e-34,1.5207e-33,5.6596e-33,2.0679e-32,7.388e-32,2.5713e-31,8.6908e-31,2.8451e-30,9.003e-30,2.7496e-29,8.0968e-29,2.2978e-28,6.2849e-28,1.6576e-27,4.2199e-27,1.0384e-26,2.4741e-26,5.7196e-26,1.2856e-25,2.815e-25,6.015e-25,1.2557e-24,2.563e-24,5.1145e-24,9.9733e-24,1.8987e-23,3.5248e-23,6.3725e-23,1.1204e-22,1.913e-22,3.1681e-22,5.0836e-22,7.8971e-22,1.1873e-21,1.7282e-21,2.4391e-21,3.3477e-21,4.4912e-21,5.9341e-21,7.7989e-21,1.0308e-20,1.3834e-20,1.894e-20,2.6405e-20,3.7201e-20,5.2413e-20,7.3105e-20,1.0013e-19,1.3395e-19,1.7453e-19,2.2132e-19,2.7351e-19,3.3049e-19,3.925e-19,4.6145e-19,5.4165e-19,6.4025e-19,7.6706e-19,9.3346e-19,1.1504e-18,1.4253e-18,1.7597e-18,2.1456e-18,2.5658e-18,2.9935e-18,3.3966e-18,3.7413e-18,3.9976e-18,4.1433e-18,4.1672e-18,4.0694e-18,3.8607e-18,3.5601e-18,3.1919e-18,2.7828e-18,2.3589e-18,1.9439e-18,1.5567e-18,1.2112e-18,9.1533e-19,6.7184e-19,4.7898e-19,3.3177e-19,2.2337e-19,1.4627e-19,9.3237e-20,5.7906e-20,3.5077e-20,2.0749e-20,1.2001e-20,6.7968e-21,3.7749e-21,2.0597e-21,1.1064e-21,5.8657e-22,3.0777e-22,1.603e-22,8.3096e-23,4.2943e-23,2.2131e-23,1.1356e-23,5.7839e-24,2.9123e-24,1.4434e-24,7.0137e-25,3.3303e-25,1.5414e-25,6.9423e-26,3.0381e-26,1.2904e-26,5.3119e-27,2.1163e-27,8.1447e-28,3.022e-28,1.0787e-28,3.6957e-29,1.2129e-29,3.8055e-30,1.1396e-30,3.2523e-31,8.8345e-32,2.2821e-32,5.6021e-33,1.3072e-33,2.9069e-34,6.2273e-35,1.3345e-35,3.1863e-36,1.0156e-36,4.5645e-37,2.4715e-37,1.3958e-37,7.75e-38,4.1544e-38,2.1379e-38,1.0538e-38,4.9674e-39,2.2362e-39,9.6018e-40,3.9273e-40,1.5284e-40,5.6543e-41,1.9866e-41,6.6237e-42,2.0945e-42,6.2782e-43,1.783e-43,4.7963e-44,1.2217e-44,2.9456e-45
9.4438e-47,4.4408e-46,1.9775e-45,8.3419e-45,3.3352e-44,1.2651e-43,4.5605e-43,1.5673e-42,5.164e-42,1.647e-41,5.1636e-41,1.6271e-40,5.2862e-40,1.8059e-39,6.5132e-39,2.4495e-38,9.4227e-38,3.6485e-37,1.4091e-36,5.4124e-36,2.0689e-35,7.8838e-35,2.9968e-34,1.135e-33,4.2686e-33,1.587e-32,5.8032e-32,2.0768e-31,7.2423e-31,2.4521e-30,8.0376e-30,2.5452e-29,7.7741e-29,2.2883e-28,6.4887e-28,1.7726e-27,4.6685e-27,1.1866e-26,2.9148e-26,6.9331e-26,1.6e-25,3.5905e-25,7.8506e-25,1.6754e-24,3.4943e-24,7.1275e-24,1.4221e-23,2.774e-23,5.2859e-23,9.8279e-23,1.7805e-22,3.1387e-22,5.3758e-22,8.9343e-22,1.4391e-21,2.2447e-21,3.3895e-21,4.957e-21,7.032e-21,9.7076e-21,1.3109e-20,1.7451e-20,2.3123e-20,3.0822e-20,4.1693e-20,5.7464e-20,8.0514e-20,1.1382e-19,1.6072e-19,2.2453e-19,3.0796e-19,4.1262e-19,5.386e-19,6.8466e-19,8.4895e-19,1.0306e-18,1.2321e-18,1.4615e-18,1.735e-18,2.078e-18,2.5236e-18,3.1085e-18,3.8658e-18,4.8155e-18,5.9546e-18,7.2503e-18,8.6383e-18,1.0028e-17,1.1314e-17,1.239e-17,1.3168e-17,1.3586e-17,1.3617e-17,1.3268e-17,1.2576e-17,1.16e-17,1.0414e-17,9.098e-18,7.7315e-18,6.3877e-18,5.1281e-18,3.9983e-18,3.0267e-18,2.2243e-18,1.5872e-18,1.1001e-18,7.4127e-19,4.8601e-19,3.1043e-19,1.9343e-19,1.1775e-19,7.0136e-20,4.0937e-20,2.3449e-20,1.3201e-20,7.3139e-21,3.9944e-21,2.1539e-21,1.149e-21,6.0743e-22,3.1878e-22,1.6622e-22,8.6095e-23,4.423e-23,2.2474e-23,1.1255e-23,5.5332e-24,2.6608e-24,1.2477e-24,5.6918e-25,2.5215e-25,1.0835e-25,4.5115e-26,1.8189e-26,7.0936e-27,2.6729e-27,9.7172e-28,3.4028e-28,1.1457e-28,3.7024e-29,1.1462e-29,3.3933e-30,9.5931e-31,2.5862e-31,6.6417e-32,1.6238e-32,3.7815e-33,8.4241e-34,1.8252e-34,4.0619e-35,1.0634e-35,3.856e-36,1.8846e-36,1.0463e-36,5.9017e-37,3.2475e-37,1.7222e-37,8.7683e-38,4.2789e-38,1.9988e-38,8.9261e-39,3.8059e-39,1.5474e-39,5.9916e-40,2.2071e-40,7.7269e-41,2.5687e-41,8.103e-42,2.4239e-42,6.8727e-43,1.8462e-43,4.6971e-44,1.1315e-44
2.7839e-46,1.31e-45,5.8372e-45,2.464e-44,9.8589e-44,3.7427e-43,1.3506e-42,4.6482e-42,1.5345e-41,4.9078e-41,1.5448e-40,4.8923e-40,1.5979e-39,5.4802e-39,1.9782e-38,7.4168e-38,2.8337e-37,1.0863e-36,4.1438e-36,1.5695e-35,5.9133e-35,2.2227e-34,8.3503e-34,3.1342e-33,1.1716e-32,4.3405e-32,1.5844e-31,5.6666e-31,1.9757e-30,6.688e-30,2.1913e-29,6.9334e-29,2.1153e-28,6.217e-28,1.7597e-27,4.7977e-27,1.2608e-26,3.1976e-26,7.838e-26,1.8604e-25,4.2849e-25,9.5979e-25,2.0952e-24,4.4653e-24,9.3039e-24,1.8967e-23,3.784e-23,7.385e-23,1.4088e-22,2.6239e-22,4.765e-22,8.4243e-22,1.4478e-21,2.4155e-21,3.9072e-21,6.1226e-21,9.2919e-21,1.3665e-20,1.9512e-20,2.7143e-20,3.6996e-20,4.9799e-20,6.6849e-20,9.0395e-20,1.2408e-19,1.7335e-19,2.457e-19,3.5056e-19,4.9865e-19,7.0077e-19,9.6617e-19,1.3009e-18,1.7066e-18,2.1812e-18,2.7211e-18,3.3265e-18,4.0088e-18,4.7981e-18,5.7504e-18,6.9494e-18,8.5011e-18,1.0518e-17,1.3095e-17,1.6278e-17,2.0035e-17,2.4235e-17,2.8654e-17,3.2992e-17,3.6918e-17,4.0118e-17,4.2341e-17,4.3428e-17,4.3329e-17,4.2088e-17,3.9828e-17,3.673e-17,3.3007e-17,2.889e-17,2.4612e-17,2.039e-17,1.6413e-17,1.2829e-17,9.7315e-18,7.1636e-18,5.1185e-18,3.552e-18,2.3963e-18,1.5737e-18,1.0076e-18,6.3011e-19,3.856e-19,2.3133e-19,1.3629e-19,7.8965e-20,4.5052e-20,2.5334e-20,1.4054e-20,7.6975e-21,4.1667e-21,2.2313e-21,1.1831e-21,6.2143e-22,3.2322e-22,1.6625e-22,8.4367e-23,4.2111e-23,2.0604e-23,9.8486e-24,4.5855e-24,2.0746e-24,9.104e-25,3.8699e-25,1.592e-25,6.3329e-26,2.4344e-26,9.0355e-27,3.2349e-27,1.1158e-27,3.7034e-28,1.1809e-28,3.6124e-29,1.0584e-29,2.9663e-30,7.9411e-31,2.0287e-31,4.9432e-32,1.15e-32,2.5703e-33,5.6466e-34,1.3086e-34,3.7263e-35,1.483e-35,7.5972e-36,4.2554e-36,2.386e-36,1.2994e-36,6.8127e-37,3.4297e-37,1.6559e-37,7.659e-38,3.3901e-38,1.4342e-38,5.7913e-39,2.2294e-39,8.1721e-40,2.8492e-40,9.4392e-41,2.9691e-41,8.8609e-42,2.5075e-42,6.7251e-43,1.7087e-43,4.1116e-44
7.7906e-46,3.6689e-45,1.6362e-44,6.9131e-44,2.7687e-43,1.0523e-42,3.8032e-42,1.3116e-41,4.3429e-41,1.3951e-40,4.4191e-40,1.4112e-39,4.6527e-39,1.6093e-38,5.84e-38,2.1915e-37,8.3445e-37,3.1763e-36,1.1994e-35,4.4864e-35,1.6669e-34,6.1763e-34,2.2895e-33,8.4949e-33,3.1471e-32,1.1582e-31,4.2084e-31,1.5002e-30,5.2174e-30,1.7624e-29,5.7621e-29,1.8191e-28,5.5366e-28,1.6231e-27,4.5819e-27,1.2458e-26,3.2649e-26,8.2578e-26,2.0189e-25,4.7801e-25,1.0985e-24,2.4556e-24,5.3513e-24,1.1389e-23,2.3708e-23,4.831e-23,9.6385e-23,1.8824e-22,3.5957e-22,6.7105e-22,1.2218e-21,2.167e-21,3.7381e-21,6.2625e-21,1.0177e-20,1.6027e-20,2.4461e-20,3.6207e-20,5.2095e-20,7.3149e-20,1.0086e-19,1.3769e-19,1.8795e-19,2.5892e-19,3.6227e-19,5.1536e-19,7.4214e-19,1.073e-18,1.543e-18,2.1888e-18,3.0431e-18,4.1301e-18,5.4618e-18,7.0388e-18,8.8582e-18,1.0929e-17,1.3294e-17,1.6055e-17,1.9392e-17,2.3563e-17,2.8888e-17,3.5693e-17,4.4227e-17,5.4572e-17,6.6552e-17,7.9691e-17,9.3236e-17,1.0624e-16,1.177e-16,1.2672e-16,1.3264e-16,1.351e-16,1.3405e-16,1.2971e-16,1.2248e-16,1.1288e-16,1.0152e-16,8.9013e-17,7.6018e-17,6.3156e-17,5.0985e-17,3.9959e-17,3.0386e-17,2.2415e-17,1.6044e-17,1.1152e-17,7.5368e-18,4.96e-18,3.185e-18,1.9999e-18,1.2308e-18,7.4398e-19,4.4253e-19,2.5938e-19,1.4993e-19,8.5515e-20,4.813e-20,2.6734e-20,1.4657e-20,7.934e-21,4.2424e-21,2.2413e-21,1.1696e-21,6.023e-22,3.0551e-22,1.5227e-22,7.4345e-23,3.5453e-23,1.6465e-23,7.4289e-24,3.25e-24,1.3765e-24,5.6377e-25,2.2309e-25,8.5229e-26,3.1412e-26,1.116e-26,3.8182e-27,1.2569e-27,3.9759e-28,1.2072e-28,3.5138e-29,9.7926e-30,2.6102e-30,6.648e-31,1.6175e-31,3.7651e-32,8.4508e-33,1.8803e-33,4.5e-34,1.3556e-34,5.6746e-35,2.9633e-35,1.6579e-35,9.2153e-36,4.9636e-36,2.5723e-36,1.2799e-36,6.1105e-37,2.7967e-37,1.2259e-37,5.1414e-38,2.0603e-38,7.8791e-39,2.8718e-39,9.9646e-40,3.288e-40,1.0308e-40,3.0678e-41,8.6617e-42,2.3187e-42,5.8822e-43,1.4136e-43
2.0719e-45,9.7674e-45,4.3609e-44,1.8447e-43,7.3983e-43,2.8167e-42,1.0202e-41,3.5293e-41,1.1739e-40,3.7961e-40,1.214e-39,3.9259e-39,1.3132e-38,4.6038e-38,1.6869e-37,6.3586e-37,2.4198e-36,9.1665e-36,3.4323e-35,1.2693e-34,4.6513e-34,1.6973e-33,6.1941e-33,2.265e-32,8.2858e-32,3.0184e-31,1.088e-30,3.8541e-30,1.3337e-29,4.4859e-29,1.4611e-28,4.596e-28,1.3939e-27,4.0719e-27,1.1455e-26,3.1037e-26,8.1072e-26,2.044e-25,4.982e-25,1.1763e-24,2.6966e-24,6.015e-24,1.3084e-23,2.781e-23,5.7837e-23,1.1781e-22,2.3511e-22,4.5957e-22,8.7925e-22,1.6446e-21,3.0029e-21,5.3445e-21,9.2561e-21,1.5576e-20,2.5434e-20,4.0275e-20,6.1847e-20,9.2207e-20,1.3382e-19,1.8993e-19,2.6541e-19,3.6835e-19,5.1263e-19,7.2147e-19,1.0317e-18,1.4983e-18,2.1972e-18,3.2264e-18,4.7017e-18,6.7474e-18,9.4823e-18,1.3004e-17,1.7377e-17,2.2633e-17,2.8792e-17,3.5909e-17,4.4131e-17,5.3776e-17,6.5377e-17,7.9687e-17,9.7608e-17,1.2001e-16,1.4749e-16,1.8008e-16,2.1703e-16,2.5669e-16,2.9663e-16,3.3399e-16,3.6588e-16,3.8987e-16,4.0435e-16,4.0865e-16,4.0298e-16,3.882e-16,3.6558e-16,3.366e-16,3.0284e-16,2.6598e-16,2.277e-16,1.8971e-16,1.5362e-16,1.2075e-16,9.2072e-17,6.8086e-17,4.8845e-17,3.4024e-17,2.3045e-17,1.5206e-17,9.7978e-18,6.1807e-18,3.8272e-18,2.3319e-18,1.4007e-18,8.3043e-19,4.8615e-19,2.8097e-19,1.6022e-19,9.0091e-20,4.9927e-20,2.7266e-20,1.4677e-20,7.7888e-21,4.0751e-21,2.1009e-21,1.066e-21,5.313e-22,2.5946e-22,1.2381e-22,5.7574e-23,2.6024e-23,1.141e-23,4.8434e-24,1.988e-24,7.8805e-25,3.0142e-25,1.1114e-25,3.9475e-26,1.3494e-26,4.4357e-27,1.4007e-27,4.2452e-28,1.2335e-28,3.433e-29,9.1429e-30,2.3283e-30,5.669e-31,1.3222e-31,2.9797e-32,6.6851e-33,1.626e-33,5.0098e-34,2.1278e-34,1.1115e-34,6.1737e-35,3.3975e-35,1.8097e-35,9.2699e-36,4.5587e-36,2.1512e-36,9.7368e-37,4.224e-37,1.7547e-37,6.9722e-38,2.6465e-38,9.5839e-39,3.3072e-39,1.0862e-39,3.3921e-40,1.0063e-40,2.8336e-41,7.5686e-42,1.9166e-42,4.5989e-43
5.2445e-45,2.4758e-44,1.1071e-43,4.691e-43,1.8851e-42,7.1949e-42,2.6146e-41,9.0867e-41,3.0428e-40,9.9375e-40,3.2227e-39,1.0613e-38,3.6228e-38,1.2943e-37,4.8087e-37,1.8263e-36,6.9615e-36,2.6287e-35,9.7718e-35,3.5746e-34,1.2914e-33,4.6339e-33,1.6605e-32,5.9618e-32,2.1443e-31,7.6977e-31,2.7413e-30,9.6173e-30,3.3019e-29,1.1034e-28,3.5736e-28,1.1184e-27,3.3761e-27,9.8188e-27,2.7504e-26,7.4222e-26,1.9312e-25,4.8512e-25,1.1785e-24,2.774e-24,6.3417e-24,1.4113e-23,3.0643e-23,6.504e-23,1.3516e-22,2.7524e-22,5.4953e-22,1.0754e-21,2.0611e-21,3.8648e-21,7.079e-21,1.2645e-20,2.1992e-20,3.7179e-20,6.1025e-20,9.719e-20,1.5023e-19,2.2574e-19,3.3076e-19,4.7509e-19,6.7385e-19,9.5237e-19,1.3537e-18,1.9496e-18,2.8534e-18,4.2345e-18,6.3305e-18,9.4525e-18,1.3977e-17,2.0326e-17,2.8922e-17,4.0149e-17,5.4305e-17,7.1601e-17,9.2207e-17,1.1636e-16,1.4456e-16,1.7771e-16,2.173e-16,2.6538e-16,3.2427e-16,3.9612e-16,4.821e-16,5.8165e-16,6.9186e-16,8.0733e-16,9.2065e-16,1.0234e-15,1.1077e-15,1.1674e-15,1.1989e-15,1.2015e-15,1.1768e-15,1.128e-15,1.059e-15,9.7379e-16,8.7635e-16,7.7079e-16,6.6141e-16,5.5266e-16,4.4889e-16,3.5394e-16,2.7068e-16,2.0072e-16,1.4437e-16,1.0082e-16,6.8473e-17,4.5326e-17,2.9322e-17,1.8593e-17,1.159e-17,7.1203e-18,4.3193e-18,2.5895e-18,1.5342e-18,8.9744e-19,5.1769e-19,2.9412e-19,1.6444e-19,9.0431e-20,4.8925e-20,2.6052e-20,1.3658e-20,7.0501e-21,3.5808e-21,1.7871e-21,8.7464e-22,4.1871e-22,1.9555e-22,8.8865e-23,3.9202e-23,1.6753e-23,6.9238e-24,2.7633e-24,1.0637e-24,3.9452e-25,1.4085e-25,4.836e-26,1.5955e-26,5.0535e-27,1.5354e-27,4.4711e-28,1.2468e-28,3.3268e-29,8.4895e-30,2.0718e-30,4.8451e-31,1.0952e-31,2.4648e-32,6.0019e-33,1.8405e-33,7.7341e-34,3.9934e-34,2.1942e-34,1.1948e-34,6.2954e-35,3.1882e-35,1.5497e-35,7.2273e-36,3.2338e-36,1.3875e-36,5.7053e-37,2.2459e-37,8.4542e-38,3.0394e-38,1.0423e-38,3.405e-39,1.0585e-39,3.1284e-40,8.7816e-41,2.3395e-41,5.9117e-42,1.4161e-42
